algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
cholesky,14336,1024,48,9,trsm,110274315,95685363,12196579,7226940,0.677000
cholesky,14336,1024,48,9,syrk,110274315,95685363,12196579,7226940,0.677000
cholesky,14336,1024,48,10,potrf,111623250,96538510,12287445,7057171,0.680900
cholesky,14336,1024,48,10,gemm,111623250,96538510,12287445,7057171,0.680900
cholesky,14336,1024,48,10,trsm,111623250,96538510,12287445,7057171,0.680900
cholesky,14336,1024,48,10,syrk,111623250,96538510,12287445,7057171,0.680900
cholesky,14336,1024,48,11,potrf,94526492,81547033,13943166,8369483,0.838500
cholesky,14336,1024,48,11,gemm,94526492,81547033,13943166,8369483,0.838500
cholesky,14336,1024,48,11,trsm,94526492,81547033,13943166,8369483,0.838500
cholesky,14336,1024,48,11,syrk,94526492,81547033,13943166,8369483,0.838500
cholesky,14336,1024,48,12,potrf,96426755,80369240,14195982,8598707,0.865300
cholesky,14336,1024,48,12,gemm,96426755,80369240,14195982,8598707,0.865300
cholesky,14336,1024,48,12,trsm,96426755,80369240,14195982,8598707,0.865300
cholesky,14336,1024,48,12,syrk,96426755,80369240,14195982,8598707,0.865300
cholesky,14336,1024,48,13,potrf,111898822,102444195,13002643,8140227,0.786500
cholesky,14336,1024,48,13,gemm,111898822,102444195,13002643,8140227,0.786500
cholesky,14336,1024,48,13,trsm,111898822,102444195,13002643,8140227,0.786500
cholesky,14336,1024,48,13,syrk,111898822,102444195,13002643,8140227,0.786500
cholesky,14336,1024,48,14,potrf,111200033,93476079,12955122,7215847,0.738700
cholesky,14336,1024,48,14,gemm,111200033,93476079,12955122,7215847,0.738700
cholesky,14336,1024,48,14,trsm,111200033,93476079,12955122,7215847,0.738700
cholesky,14336,1024,48,14,syrk,111200033,93476079,12955122,7215847,0.738700
cholesky,14336,1024,48,15,potrf,97985101,81153784,14827658,9207479,0.930300
cholesky,14336,1024,48,15,gemm,97985101,81153784,14827658,9207479,0.930300
cholesky,14336,1024,48,15,trsm,97985101,81153784,14827658,9207479,0.930300
cholesky,14336,1024,48,15,syrk,97985101,81153784,14827658,9207479,0.930300
cholesky,14336,1024,48,16,potrf,99191518,80995154,15201039,9205581,0.966400
cholesky,14336,1024,48,16,gemm,99191518,80995154,15201039,9205581,0.966400
cholesky,14336,1024,48,16,trsm,99191518,80995154,15201039,9205581,0.966400
cholesky,14336,1024,48,16,syrk,99191518,80995154,15201039,9205581,0.966400
cholesky,14336,2048,48,1,potrf,133421778,146810721,15046188,10809144,1.055900
cholesky,14336,2048,48,1,gemm,133421778,146810721,15046188,10809144,1.055900
cholesky,14336,2048,48,1,trsm,133421778,146810721,15046188,10809144,1.055900
cholesky,14336,2048,48,1,syrk,133421778,146810721,15046188,10809144,1.055900
cholesky,14336,2048,48,2,potrf,157650903,154421907,15500415,11310234,1.142700
cholesky,14336,2048,48,2,gemm,157650903,154421907,15500415,11310234,1.142700
cholesky,14336,2048,48,2,trsm,157650903,154421907,15500415,11310234,1.142700
cholesky,14336,2048,48,2,syrk,157650903,154421907,15500415,11310234,1.142700
cholesky,14336,2048,48,3,potrf,147465565,132415188,16144682,11496267,1.171000
cholesky,14336,2048,48,3,gemm,147465565,132415188,16144682,11496267,1.171000
cholesky,14336,2048,48,3,trsm,147465565,132415188,16144682,11496267,1.171000
cholesky,14336,2048,48,3,syrk,147465565,132415188,16144682,11496267,1.171000
cholesky,14336,2048,48,4,potrf,167267943,147893848,19729732,15323379,1.604400
cholesky,14336,2048,48,4,gemm,167267943,147893848,19729732,15323379,1.604400
cholesky,14336,2048,48,4,trsm,167267943,147893848,19729732,15323379,1.604400
cholesky,14336,2048,48,4,syrk,167267943,147893848,19729732,15323379,1.604400
cholesky,14336,2048,48,5,potrf,154076449,142257082,16479049,12204259,1.275100
cholesky,14336,2048,48,5,gemm,154076449,142257082,16479049,12204259,1.275100
cholesky,14336,2048,48,5,trsm,154076449,142257082,16479049,12204259,1.275100
cholesky,14336,2048,48,5,syrk,154076449,142257082,16479049,12204259,1.275100
cholesky,14336,2048,48,6,potrf,179139129,160326005,17217748,14227837,1.439800
cholesky,14336,2048,48,6,gemm,179139129,160326005,17217748,14227837,1.439800
cholesky,14336,2048,48,6,trsm,179139129,160326005,17217748,14227837,1.439800
cholesky,14336,2048,48,6,syrk,179139129,160326005,17217748,14227837,1.439800
cholesky,14336,2048,48,7,potrf,168533748,146621024,18860876,15075457,1.557500
cholesky,14336,2048,48,7,gemm,168533748,146621024,18860876,15075457,1.557500
cholesky,14336,2048,48,7,trsm,168533748,146621024,18860876,15075457,1.557500
cholesky,14336,2048,48,7,syrk,168533748,146621024,18860876,15075457,1.557500
cholesky,14336,2048,48,8,potrf,164778875,140711676,20149365,15647417,1.688400
cholesky,14336,2048,48,8,gemm,164778875,140711676,20149365,15647417,1.688400
cholesky,14336,2048,48,8,trsm,164778875,140711676,20149365,15647417,1.688400
cholesky,14336,2048,48,8,syrk,164778875,140711676,20149365,15647417,1.688400
cholesky,14336,2048,48,9,potrf,131071808,150480633,15924592,12083190,1.202000
cholesky,14336,2048,48,9,gemm,131071808,150480633,15924592,12083190,1.202000
cholesky,14336,2048,48,9,trsm,131071808,150480633,15924592,12083190,1.202000
cholesky,14336,2048,48,9,syrk,131071808,150480633,15924592,12083190,1.202000
cholesky,14336,2048,48,10,potrf,148380907,152936864,16751526,12664789,1.309400
cholesky,14336,2048,48,10,gemm,148380907,152936864,16751526,12664789,1.309400
cholesky,14336,2048,48,10,trsm,148380907,152936864,16751526,12664789,1.309400
cholesky,14336,2048,48,10,syrk,148380907,152936864,16751526,12664789,1.309400
cholesky,14336,2048,48,11,potrf,141555180,130637177,18754327,13015879,1.370600
cholesky,14336,2048,48,11,gemm,141555180,130637177,18754327,13015879,1.370600
cholesky,14336,2048,48,11,trsm,141555180,130637177,18754327,13015879,1.370600
cholesky,14336,2048,48,11,syrk,141555180,130637177,18754327,13015879,1.370600
cholesky,14336,2048,48,12,potrf,141028387,126951518,19904015,14833518,1.619500
cholesky,14336,2048,48,12,gemm,141028387,126951518,19904015,14833518,1.619500
cholesky,14336,2048,48,12,trsm,141028387,126951518,19904015,14833518,1.619500
cholesky,14336,2048,48,12,syrk,141028387,126951518,19904015,14833518,1.619500
cholesky,14336,2048,48,13,potrf,137250198,131163056,16795560,12512294,1.296500
cholesky,14336,2048,48,13,gemm,137250198,131163056,16795560,12512294,1.296500
cholesky,14336,2048,48,13,trsm,137250198,131163056,16795560,12512294,1.296500
cholesky,14336,2048,48,13,syrk,137250198,131163056,16795560,12512294,1.296500
cholesky,14336,2048,48,14,potrf,168932918,146525870,18601985,14562371,1.555000
cholesky,14336,2048,48,14,gemm,168932918,146525870,18601985,14562371,1.555000
cholesky,14336,2048,48,14,trsm,168932918,146525870,18601985,14562371,1.555000
cholesky,14336,2048,48,14,syrk,168932918,146525870,18601985,14562371,1.555000
cholesky,14336,2048,48,15,potrf,147320118,132154141,19748123,13937994,1.540100
cholesky,14336,2048,48,15,gemm,147320118,132154141,19748123,13937994,1.540100
cholesky,14336,2048,48,15,trsm,147320118,132154141,19748123,13937994,1.540100
cholesky,14336,2048,48,15,syrk,147320118,132154141,19748123,13937994,1.540100
cholesky,14336,2048,48,16,potrf,150995036,133997521,21480282,17024983,1.864900
cholesky,14336,2048,48,16,gemm,150995036,133997521,21480282,17024983,1.864900
cholesky,14336,2048,48,16,trsm,150995036,133997521,21480282,17024983,1.864900
cholesky,14336,2048,48,16,syrk,150995036,133997521,21480282,17024983,1.864900
