algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,600,24,13,lauum,909117546,811764706,132559399,126224755,11.087900
dpoinv,16000,600,24,13,trmm,909117546,811764706,132559399,126224755,11.087900
dpoinv,16000,600,24,14,potrf,905860108,815132312,132753648,126211720,11.100800
dpoinv,16000,600,24,14,trsm,905860108,815132312,132753648,126211720,11.100800
dpoinv,16000,600,24,14,syrk,905860108,815132312,132753648,126211720,11.100800
dpoinv,16000,600,24,14,gemm,905860108,815132312,132753648,126211720,11.100800
dpoinv,16000,600,24,14,trtri,905860108,815132312,132753648,126211720,11.100800
dpoinv,16000,600,24,14,lauum,905860108,815132312,132753648,126211720,11.100800
dpoinv,16000,600,24,14,trmm,905860108,815132312,132753648,126211720,11.100800
dpoinv,16000,600,24,15,potrf,908030757,811479246,134290946,129526571,11.411000
dpoinv,16000,600,24,15,trsm,908030757,811479246,134290946,129526571,11.411000
dpoinv,16000,600,24,15,syrk,908030757,811479246,134290946,129526571,11.411000
dpoinv,16000,600,24,15,gemm,908030757,811479246,134290946,129526571,11.411000
dpoinv,16000,600,24,15,trtri,908030757,811479246,134290946,129526571,11.411000
dpoinv,16000,600,24,15,lauum,908030757,811479246,134290946,129526571,11.411000
dpoinv,16000,600,24,15,trmm,908030757,811479246,134290946,129526571,11.411000
dpoinv,16000,600,24,16,potrf,904301091,811461423,133284466,129964259,11.371700
dpoinv,16000,600,24,16,trsm,904301091,811461423,133284466,129964259,11.371700
dpoinv,16000,600,24,16,syrk,904301091,811461423,133284466,129964259,11.371700
dpoinv,16000,600,24,16,gemm,904301091,811461423,133284466,129964259,11.371700
dpoinv,16000,600,24,16,trtri,904301091,811461423,133284466,129964259,11.371700
dpoinv,16000,600,24,16,lauum,904301091,811461423,133284466,129964259,11.371700
dpoinv,16000,600,24,16,trmm,904301091,811461423,133284466,129964259,11.371700
dpoinv,16000,600,24,17,potrf,891862401,886368031,93929255,91363567,6.559200
dpoinv,16000,600,24,17,trsm,891862401,886368031,93929255,91363567,6.559200
dpoinv,16000,600,24,17,syrk,891862401,886368031,93929255,91363567,6.559200
dpoinv,16000,600,24,17,gemm,891862401,886368031,93929255,91363567,6.559200
dpoinv,16000,600,24,17,trtri,891862401,886368031,93929255,91363567,6.559200
dpoinv,16000,600,24,17,lauum,891862401,886368031,93929255,91363567,6.559200
dpoinv,16000,600,24,17,trmm,891862401,886368031,93929255,91363567,6.559200
dpoinv,16000,600,24,18,potrf,887570055,886916126,95764613,88778067,6.521800
dpoinv,16000,600,24,18,trsm,887570055,886916126,95764613,88778067,6.521800
dpoinv,16000,600,24,18,syrk,887570055,886916126,95764613,88778067,6.521800
dpoinv,16000,600,24,18,gemm,887570055,886916126,95764613,88778067,6.521800
dpoinv,16000,600,24,18,trtri,887570055,886916126,95764613,88778067,6.521800
dpoinv,16000,600,24,18,lauum,887570055,886916126,95764613,88778067,6.521800
dpoinv,16000,600,24,18,trmm,887570055,886916126,95764613,88778067,6.521800
dpoinv,16000,600,24,19,potrf,853688061,872346216,99583814,91505016,6.968100
dpoinv,16000,600,24,19,trsm,853688061,872346216,99583814,91505016,6.968100
dpoinv,16000,600,24,19,syrk,853688061,872346216,99583814,91505016,6.968100
dpoinv,16000,600,24,19,gemm,853688061,872346216,99583814,91505016,6.968100
dpoinv,16000,600,24,19,trtri,853688061,872346216,99583814,91505016,6.968100
dpoinv,16000,600,24,19,lauum,853688061,872346216,99583814,91505016,6.968100
dpoinv,16000,600,24,19,trmm,853688061,872346216,99583814,91505016,6.968100
dpoinv,16000,600,24,20,potrf,856343938,858008851,98020445,93884456,6.979300
dpoinv,16000,600,24,20,trsm,856343938,858008851,98020445,93884456,6.979300
dpoinv,16000,600,24,20,syrk,856343938,858008851,98020445,93884456,6.979300
dpoinv,16000,600,24,20,gemm,856343938,858008851,98020445,93884456,6.979300
dpoinv,16000,600,24,20,trtri,856343938,858008851,98020445,93884456,6.979300
dpoinv,16000,600,24,20,lauum,856343938,858008851,98020445,93884456,6.979300
dpoinv,16000,600,24,20,trmm,856343938,858008851,98020445,93884456,6.979300
dpoinv,16000,600,24,21,potrf,851234637,852448746,97430813,94149698,6.984900
dpoinv,16000,600,24,21,trsm,851234637,852448746,97430813,94149698,6.984900
dpoinv,16000,600,24,21,syrk,851234637,852448746,97430813,94149698,6.984900
dpoinv,16000,600,24,21,gemm,851234637,852448746,97430813,94149698,6.984900
dpoinv,16000,600,24,21,trtri,851234637,852448746,97430813,94149698,6.984900
dpoinv,16000,600,24,21,lauum,851234637,852448746,97430813,94149698,6.984900
dpoinv,16000,600,24,21,trmm,851234637,852448746,97430813,94149698,6.984900
dpoinv,16000,600,24,22,potrf,855631294,857482302,98978286,92954446,6.978000
dpoinv,16000,600,24,22,trsm,855631294,857482302,98978286,92954446,6.978000
dpoinv,16000,600,24,22,syrk,855631294,857482302,98978286,92954446,6.978000
dpoinv,16000,600,24,22,gemm,855631294,857482302,98978286,92954446,6.978000
dpoinv,16000,600,24,22,trtri,855631294,857482302,98978286,92954446,6.978000
dpoinv,16000,600,24,22,lauum,855631294,857482302,98978286,92954446,6.978000
dpoinv,16000,600,24,22,trmm,855631294,857482302,98978286,92954446,6.978000
dpoinv,16000,600,24,23,potrf,878974434,881167117,100456113,94479444,7.184700
dpoinv,16000,600,24,23,trsm,878974434,881167117,100456113,94479444,7.184700
dpoinv,16000,600,24,23,syrk,878974434,881167117,100456113,94479444,7.184700
dpoinv,16000,600,24,23,gemm,878974434,881167117,100456113,94479444,7.184700
dpoinv,16000,600,24,23,trtri,878974434,881167117,100456113,94479444,7.184700
dpoinv,16000,600,24,23,lauum,878974434,881167117,100456113,94479444,7.184700
dpoinv,16000,600,24,23,trmm,878974434,881167117,100456113,94479444,7.184700
dpoinv,16000,600,24,24,potrf,876124405,878705576,100286926,94225983,7.163900
dpoinv,16000,600,24,24,trsm,876124405,878705576,100286926,94225983,7.163900
dpoinv,16000,600,24,24,syrk,876124405,878705576,100286926,94225983,7.163900
dpoinv,16000,600,24,24,gemm,876124405,878705576,100286926,94225983,7.163900
dpoinv,16000,600,24,24,trtri,876124405,878705576,100286926,94225983,7.163900
dpoinv,16000,600,24,24,lauum,876124405,878705576,100286926,94225983,7.163900
dpoinv,16000,600,24,24,trmm,876124405,878705576,100286926,94225983,7.163900
dpoinv,16000,600,24,25,potrf,910164784,815652941,132475953,122858052,10.913700
dpoinv,16000,600,24,25,trsm,910164784,815652941,132475953,122858052,10.913700
dpoinv,16000,600,24,25,syrk,910164784,815652941,132475953,122858052,10.913700
dpoinv,16000,600,24,25,gemm,910164784,815652941,132475953,122858052,10.913700
dpoinv,16000,600,24,25,trtri,910164784,815652941,132475953,122858052,10.913700
dpoinv,16000,600,24,25,lauum,910164784,815652941,132475953,122858052,10.913700
dpoinv,16000,600,24,25,trmm,910164784,815652941,132475953,122858052,10.913700
dpoinv,16000,600,24,26,potrf,911774643,812976190,128459856,126419325,10.902000
dpoinv,16000,600,24,26,trsm,911774643,812976190,128459856,126419325,10.902000
dpoinv,16000,600,24,26,syrk,911774643,812976190,128459856,126419325,10.902000
dpoinv,16000,600,24,26,gemm,911774643,812976190,128459856,126419325,10.902000
dpoinv,16000,600,24,26,trtri,911774643,812976190,128459856,126419325,10.902000
dpoinv,16000,600,24,26,lauum,911774643,812976190,128459856,126419325,10.902000
dpoinv,16000,600,24,26,trmm,911774643,812976190,128459856,126419325,10.902000
dpoinv,16000,600,24,27,potrf,911540208,809218448,132188940,127911274,11.176000
dpoinv,16000,600,24,27,trsm,911540208,809218448,132188940,127911274,11.176000
dpoinv,16000,600,24,27,syrk,911540208,809218448,132188940,127911274,11.176000
dpoinv,16000,600,24,27,gemm,911540208,809218448,132188940,127911274,11.176000
dpoinv,16000,600,24,27,trtri,911540208,809218448,132188940,127911274,11.176000
dpoinv,16000,600,24,27,lauum,911540208,809218448,132188940,127911274,11.176000
dpoinv,16000,600,24,27,trmm,911540208,809218448,132188940,127911274,11.176000
dpoinv,16000,600,24,28,potrf,912074997,813014154,132369098,128599025,11.241200
dpoinv,16000,600,24,28,trsm,912074997,813014154,132369098,128599025,11.241200
dpoinv,16000,600,24,28,syrk,912074997,813014154,132369098,128599025,11.241200
dpoinv,16000,600,24,28,gemm,912074997,813014154,132369098,128599025,11.241200
dpoinv,16000,600,24,28,trtri,912074997,813014154,132369098,128599025,11.241200
dpoinv,16000,600,24,28,lauum,912074997,813014154,132369098,128599025,11.241200
dpoinv,16000,600,24,28,trmm,912074997,813014154,132369098,128599025,11.241200
dpoinv,16000,600,24,29,potrf,907593624,813394768,132476671,126080079,11.091500
dpoinv,16000,600,24,29,trsm,907593624,813394768,132476671,126080079,11.091500
dpoinv,16000,600,24,29,syrk,907593624,813394768,132476671,126080079,11.091500
dpoinv,16000,600,24,29,gemm,907593624,813394768,132476671,126080079,11.091500
dpoinv,16000,600,24,29,trtri,907593624,813394768,132476671,126080079,11.091500
dpoinv,16000,600,24,29,lauum,907593624,813394768,132476671,126080079,11.091500
dpoinv,16000,600,24,29,trmm,907593624,813394768,132476671,126080079,11.091500
dpoinv,16000,600,24,30,potrf,907351742,809476810,132064214,126584459,11.096100
dpoinv,16000,600,24,30,trsm,907351742,809476810,132064214,126584459,11.096100
dpoinv,16000,600,24,30,syrk,907351742,809476810,132064214,126584459,11.096100
dpoinv,16000,600,24,30,gemm,907351742,809476810,132064214,126584459,11.096100
dpoinv,16000,600,24,30,trtri,907351742,809476810,132064214,126584459,11.096100
dpoinv,16000,600,24,30,lauum,907351742,809476810,132064214,126584459,11.096100
dpoinv,16000,600,24,30,trmm,907351742,809476810,132064214,126584459,11.096100
dpoinv,16000,600,24,31,potrf,911474962,808078803,137143952,127197101,11.429600
dpoinv,16000,600,24,31,trsm,911474962,808078803,137143952,127197101,11.429600
dpoinv,16000,600,24,31,syrk,911474962,808078803,137143952,127197101,11.429600
dpoinv,16000,600,24,31,gemm,911474962,808078803,137143952,127197101,11.429600
dpoinv,16000,600,24,31,trtri,911474962,808078803,137143952,127197101,11.429600
dpoinv,16000,600,24,31,lauum,911474962,808078803,137143952,127197101,11.429600
dpoinv,16000,600,24,31,trmm,911474962,808078803,137143952,127197101,11.429600
dpoinv,16000,600,24,32,potrf,906736143,809349429,134955884,128963609,11.421800
dpoinv,16000,600,24,32,trsm,906736143,809349429,134955884,128963609,11.421800
dpoinv,16000,600,24,32,syrk,906736143,809349429,134955884,128963609,11.421800
dpoinv,16000,600,24,32,gemm,906736143,809349429,134955884,128963609,11.421800
dpoinv,16000,600,24,32,trtri,906736143,809349429,134955884,128963609,11.421800
dpoinv,16000,600,24,32,lauum,906736143,809349429,134955884,128963609,11.421800
dpoinv,16000,600,24,32,trmm,906736143,809349429,134955884,128963609,11.421800
dpoinv,16000,600,24,33,potrf,889392804,883182432,97317578,87658489,6.549500
dpoinv,16000,600,24,33,trsm,889392804,883182432,97317578,87658489,6.549500
dpoinv,16000,600,24,33,syrk,889392804,883182432,97317578,87658489,6.549500
dpoinv,16000,600,24,33,gemm,889392804,883182432,97317578,87658489,6.549500
dpoinv,16000,600,24,33,trtri,889392804,883182432,97317578,87658489,6.549500
dpoinv,16000,600,24,33,lauum,889392804,883182432,97317578,87658489,6.549500
dpoinv,16000,600,24,33,trmm,889392804,883182432,97317578,87658489,6.549500
dpoinv,16000,600,24,34,potrf,889257306,888114304,94752747,90077358,6.537300
dpoinv,16000,600,24,34,trsm,889257306,888114304,94752747,90077358,6.537300
dpoinv,16000,600,24,34,syrk,889257306,888114304,94752747,90077358,6.537300
dpoinv,16000,600,24,34,gemm,889257306,888114304,94752747,90077358,6.537300
dpoinv,16000,600,24,34,trtri,889257306,888114304,94752747,90077358,6.537300
dpoinv,16000,600,24,34,lauum,889257306,888114304,94752747,90077358,6.537300
dpoinv,16000,600,24,34,trmm,889257306,888114304,94752747,90077358,6.537300
dpoinv,16000,600,24,35,potrf,855914190,875537310,97803720,93595271,6.962000
dpoinv,16000,600,24,35,trsm,855914190,875537310,97803720,93595271,6.962000
dpoinv,16000,600,24,35,syrk,855914190,875537310,97803720,93595271,6.962000
dpoinv,16000,600,24,35,gemm,855914190,875537310,97803720,93595271,6.962000
dpoinv,16000,600,24,35,trtri,855914190,875537310,97803720,93595271,6.962000
dpoinv,16000,600,24,35,lauum,855914190,875537310,97803720,93595271,6.962000
dpoinv,16000,600,24,35,trmm,855914190,875537310,97803720,93595271,6.962000
dpoinv,16000,600,24,36,potrf,857185001,858299194,100189618,92403355,6.995700
dpoinv,16000,600,24,36,trsm,857185001,858299194,100189618,92403355,6.995700
dpoinv,16000,600,24,36,syrk,857185001,858299194,100189618,92403355,6.995700
dpoinv,16000,600,24,36,gemm,857185001,858299194,100189618,92403355,6.995700
dpoinv,16000,600,24,36,trtri,857185001,858299194,100189618,92403355,6.995700
dpoinv,16000,600,24,36,lauum,857185001,858299194,100189618,92403355,6.995700
dpoinv,16000,600,24,36,trmm,857185001,858299194,100189618,92403355,6.995700
dpoinv,16000,600,24,37,potrf,852426223,852692642,98589559,93650948,6.994700
dpoinv,16000,600,24,37,trsm,852426223,852692642,98589559,93650948,6.994700
dpoinv,16000,600,24,37,syrk,852426223,852692642,98589559,93650948,6.994700
dpoinv,16000,600,24,37,gemm,852426223,852692642,98589559,93650948,6.994700
dpoinv,16000,600,24,37,trtri,852426223,852692642,98589559,93650948,6.994700
dpoinv,16000,600,24,37,lauum,852426223,852692642,98589559,93650948,6.994700
dpoinv,16000,600,24,37,trmm,852426223,852692642,98589559,93650948,6.994700
dpoinv,16000,600,24,38,potrf,857868227,860684808,98698494,93234972,6.977900
dpoinv,16000,600,24,38,trsm,857868227,860684808,98698494,93234972,6.977900
dpoinv,16000,600,24,38,syrk,857868227,860684808,98698494,93234972,6.977900
dpoinv,16000,600,24,38,gemm,857868227,860684808,98698494,93234972,6.977900
dpoinv,16000,600,24,38,trtri,857868227,860684808,98698494,93234972,6.977900
dpoinv,16000,600,24,38,lauum,857868227,860684808,98698494,93234972,6.977900
dpoinv,16000,600,24,38,trmm,857868227,860684808,98698494,93234972,6.977900
dpoinv,16000,600,24,39,potrf,880795536,881459840,99250029,95456975,7.175200
dpoinv,16000,600,24,39,trsm,880795536,881459840,99250029,95456975,7.175200
dpoinv,16000,600,24,39,syrk,880795536,881459840,99250029,95456975,7.175200
dpoinv,16000,600,24,39,gemm,880795536,881459840,99250029,95456975,7.175200
dpoinv,16000,600,24,39,trtri,880795536,881459840,99250029,95456975,7.175200
dpoinv,16000,600,24,39,lauum,880795536,881459840,99250029,95456975,7.175200
dpoinv,16000,600,24,39,trmm,880795536,881459840,99250029,95456975,7.175200
dpoinv,16000,600,24,40,potrf,880767948,880467716,102401921,92571931,7.201100
dpoinv,16000,600,24,40,trsm,880767948,880467716,102401921,92571931,7.201100
dpoinv,16000,600,24,40,syrk,880767948,880467716,102401921,92571931,7.201100
dpoinv,16000,600,24,40,gemm,880767948,880467716,102401921,92571931,7.201100
dpoinv,16000,600,24,40,trtri,880767948,880467716,102401921,92571931,7.201100
dpoinv,16000,600,24,40,lauum,880767948,880467716,102401921,92571931,7.201100
dpoinv,16000,600,24,40,trmm,880767948,880467716,102401921,92571931,7.201100
dpoinv,16000,600,24,41,potrf,911350938,817620588,129442268,126305050,10.935100
dpoinv,16000,600,24,41,trsm,911350938,817620588,129442268,126305050,10.935100
dpoinv,16000,600,24,41,syrk,911350938,817620588,129442268,126305050,10.935100
dpoinv,16000,600,24,41,gemm,911350938,817620588,129442268,126305050,10.935100
dpoinv,16000,600,24,41,trtri,911350938,817620588,129442268,126305050,10.935100
dpoinv,16000,600,24,41,lauum,911350938,817620588,129442268,126305050,10.935100
dpoinv,16000,600,24,41,trmm,911350938,817620588,129442268,126305050,10.935100
dpoinv,16000,600,24,42,potrf,909068108,818425639,129809102,125294822,10.918200
dpoinv,16000,600,24,42,trsm,909068108,818425639,129809102,125294822,10.918200
dpoinv,16000,600,24,42,syrk,909068108,818425639,129809102,125294822,10.918200
dpoinv,16000,600,24,42,gemm,909068108,818425639,129809102,125294822,10.918200
dpoinv,16000,600,24,42,trtri,909068108,818425639,129809102,125294822,10.918200
dpoinv,16000,600,24,42,lauum,909068108,818425639,129809102,125294822,10.918200
dpoinv,16000,600,24,42,trmm,909068108,818425639,129809102,125294822,10.918200
dpoinv,16000,600,24,43,potrf,911560899,808297796,133417575,125899584,11.141700
dpoinv,16000,600,24,43,trsm,911560899,808297796,133417575,125899584,11.141700
dpoinv,16000,600,24,43,syrk,911560899,808297796,133417575,125899584,11.141700
dpoinv,16000,600,24,43,gemm,911560899,808297796,133417575,125899584,11.141700
dpoinv,16000,600,24,43,trtri,911560899,808297796,133417575,125899584,11.141700
dpoinv,16000,600,24,43,lauum,911560899,808297796,133417575,125899584,11.141700
dpoinv,16000,600,24,43,trmm,911560899,808297796,133417575,125899584,11.141700
dpoinv,16000,600,24,44,potrf,914596231,806807444,135974466,123531757,11.191300
dpoinv,16000,600,24,44,trsm,914596231,806807444,135974466,123531757,11.191300
dpoinv,16000,600,24,44,syrk,914596231,806807444,135974466,123531757,11.191300
dpoinv,16000,600,24,44,gemm,914596231,806807444,135974466,123531757,11.191300
dpoinv,16000,600,24,44,trtri,914596231,806807444,135974466,123531757,11.191300
dpoinv,16000,600,24,44,lauum,914596231,806807444,135974466,123531757,11.191300
dpoinv,16000,600,24,44,trmm,914596231,806807444,135974466,123531757,11.191300
dpoinv,16000,600,24,45,potrf,906999997,813439446,132906204,125126078,11.103500
dpoinv,16000,600,24,45,trsm,906999997,813439446,132906204,125126078,11.103500
dpoinv,16000,600,24,45,syrk,906999997,813439446,132906204,125126078,11.103500
dpoinv,16000,600,24,45,gemm,906999997,813439446,132906204,125126078,11.103500
dpoinv,16000,600,24,45,trtri,906999997,813439446,132906204,125126078,11.103500
dpoinv,16000,600,24,45,lauum,906999997,813439446,132906204,125126078,11.103500
dpoinv,16000,600,24,45,trmm,906999997,813439446,132906204,125126078,11.103500
dpoinv,16000,600,24,46,potrf,909642630,809148136,132248212,126113815,11.106400
dpoinv,16000,600,24,46,trsm,909642630,809148136,132248212,126113815,11.106400
dpoinv,16000,600,24,46,syrk,909642630,809148136,132248212,126113815,11.106400
dpoinv,16000,600,24,46,gemm,909642630,809148136,132248212,126113815,11.106400
dpoinv,16000,600,24,46,trtri,909642630,809148136,132248212,126113815,11.106400
dpoinv,16000,600,24,46,lauum,909642630,809148136,132248212,126113815,11.106400
dpoinv,16000,600,24,46,trmm,909642630,809148136,132248212,126113815,11.106400
dpoinv,16000,600,24,47,potrf,908098444,810464233,134180342,129747091,11.399400
dpoinv,16000,600,24,47,trsm,908098444,810464233,134180342,129747091,11.399400
dpoinv,16000,600,24,47,syrk,908098444,810464233,134180342,129747091,11.399400
dpoinv,16000,600,24,47,gemm,908098444,810464233,134180342,129747091,11.399400
dpoinv,16000,600,24,47,trtri,908098444,810464233,134180342,129747091,11.399400
dpoinv,16000,600,24,47,lauum,908098444,810464233,134180342,129747091,11.399400
dpoinv,16000,600,24,47,trmm,908098444,810464233,134180342,129747091,11.399400
dpoinv,16000,600,24,48,potrf,906024780,811748471,133403010,130052831,11.407700
dpoinv,16000,600,24,48,trsm,906024780,811748471,133403010,130052831,11.407700
dpoinv,16000,600,24,48,syrk,906024780,811748471,133403010,130052831,11.407700
dpoinv,16000,600,24,48,gemm,906024780,811748471,133403010,130052831,11.407700
dpoinv,16000,600,24,48,trtri,906024780,811748471,133403010,130052831,11.407700
dpoinv,16000,600,24,48,lauum,906024780,811748471,133403010,130052831,11.407700
dpoinv,16000,600,24,48,trmm,906024780,811748471,133403010,130052831,11.407700
dpoinv,16000,600,24,49,potrf,889354779,884141657,94106215,90849533,6.551900
dpoinv,16000,600,24,49,trsm,889354779,884141657,94106215,90849533,6.551900
dpoinv,16000,600,24,49,syrk,889354779,884141657,94106215,90849533,6.551900
dpoinv,16000,600,24,49,gemm,889354779,884141657,94106215,90849533,6.551900
dpoinv,16000,600,24,49,trtri,889354779,884141657,94106215,90849533,6.551900
dpoinv,16000,600,24,49,lauum,889354779,884141657,94106215,90849533,6.551900
dpoinv,16000,600,24,49,trmm,889354779,884141657,94106215,90849533,6.551900
dpoinv,16000,600,24,50,potrf,890030680,888442184,94610671,89804085,6.544400
dpoinv,16000,600,24,50,trsm,890030680,888442184,94610671,89804085,6.544400
dpoinv,16000,600,24,50,syrk,890030680,888442184,94610671,89804085,6.544400
dpoinv,16000,600,24,50,gemm,890030680,888442184,94610671,89804085,6.544400
dpoinv,16000,600,24,50,trtri,890030680,888442184,94610671,89804085,6.544400
dpoinv,16000,600,24,50,lauum,890030680,888442184,94610671,89804085,6.544400
dpoinv,16000,600,24,50,trmm,890030680,888442184,94610671,89804085,6.544400
dpoinv,16000,600,24,51,potrf,857364260,877509228,98314816,93518007,6.999300
dpoinv,16000,600,24,51,trsm,857364260,877509228,98314816,93518007,6.999300
dpoinv,16000,600,24,51,syrk,857364260,877509228,98314816,93518007,6.999300
dpoinv,16000,600,24,51,gemm,857364260,877509228,98314816,93518007,6.999300
dpoinv,16000,600,24,51,trtri,857364260,877509228,98314816,93518007,6.999300
dpoinv,16000,600,24,51,lauum,857364260,877509228,98314816,93518007,6.999300
dpoinv,16000,600,24,51,trmm,857364260,877509228,98314816,93518007,6.999300
dpoinv,16000,600,24,52,potrf,856560246,857662111,97927604,93954225,6.977500
dpoinv,16000,600,24,52,trsm,856560246,857662111,97927604,93954225,6.977500
dpoinv,16000,600,24,52,syrk,856560246,857662111,97927604,93954225,6.977500
dpoinv,16000,600,24,52,gemm,856560246,857662111,97927604,93954225,6.977500
dpoinv,16000,600,24,52,trtri,856560246,857662111,97927604,93954225,6.977500
dpoinv,16000,600,24,52,lauum,856560246,857662111,97927604,93954225,6.977500
dpoinv,16000,600,24,52,trmm,856560246,857662111,97927604,93954225,6.977500
dpoinv,16000,600,24,53,potrf,852150223,854567087,98930809,93682267,6.996600
dpoinv,16000,600,24,53,trsm,852150223,854567087,98930809,93682267,6.996600
dpoinv,16000,600,24,53,syrk,852150223,854567087,98930809,93682267,6.996600
dpoinv,16000,600,24,53,gemm,852150223,854567087,98930809,93682267,6.996600
dpoinv,16000,600,24,53,trtri,852150223,854567087,98930809,93682267,6.996600
dpoinv,16000,600,24,53,lauum,852150223,854567087,98930809,93682267,6.996600
dpoinv,16000,600,24,53,trmm,852150223,854567087,98930809,93682267,6.996600
dpoinv,16000,600,24,54,potrf,854514292,856213995,100011816,92093730,6.979900
dpoinv,16000,600,24,54,trsm,854514292,856213995,100011816,92093730,6.979900
dpoinv,16000,600,24,54,syrk,854514292,856213995,100011816,92093730,6.979900
dpoinv,16000,600,24,54,gemm,854514292,856213995,100011816,92093730,6.979900
dpoinv,16000,600,24,54,trtri,854514292,856213995,100011816,92093730,6.979900
dpoinv,16000,600,24,54,lauum,854514292,856213995,100011816,92093730,6.979900
dpoinv,16000,600,24,54,trmm,854514292,856213995,100011816,92093730,6.979900
dpoinv,16000,600,24,55,potrf,876944044,879440619,98574335,95000178,7.132500
dpoinv,16000,600,24,55,trsm,876944044,879440619,98574335,95000178,7.132500
dpoinv,16000,600,24,55,syrk,876944044,879440619,98574335,95000178,7.132500
dpoinv,16000,600,24,55,gemm,876944044,879440619,98574335,95000178,7.132500
dpoinv,16000,600,24,55,trtri,876944044,879440619,98574335,95000178,7.132500
dpoinv,16000,600,24,55,lauum,876944044,879440619,98574335,95000178,7.132500
dpoinv,16000,600,24,55,trmm,876944044,879440619,98574335,95000178,7.132500
dpoinv,16000,600,24,56,potrf,878193980,879501716,100735797,94028047,7.176800
dpoinv,16000,600,24,56,trsm,878193980,879501716,100735797,94028047,7.176800
dpoinv,16000,600,24,56,syrk,878193980,879501716,100735797,94028047,7.176800
dpoinv,16000,600,24,56,gemm,878193980,879501716,100735797,94028047,7.176800
dpoinv,16000,600,24,56,trtri,878193980,879501716,100735797,94028047,7.176800
dpoinv,16000,600,24,56,lauum,878193980,879501716,100735797,94028047,7.176800
dpoinv,16000,600,24,56,trmm,878193980,879501716,100735797,94028047,7.176800
dpoinv,16000,600,24,57,potrf,916922091,807695930,132866531,122125563,10.926600
dpoinv,16000,600,24,57,trsm,916922091,807695930,132866531,122125563,10.926600
dpoinv,16000,600,24,57,syrk,916922091,807695930,132866531,122125563,10.926600
dpoinv,16000,600,24,57,gemm,916922091,807695930,132866531,122125563,10.926600
dpoinv,16000,600,24,57,trtri,916922091,807695930,132866531,122125563,10.926600
dpoinv,16000,600,24,57,lauum,916922091,807695930,132866531,122125563,10.926600
dpoinv,16000,600,24,57,trmm,916922091,807695930,132866531,122125563,10.926600
dpoinv,16000,600,24,58,potrf,906240173,817489301,128874133,125882709,10.902800
dpoinv,16000,600,24,58,trsm,906240173,817489301,128874133,125882709,10.902800
dpoinv,16000,600,24,58,syrk,906240173,817489301,128874133,125882709,10.902800
dpoinv,16000,600,24,58,gemm,906240173,817489301,128874133,125882709,10.902800
dpoinv,16000,600,24,58,trtri,906240173,817489301,128874133,125882709,10.902800
dpoinv,16000,600,24,58,lauum,906240173,817489301,128874133,125882709,10.902800
dpoinv,16000,600,24,58,trmm,906240173,817489301,128874133,125882709,10.902800
dpoinv,16000,600,24,59,potrf,915170448,810368348,133166228,127572302,11.226900
dpoinv,16000,600,24,59,trsm,915170448,810368348,133166228,127572302,11.226900
dpoinv,16000,600,24,59,syrk,915170448,810368348,133166228,127572302,11.226900
dpoinv,16000,600,24,59,gemm,915170448,810368348,133166228,127572302,11.226900
dpoinv,16000,600,24,59,trtri,915170448,810368348,133166228,127572302,11.226900
dpoinv,16000,600,24,59,lauum,915170448,810368348,133166228,127572302,11.226900
dpoinv,16000,600,24,59,trmm,915170448,810368348,133166228,127572302,11.226900
dpoinv,16000,600,24,60,potrf,913606548,807239449,134143041,126073575,11.182800
dpoinv,16000,600,24,60,trsm,913606548,807239449,134143041,126073575,11.182800
dpoinv,16000,600,24,60,syrk,913606548,807239449,134143041,126073575,11.182800
dpoinv,16000,600,24,60,gemm,913606548,807239449,134143041,126073575,11.182800
dpoinv,16000,600,24,60,trtri,913606548,807239449,134143041,126073575,11.182800
dpoinv,16000,600,24,60,lauum,913606548,807239449,134143041,126073575,11.182800
dpoinv,16000,600,24,60,trmm,913606548,807239449,134143041,126073575,11.182800
dpoinv,16000,600,24,61,potrf,910702869,810689575,132450707,125849416,11.111700
dpoinv,16000,600,24,61,trsm,910702869,810689575,132450707,125849416,11.111700
dpoinv,16000,600,24,61,syrk,910702869,810689575,132450707,125849416,11.111700
dpoinv,16000,600,24,61,gemm,910702869,810689575,132450707,125849416,11.111700
dpoinv,16000,600,24,61,trtri,910702869,810689575,132450707,125849416,11.111700
dpoinv,16000,600,24,61,lauum,910702869,810689575,132450707,125849416,11.111700
dpoinv,16000,600,24,61,trmm,910702869,810689575,132450707,125849416,11.111700
dpoinv,16000,600,24,62,potrf,908564203,814267752,132478033,126758833,11.130700
dpoinv,16000,600,24,62,trsm,908564203,814267752,132478033,126758833,11.130700
dpoinv,16000,600,24,62,syrk,908564203,814267752,132478033,126758833,11.130700
dpoinv,16000,600,24,62,gemm,908564203,814267752,132478033,126758833,11.130700
dpoinv,16000,600,24,62,trtri,908564203,814267752,132478033,126758833,11.130700
dpoinv,16000,600,24,62,lauum,908564203,814267752,132478033,126758833,11.130700
dpoinv,16000,600,24,62,trmm,908564203,814267752,132478033,126758833,11.130700
dpoinv,16000,600,24,63,potrf,907237546,808547185,135177550,128548641,11.370200
dpoinv,16000,600,24,63,trsm,907237546,808547185,135177550,128548641,11.370200
dpoinv,16000,600,24,63,syrk,907237546,808547185,135177550,128548641,11.370200
