algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,800,24,38,lauum,388785687,379954472,42517613,37678805,3.014700
dpoinv,12000,800,24,38,trmm,388785687,379954472,42517613,37678805,3.014700
dpoinv,12000,800,24,39,potrf,392972138,354911200,44019064,40034255,3.252300
dpoinv,12000,800,24,39,trsm,392972138,354911200,44019064,40034255,3.252300
dpoinv,12000,800,24,39,syrk,392972138,354911200,44019064,40034255,3.252300
dpoinv,12000,800,24,39,gemm,392972138,354911200,44019064,40034255,3.252300
dpoinv,12000,800,24,39,trtri,392972138,354911200,44019064,40034255,3.252300
dpoinv,12000,800,24,39,lauum,392972138,354911200,44019064,40034255,3.252300
dpoinv,12000,800,24,39,trmm,392972138,354911200,44019064,40034255,3.252300
dpoinv,12000,800,24,40,potrf,381154664,355237982,45013595,39590081,3.294800
dpoinv,12000,800,24,40,trsm,381154664,355237982,45013595,39590081,3.294800
dpoinv,12000,800,24,40,syrk,381154664,355237982,45013595,39590081,3.294800
dpoinv,12000,800,24,40,gemm,381154664,355237982,45013595,39590081,3.294800
dpoinv,12000,800,24,40,trtri,381154664,355237982,45013595,39590081,3.294800
dpoinv,12000,800,24,40,lauum,381154664,355237982,45013595,39590081,3.294800
dpoinv,12000,800,24,40,trmm,381154664,355237982,45013595,39590081,3.294800
dpoinv,12000,800,24,41,potrf,385195547,340655012,52681862,50259858,4.451900
dpoinv,12000,800,24,41,trsm,385195547,340655012,52681862,50259858,4.451900
dpoinv,12000,800,24,41,syrk,385195547,340655012,52681862,50259858,4.451900
dpoinv,12000,800,24,41,gemm,385195547,340655012,52681862,50259858,4.451900
dpoinv,12000,800,24,41,trtri,385195547,340655012,52681862,50259858,4.451900
dpoinv,12000,800,24,41,lauum,385195547,340655012,52681862,50259858,4.451900
dpoinv,12000,800,24,41,trmm,385195547,340655012,52681862,50259858,4.451900
dpoinv,12000,800,24,42,potrf,385858937,339343004,54273445,48843429,4.461700
dpoinv,12000,800,24,42,trsm,385858937,339343004,54273445,48843429,4.461700
dpoinv,12000,800,24,42,syrk,385858937,339343004,54273445,48843429,4.461700
dpoinv,12000,800,24,42,gemm,385858937,339343004,54273445,48843429,4.461700
dpoinv,12000,800,24,42,trtri,385858937,339343004,54273445,48843429,4.461700
dpoinv,12000,800,24,42,lauum,385858937,339343004,54273445,48843429,4.461700
dpoinv,12000,800,24,42,trmm,385858937,339343004,54273445,48843429,4.461700
dpoinv,12000,800,24,43,potrf,382741574,341150311,54672714,51807835,4.648300
dpoinv,12000,800,24,43,trsm,382741574,341150311,54672714,51807835,4.648300
dpoinv,12000,800,24,43,syrk,382741574,341150311,54672714,51807835,4.648300
dpoinv,12000,800,24,43,gemm,382741574,341150311,54672714,51807835,4.648300
dpoinv,12000,800,24,43,trtri,382741574,341150311,54672714,51807835,4.648300
dpoinv,12000,800,24,43,lauum,382741574,341150311,54672714,51807835,4.648300
dpoinv,12000,800,24,43,trmm,382741574,341150311,54672714,51807835,4.648300
dpoinv,12000,800,24,44,potrf,383946465,339997909,55645885,50892314,4.662800
dpoinv,12000,800,24,44,trsm,383946465,339997909,55645885,50892314,4.662800
dpoinv,12000,800,24,44,syrk,383946465,339997909,55645885,50892314,4.662800
dpoinv,12000,800,24,44,gemm,383946465,339997909,55645885,50892314,4.662800
dpoinv,12000,800,24,44,trtri,383946465,339997909,55645885,50892314,4.662800
dpoinv,12000,800,24,44,lauum,383946465,339997909,55645885,50892314,4.662800
dpoinv,12000,800,24,44,trmm,383946465,339997909,55645885,50892314,4.662800
dpoinv,12000,800,24,45,potrf,385457021,339781906,55989478,49794921,4.608400
dpoinv,12000,800,24,45,trsm,385457021,339781906,55989478,49794921,4.608400
dpoinv,12000,800,24,45,syrk,385457021,339781906,55989478,49794921,4.608400
dpoinv,12000,800,24,45,gemm,385457021,339781906,55989478,49794921,4.608400
dpoinv,12000,800,24,45,trtri,385457021,339781906,55989478,49794921,4.608400
dpoinv,12000,800,24,45,lauum,385457021,339781906,55989478,49794921,4.608400
dpoinv,12000,800,24,45,trmm,385457021,339781906,55989478,49794921,4.608400
dpoinv,12000,800,24,46,potrf,382910458,341390483,54752044,51199446,4.619700
dpoinv,12000,800,24,46,trsm,382910458,341390483,54752044,51199446,4.619700
dpoinv,12000,800,24,46,syrk,382910458,341390483,54752044,51199446,4.619700
dpoinv,12000,800,24,46,gemm,382910458,341390483,54752044,51199446,4.619700
dpoinv,12000,800,24,46,trtri,382910458,341390483,54752044,51199446,4.619700
dpoinv,12000,800,24,46,lauum,382910458,341390483,54752044,51199446,4.619700
dpoinv,12000,800,24,46,trmm,382910458,341390483,54752044,51199446,4.619700
dpoinv,12000,800,24,47,potrf,383708918,341495647,56404169,53093004,4.839700
dpoinv,12000,800,24,47,trsm,383708918,341495647,56404169,53093004,4.839700
dpoinv,12000,800,24,47,syrk,383708918,341495647,56404169,53093004,4.839700
dpoinv,12000,800,24,47,gemm,383708918,341495647,56404169,53093004,4.839700
dpoinv,12000,800,24,47,trtri,383708918,341495647,56404169,53093004,4.839700
dpoinv,12000,800,24,47,lauum,383708918,341495647,56404169,53093004,4.839700
dpoinv,12000,800,24,47,trmm,383708918,341495647,56404169,53093004,4.839700
dpoinv,12000,800,24,48,potrf,384352471,338166431,56979817,52197878,4.832000
dpoinv,12000,800,24,48,trsm,384352471,338166431,56979817,52197878,4.832000
dpoinv,12000,800,24,48,syrk,384352471,338166431,56979817,52197878,4.832000
dpoinv,12000,800,24,48,gemm,384352471,338166431,56979817,52197878,4.832000
dpoinv,12000,800,24,48,trtri,384352471,338166431,56979817,52197878,4.832000
dpoinv,12000,800,24,48,lauum,384352471,338166431,56979817,52197878,4.832000
dpoinv,12000,800,24,48,trmm,384352471,338166431,56979817,52197878,4.832000
dpoinv,12000,800,24,49,potrf,372624839,367842076,39649032,37846769,2.822300
dpoinv,12000,800,24,49,trsm,372624839,367842076,39649032,37846769,2.822300
dpoinv,12000,800,24,49,syrk,372624839,367842076,39649032,37846769,2.822300
dpoinv,12000,800,24,49,gemm,372624839,367842076,39649032,37846769,2.822300
dpoinv,12000,800,24,49,trtri,372624839,367842076,39649032,37846769,2.822300
dpoinv,12000,800,24,49,lauum,372624839,367842076,39649032,37846769,2.822300
dpoinv,12000,800,24,49,trmm,372624839,367842076,39649032,37846769,2.822300
dpoinv,12000,800,24,50,potrf,373270529,369098176,40399007,36882394,2.799300
dpoinv,12000,800,24,50,trsm,373270529,369098176,40399007,36882394,2.799300
dpoinv,12000,800,24,50,syrk,373270529,369098176,40399007,36882394,2.799300
dpoinv,12000,800,24,50,gemm,373270529,369098176,40399007,36882394,2.799300
dpoinv,12000,800,24,50,trtri,373270529,369098176,40399007,36882394,2.799300
dpoinv,12000,800,24,50,lauum,373270529,369098176,40399007,36882394,2.799300
dpoinv,12000,800,24,50,trmm,373270529,369098176,40399007,36882394,2.799300
dpoinv,12000,800,24,51,potrf,378779548,369251435,42649760,37407857,2.998600
dpoinv,12000,800,24,51,trsm,378779548,369251435,42649760,37407857,2.998600
dpoinv,12000,800,24,51,syrk,378779548,369251435,42649760,37407857,2.998600
dpoinv,12000,800,24,51,gemm,378779548,369251435,42649760,37407857,2.998600
dpoinv,12000,800,24,51,trtri,378779548,369251435,42649760,37407857,2.998600
dpoinv,12000,800,24,51,lauum,378779548,369251435,42649760,37407857,2.998600
dpoinv,12000,800,24,51,trmm,378779548,369251435,42649760,37407857,2.998600
dpoinv,12000,800,24,52,potrf,378027902,368876497,41311041,38941438,3.018700
dpoinv,12000,800,24,52,trsm,378027902,368876497,41311041,38941438,3.018700
dpoinv,12000,800,24,52,syrk,378027902,368876497,41311041,38941438,3.018700
dpoinv,12000,800,24,52,gemm,378027902,368876497,41311041,38941438,3.018700
dpoinv,12000,800,24,52,trtri,378027902,368876497,41311041,38941438,3.018700
dpoinv,12000,800,24,52,lauum,378027902,368876497,41311041,38941438,3.018700
dpoinv,12000,800,24,52,trmm,378027902,368876497,41311041,38941438,3.018700
dpoinv,12000,800,24,53,potrf,386380969,376820019,41096993,38442505,2.968400
dpoinv,12000,800,24,53,trsm,386380969,376820019,41096993,38442505,2.968400
dpoinv,12000,800,24,53,syrk,386380969,376820019,41096993,38442505,2.968400
dpoinv,12000,800,24,53,gemm,386380969,376820019,41096993,38442505,2.968400
dpoinv,12000,800,24,53,trtri,386380969,376820019,41096993,38442505,2.968400
dpoinv,12000,800,24,53,lauum,386380969,376820019,41096993,38442505,2.968400
dpoinv,12000,800,24,53,trmm,386380969,376820019,41096993,38442505,2.968400
dpoinv,12000,800,24,54,potrf,389497965,372799156,42316067,37483577,2.992200
dpoinv,12000,800,24,54,trsm,389497965,372799156,42316067,37483577,2.992200
dpoinv,12000,800,24,54,syrk,389497965,372799156,42316067,37483577,2.992200
dpoinv,12000,800,24,54,gemm,389497965,372799156,42316067,37483577,2.992200
dpoinv,12000,800,24,54,trtri,389497965,372799156,42316067,37483577,2.992200
dpoinv,12000,800,24,54,lauum,389497965,372799156,42316067,37483577,2.992200
dpoinv,12000,800,24,54,trmm,389497965,372799156,42316067,37483577,2.992200
dpoinv,12000,800,24,55,potrf,393334320,356126651,44645308,39652398,3.284700
dpoinv,12000,800,24,55,trsm,393334320,356126651,44645308,39652398,3.284700
dpoinv,12000,800,24,55,syrk,393334320,356126651,44645308,39652398,3.284700
dpoinv,12000,800,24,55,gemm,393334320,356126651,44645308,39652398,3.284700
dpoinv,12000,800,24,55,trtri,393334320,356126651,44645308,39652398,3.284700
dpoinv,12000,800,24,55,lauum,393334320,356126651,44645308,39652398,3.284700
dpoinv,12000,800,24,55,trmm,393334320,356126651,44645308,39652398,3.284700
dpoinv,12000,800,24,56,potrf,385932301,351134843,44534245,39900213,3.286300
dpoinv,12000,800,24,56,trsm,385932301,351134843,44534245,39900213,3.286300
dpoinv,12000,800,24,56,syrk,385932301,351134843,44534245,39900213,3.286300
dpoinv,12000,800,24,56,gemm,385932301,351134843,44534245,39900213,3.286300
dpoinv,12000,800,24,56,trtri,385932301,351134843,44534245,39900213,3.286300
dpoinv,12000,800,24,56,lauum,385932301,351134843,44534245,39900213,3.286300
dpoinv,12000,800,24,56,trmm,385932301,351134843,44534245,39900213,3.286300
dpoinv,12000,800,24,57,potrf,379257513,343278419,53040220,49596388,4.421000
dpoinv,12000,800,24,57,trsm,379257513,343278419,53040220,49596388,4.421000
dpoinv,12000,800,24,57,syrk,379257513,343278419,53040220,49596388,4.421000
dpoinv,12000,800,24,57,gemm,379257513,343278419,53040220,49596388,4.421000
dpoinv,12000,800,24,57,trtri,379257513,343278419,53040220,49596388,4.421000
dpoinv,12000,800,24,57,lauum,379257513,343278419,53040220,49596388,4.421000
dpoinv,12000,800,24,57,trmm,379257513,343278419,53040220,49596388,4.421000
dpoinv,12000,800,24,58,potrf,385024954,338807178,54315383,48786589,4.453900
dpoinv,12000,800,24,58,trsm,385024954,338807178,54315383,48786589,4.453900
dpoinv,12000,800,24,58,syrk,385024954,338807178,54315383,48786589,4.453900
dpoinv,12000,800,24,58,gemm,385024954,338807178,54315383,48786589,4.453900
dpoinv,12000,800,24,58,trtri,385024954,338807178,54315383,48786589,4.453900
dpoinv,12000,800,24,58,lauum,385024954,338807178,54315383,48786589,4.453900
dpoinv,12000,800,24,58,trmm,385024954,338807178,54315383,48786589,4.453900
dpoinv,12000,800,24,59,potrf,384511222,337979909,56516808,49857773,4.642900
dpoinv,12000,800,24,59,trsm,384511222,337979909,56516808,49857773,4.642900
dpoinv,12000,800,24,59,syrk,384511222,337979909,56516808,49857773,4.642900
dpoinv,12000,800,24,59,gemm,384511222,337979909,56516808,49857773,4.642900
dpoinv,12000,800,24,59,trtri,384511222,337979909,56516808,49857773,4.642900
dpoinv,12000,800,24,59,lauum,384511222,337979909,56516808,49857773,4.642900
dpoinv,12000,800,24,59,trmm,384511222,337979909,56516808,49857773,4.642900
dpoinv,12000,800,24,60,potrf,384811637,342128885,54408912,52459921,4.684600
dpoinv,12000,800,24,60,trsm,384811637,342128885,54408912,52459921,4.684600
dpoinv,12000,800,24,60,syrk,384811637,342128885,54408912,52459921,4.684600
dpoinv,12000,800,24,60,gemm,384811637,342128885,54408912,52459921,4.684600
dpoinv,12000,800,24,60,trtri,384811637,342128885,54408912,52459921,4.684600
dpoinv,12000,800,24,60,lauum,384811637,342128885,54408912,52459921,4.684600
dpoinv,12000,800,24,60,trmm,384811637,342128885,54408912,52459921,4.684600
dpoinv,12000,800,24,61,potrf,382491025,341182476,54647745,50864223,4.602600
dpoinv,12000,800,24,61,trsm,382491025,341182476,54647745,50864223,4.602600
dpoinv,12000,800,24,61,syrk,382491025,341182476,54647745,50864223,4.602600
dpoinv,12000,800,24,61,gemm,382491025,341182476,54647745,50864223,4.602600
dpoinv,12000,800,24,61,trtri,382491025,341182476,54647745,50864223,4.602600
dpoinv,12000,800,24,61,lauum,382491025,341182476,54647745,50864223,4.602600
dpoinv,12000,800,24,61,trmm,382491025,341182476,54647745,50864223,4.602600
dpoinv,12000,800,24,62,potrf,384729789,340193099,55663970,50562170,4.636100
dpoinv,12000,800,24,62,trsm,384729789,340193099,55663970,50562170,4.636100
dpoinv,12000,800,24,62,syrk,384729789,340193099,55663970,50562170,4.636100
dpoinv,12000,800,24,62,gemm,384729789,340193099,55663970,50562170,4.636100
dpoinv,12000,800,24,62,trtri,384729789,340193099,55663970,50562170,4.636100
dpoinv,12000,800,24,62,lauum,384729789,340193099,55663970,50562170,4.636100
dpoinv,12000,800,24,62,trmm,384729789,340193099,55663970,50562170,4.636100
dpoinv,12000,800,24,63,potrf,382778684,341871866,55830848,53550582,4.835900
dpoinv,12000,800,24,63,trsm,382778684,341871866,55830848,53550582,4.835900
dpoinv,12000,800,24,63,syrk,382778684,341871866,55830848,53550582,4.835900
dpoinv,12000,800,24,63,gemm,382778684,341871866,55830848,53550582,4.835900
dpoinv,12000,800,24,63,trtri,382778684,341871866,55830848,53550582,4.835900
dpoinv,12000,800,24,63,lauum,382778684,341871866,55830848,53550582,4.835900
dpoinv,12000,800,24,63,trmm,382778684,341871866,55830848,53550582,4.835900
dpoinv,12000,800,24,64,potrf,383922540,339086046,58123659,51393189,4.851400
dpoinv,12000,800,24,64,trsm,383922540,339086046,58123659,51393189,4.851400
dpoinv,12000,800,24,64,syrk,383922540,339086046,58123659,51393189,4.851400
dpoinv,12000,800,24,64,gemm,383922540,339086046,58123659,51393189,4.851400
dpoinv,12000,800,24,64,trtri,383922540,339086046,58123659,51393189,4.851400
dpoinv,12000,800,24,64,lauum,383922540,339086046,58123659,51393189,4.851400
dpoinv,12000,800,24,64,trmm,383922540,339086046,58123659,51393189,4.851400
dpoinv,12000,800,24,65,potrf,373338217,366224892,40642705,36569570,2.827500
dpoinv,12000,800,24,65,trsm,373338217,366224892,40642705,36569570,2.827500
dpoinv,12000,800,24,65,syrk,373338217,366224892,40642705,36569570,2.827500
dpoinv,12000,800,24,65,gemm,373338217,366224892,40642705,36569570,2.827500
dpoinv,12000,800,24,65,trtri,373338217,366224892,40642705,36569570,2.827500
dpoinv,12000,800,24,65,lauum,373338217,366224892,40642705,36569570,2.827500
dpoinv,12000,800,24,65,trmm,373338217,366224892,40642705,36569570,2.827500
dpoinv,12000,800,24,66,potrf,376121352,372415551,41989871,35985998,2.865800
dpoinv,12000,800,24,66,trsm,376121352,372415551,41989871,35985998,2.865800
dpoinv,12000,800,24,66,syrk,376121352,372415551,41989871,35985998,2.865800
dpoinv,12000,800,24,66,gemm,376121352,372415551,41989871,35985998,2.865800
dpoinv,12000,800,24,66,trtri,376121352,372415551,41989871,35985998,2.865800
dpoinv,12000,800,24,66,lauum,376121352,372415551,41989871,35985998,2.865800
dpoinv,12000,800,24,66,trmm,376121352,372415551,41989871,35985998,2.865800
dpoinv,12000,800,24,67,potrf,378581246,367392919,42033154,39752368,3.106700
dpoinv,12000,800,24,67,trsm,378581246,367392919,42033154,39752368,3.106700
dpoinv,12000,800,24,67,syrk,378581246,367392919,42033154,39752368,3.106700
dpoinv,12000,800,24,67,gemm,378581246,367392919,42033154,39752368,3.106700
dpoinv,12000,800,24,67,trtri,378581246,367392919,42033154,39752368,3.106700
dpoinv,12000,800,24,67,lauum,378581246,367392919,42033154,39752368,3.106700
dpoinv,12000,800,24,67,trmm,378581246,367392919,42033154,39752368,3.106700
dpoinv,12000,800,24,68,potrf,379694829,358784970,43020142,38469739,3.102600
dpoinv,12000,800,24,68,trsm,379694829,358784970,43020142,38469739,3.102600
dpoinv,12000,800,24,68,syrk,379694829,358784970,43020142,38469739,3.102600
dpoinv,12000,800,24,68,gemm,379694829,358784970,43020142,38469739,3.102600
dpoinv,12000,800,24,68,trtri,379694829,358784970,43020142,38469739,3.102600
dpoinv,12000,800,24,68,lauum,379694829,358784970,43020142,38469739,3.102600
dpoinv,12000,800,24,68,trmm,379694829,358784970,43020142,38469739,3.102600
dpoinv,12000,800,24,69,potrf,388209761,374404254,42410560,38832792,3.088200
dpoinv,12000,800,24,69,trsm,388209761,374404254,42410560,38832792,3.088200
dpoinv,12000,800,24,69,syrk,388209761,374404254,42410560,38832792,3.088200
dpoinv,12000,800,24,69,gemm,388209761,374404254,42410560,38832792,3.088200
dpoinv,12000,800,24,69,trtri,388209761,374404254,42410560,38832792,3.088200
dpoinv,12000,800,24,69,lauum,388209761,374404254,42410560,38832792,3.088200
dpoinv,12000,800,24,69,trmm,388209761,374404254,42410560,38832792,3.088200
dpoinv,12000,800,24,70,potrf,391001990,372686302,43465663,37554233,3.078400
dpoinv,12000,800,24,70,trsm,391001990,372686302,43465663,37554233,3.078400
dpoinv,12000,800,24,70,syrk,391001990,372686302,43465663,37554233,3.078400
dpoinv,12000,800,24,70,gemm,391001990,372686302,43465663,37554233,3.078400
dpoinv,12000,800,24,70,trtri,391001990,372686302,43465663,37554233,3.078400
dpoinv,12000,800,24,70,lauum,391001990,372686302,43465663,37554233,3.078400
dpoinv,12000,800,24,70,trmm,391001990,372686302,43465663,37554233,3.078400
dpoinv,12000,800,24,71,potrf,385310415,356417239,46686802,39324779,3.374800
dpoinv,12000,800,24,71,trsm,385310415,356417239,46686802,39324779,3.374800
dpoinv,12000,800,24,71,syrk,385310415,356417239,46686802,39324779,3.374800
dpoinv,12000,800,24,71,gemm,385310415,356417239,46686802,39324779,3.374800
dpoinv,12000,800,24,71,trtri,385310415,356417239,46686802,39324779,3.374800
dpoinv,12000,800,24,71,lauum,385310415,356417239,46686802,39324779,3.374800
dpoinv,12000,800,24,71,trmm,385310415,356417239,46686802,39324779,3.374800
dpoinv,12000,800,24,72,potrf,382551939,352671582,44931143,41133056,3.387000
dpoinv,12000,800,24,72,trsm,382551939,352671582,44931143,41133056,3.387000
dpoinv,12000,800,24,72,syrk,382551939,352671582,44931143,41133056,3.387000
dpoinv,12000,800,24,72,gemm,382551939,352671582,44931143,41133056,3.387000
dpoinv,12000,800,24,72,trtri,382551939,352671582,44931143,41133056,3.387000
dpoinv,12000,800,24,72,lauum,382551939,352671582,44931143,41133056,3.387000
dpoinv,12000,800,24,72,trmm,382551939,352671582,44931143,41133056,3.387000
dpoinv,12000,800,24,73,potrf,383943170,341921976,53585297,50703756,4.524600
dpoinv,12000,800,24,73,trsm,383943170,341921976,53585297,50703756,4.524600
dpoinv,12000,800,24,73,syrk,383943170,341921976,53585297,50703756,4.524600
dpoinv,12000,800,24,73,gemm,383943170,341921976,53585297,50703756,4.524600
dpoinv,12000,800,24,73,trtri,383943170,341921976,53585297,50703756,4.524600
dpoinv,12000,800,24,73,lauum,383943170,341921976,53585297,50703756,4.524600
dpoinv,12000,800,24,73,trmm,383943170,341921976,53585297,50703756,4.524600
dpoinv,12000,800,24,74,potrf,384479119,341712504,55731811,48501077,4.539000
dpoinv,12000,800,24,74,trsm,384479119,341712504,55731811,48501077,4.539000
dpoinv,12000,800,24,74,syrk,384479119,341712504,55731811,48501077,4.539000
dpoinv,12000,800,24,74,gemm,384479119,341712504,55731811,48501077,4.539000
dpoinv,12000,800,24,74,trtri,384479119,341712504,55731811,48501077,4.539000
dpoinv,12000,800,24,74,lauum,384479119,341712504,55731811,48501077,4.539000
dpoinv,12000,800,24,74,trmm,384479119,341712504,55731811,48501077,4.539000
dpoinv,12000,800,24,75,potrf,382536496,341714762,54642267,53049430,4.742200
dpoinv,12000,800,24,75,trsm,382536496,341714762,54642267,53049430,4.742200
dpoinv,12000,800,24,75,syrk,382536496,341714762,54642267,53049430,4.742200
dpoinv,12000,800,24,75,gemm,382536496,341714762,54642267,53049430,4.742200
dpoinv,12000,800,24,75,trtri,382536496,341714762,54642267,53049430,4.742200
dpoinv,12000,800,24,75,lauum,382536496,341714762,54642267,53049430,4.742200
dpoinv,12000,800,24,75,trmm,382536496,341714762,54642267,53049430,4.742200
dpoinv,12000,800,24,76,potrf,383987542,340681440,56177285,51840592,4.742900
dpoinv,12000,800,24,76,trsm,383987542,340681440,56177285,51840592,4.742900
dpoinv,12000,800,24,76,syrk,383987542,340681440,56177285,51840592,4.742900
dpoinv,12000,800,24,76,gemm,383987542,340681440,56177285,51840592,4.742900
dpoinv,12000,800,24,76,trtri,383987542,340681440,56177285,51840592,4.742900
dpoinv,12000,800,24,76,lauum,383987542,340681440,56177285,51840592,4.742900
dpoinv,12000,800,24,76,trmm,383987542,340681440,56177285,51840592,4.742900
dpoinv,12000,800,24,77,potrf,384238092,341794169,54949231,52242768,4.704100
dpoinv,12000,800,24,77,trsm,384238092,341794169,54949231,52242768,4.704100
dpoinv,12000,800,24,77,syrk,384238092,341794169,54949231,52242768,4.704100
dpoinv,12000,800,24,77,gemm,384238092,341794169,54949231,52242768,4.704100
dpoinv,12000,800,24,77,trtri,384238092,341794169,54949231,52242768,4.704100
dpoinv,12000,800,24,77,lauum,384238092,341794169,54949231,52242768,4.704100
dpoinv,12000,800,24,77,trmm,384238092,341794169,54949231,52242768,4.704100
dpoinv,12000,800,24,78,potrf,383371578,340934125,54185440,52806052,4.690900
dpoinv,12000,800,24,78,trsm,383371578,340934125,54185440,52806052,4.690900
dpoinv,12000,800,24,78,syrk,383371578,340934125,54185440,52806052,4.690900
dpoinv,12000,800,24,78,gemm,383371578,340934125,54185440,52806052,4.690900
dpoinv,12000,800,24,78,trtri,383371578,340934125,54185440,52806052,4.690900
dpoinv,12000,800,24,78,lauum,383371578,340934125,54185440,52806052,4.690900
dpoinv,12000,800,24,78,trmm,383371578,340934125,54185440,52806052,4.690900
dpoinv,12000,800,24,79,potrf,383280024,339737778,57247826,53193112,4.882400
dpoinv,12000,800,24,79,trsm,383280024,339737778,57247826,53193112,4.882400
dpoinv,12000,800,24,79,syrk,383280024,339737778,57247826,53193112,4.882400
dpoinv,12000,800,24,79,gemm,383280024,339737778,57247826,53193112,4.882400
dpoinv,12000,800,24,79,trtri,383280024,339737778,57247826,53193112,4.882400
dpoinv,12000,800,24,79,lauum,383280024,339737778,57247826,53193112,4.882400
dpoinv,12000,800,24,79,trmm,383280024,339737778,57247826,53193112,4.882400
dpoinv,12000,800,24,80,potrf,384944022,339148607,57881797,52863978,4.932000
dpoinv,12000,800,24,80,trsm,384944022,339148607,57881797,52863978,4.932000
dpoinv,12000,800,24,80,syrk,384944022,339148607,57881797,52863978,4.932000
dpoinv,12000,800,24,80,gemm,384944022,339148607,57881797,52863978,4.932000
dpoinv,12000,800,24,80,trtri,384944022,339148607,57881797,52863978,4.932000
dpoinv,12000,800,24,80,lauum,384944022,339148607,57881797,52863978,4.932000
dpoinv,12000,800,24,80,trmm,384944022,339148607,57881797,52863978,4.932000
dpoinv,12000,800,24,81,potrf,378561347,366723243,41147330,36917446,2.868000
dpoinv,12000,800,24,81,trsm,378561347,366723243,41147330,36917446,2.868000
dpoinv,12000,800,24,81,syrk,378561347,366723243,41147330,36917446,2.868000
dpoinv,12000,800,24,81,gemm,378561347,366723243,41147330,36917446,2.868000
dpoinv,12000,800,24,81,trtri,378561347,366723243,41147330,36917446,2.868000
dpoinv,12000,800,24,81,lauum,378561347,366723243,41147330,36917446,2.868000
dpoinv,12000,800,24,81,trmm,378561347,366723243,41147330,36917446,2.868000
dpoinv,12000,800,24,82,potrf,375658218,372213525,40017716,37995408,2.863300
dpoinv,12000,800,24,82,trsm,375658218,372213525,40017716,37995408,2.863300
dpoinv,12000,800,24,82,syrk,375658218,372213525,40017716,37995408,2.863300
dpoinv,12000,800,24,82,gemm,375658218,372213525,40017716,37995408,2.863300
dpoinv,12000,800,24,82,trtri,375658218,372213525,40017716,37995408,2.863300
dpoinv,12000,800,24,82,lauum,375658218,372213525,40017716,37995408,2.863300
dpoinv,12000,800,24,82,trmm,375658218,372213525,40017716,37995408,2.863300
dpoinv,12000,800,24,83,potrf,379827031,365552714,43291916,38119797,3.086800
dpoinv,12000,800,24,83,trsm,379827031,365552714,43291916,38119797,3.086800
dpoinv,12000,800,24,83,syrk,379827031,365552714,43291916,38119797,3.086800
dpoinv,12000,800,24,83,gemm,379827031,365552714,43291916,38119797,3.086800
dpoinv,12000,800,24,83,trtri,379827031,365552714,43291916,38119797,3.086800
dpoinv,12000,800,24,83,lauum,379827031,365552714,43291916,38119797,3.086800
dpoinv,12000,800,24,83,trmm,379827031,365552714,43291916,38119797,3.086800
dpoinv,12000,800,24,84,potrf,375917311,361261953,42645552,38758679,3.113700
dpoinv,12000,800,24,84,trsm,375917311,361261953,42645552,38758679,3.113700
dpoinv,12000,800,24,84,syrk,375917311,361261953,42645552,38758679,3.113700
dpoinv,12000,800,24,84,gemm,375917311,361261953,42645552,38758679,3.113700
dpoinv,12000,800,24,84,trtri,375917311,361261953,42645552,38758679,3.113700
dpoinv,12000,800,24,84,lauum,375917311,361261953,42645552,38758679,3.113700
dpoinv,12000,800,24,84,trmm,375917311,361261953,42645552,38758679,3.113700
dpoinv,12000,800,24,85,potrf,392775667,368385837,43467101,38083797,3.105000
dpoinv,12000,800,24,85,trsm,392775667,368385837,43467101,38083797,3.105000
dpoinv,12000,800,24,85,syrk,392775667,368385837,43467101,38083797,3.105000
dpoinv,12000,800,24,85,gemm,392775667,368385837,43467101,38083797,3.105000
dpoinv,12000,800,24,85,trtri,392775667,368385837,43467101,38083797,3.105000
dpoinv,12000,800,24,85,lauum,392775667,368385837,43467101,38083797,3.105000
dpoinv,12000,800,24,85,trmm,392775667,368385837,43467101,38083797,3.105000
dpoinv,12000,800,24,86,potrf,390395790,371991845,43250789,38566771,3.123100
dpoinv,12000,800,24,86,trsm,390395790,371991845,43250789,38566771,3.123100
dpoinv,12000,800,24,86,syrk,390395790,371991845,43250789,38566771,3.123100
dpoinv,12000,800,24,86,gemm,390395790,371991845,43250789,38566771,3.123100
dpoinv,12000,800,24,86,trtri,390395790,371991845,43250789,38566771,3.123100
dpoinv,12000,800,24,86,lauum,390395790,371991845,43250789,38566771,3.123100
dpoinv,12000,800,24,86,trmm,390395790,371991845,43250789,38566771,3.123100
dpoinv,12000,800,24,87,potrf,376301466,363920699,42398213,42518042,3.325400
dpoinv,12000,800,24,87,trsm,376301466,363920699,42398213,42518042,3.325400
dpoinv,12000,800,24,87,syrk,376301466,363920699,42398213,42518042,3.325400
dpoinv,12000,800,24,87,gemm,376301466,363920699,42398213,42518042,3.325400
dpoinv,12000,800,24,87,trtri,376301466,363920699,42398213,42518042,3.325400
dpoinv,12000,800,24,87,lauum,376301466,363920699,42398213,42518042,3.325400
dpoinv,12000,800,24,87,trmm,376301466,363920699,42398213,42518042,3.325400
dpoinv,12000,800,24,88,potrf,384780082,355006111,45000788,41703485,3.437600
dpoinv,12000,800,24,88,trsm,384780082,355006111,45000788,41703485,3.437600
dpoinv,12000,800,24,88,syrk,384780082,355006111,45000788,41703485,3.437600
