algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,600,24,5,potrf,392239841,387076157,42368684,38302357,2.929000
dpoinv,12000,600,24,5,trsm,392239841,387076157,42368684,38302357,2.929000
dpoinv,12000,600,24,5,syrk,392239841,387076157,42368684,38302357,2.929000
dpoinv,12000,600,24,5,gemm,392239841,387076157,42368684,38302357,2.929000
dpoinv,12000,600,24,5,trtri,392239841,387076157,42368684,38302357,2.929000
dpoinv,12000,600,24,5,lauum,392239841,387076157,42368684,38302357,2.929000
dpoinv,12000,600,24,5,trmm,392239841,387076157,42368684,38302357,2.929000
dpoinv,12000,600,24,6,potrf,391778721,389192180,41971236,39241731,2.957000
dpoinv,12000,600,24,6,trsm,391778721,389192180,41971236,39241731,2.957000
dpoinv,12000,600,24,6,syrk,391778721,389192180,41971236,39241731,2.957000
dpoinv,12000,600,24,6,gemm,391778721,389192180,41971236,39241731,2.957000
dpoinv,12000,600,24,6,trtri,391778721,389192180,41971236,39241731,2.957000
dpoinv,12000,600,24,6,lauum,391778721,389192180,41971236,39241731,2.957000
dpoinv,12000,600,24,6,trmm,391778721,389192180,41971236,39241731,2.957000
dpoinv,12000,600,24,7,potrf,390016214,383324764,43383655,40594817,3.127900
dpoinv,12000,600,24,7,trsm,390016214,383324764,43383655,40594817,3.127900
dpoinv,12000,600,24,7,syrk,390016214,383324764,43383655,40594817,3.127900
dpoinv,12000,600,24,7,gemm,390016214,383324764,43383655,40594817,3.127900
dpoinv,12000,600,24,7,trtri,390016214,383324764,43383655,40594817,3.127900
dpoinv,12000,600,24,7,lauum,390016214,383324764,43383655,40594817,3.127900
dpoinv,12000,600,24,7,trmm,390016214,383324764,43383655,40594817,3.127900
dpoinv,12000,600,24,8,potrf,388523053,382593564,41886749,41533641,3.090800
dpoinv,12000,600,24,8,trsm,388523053,382593564,41886749,41533641,3.090800
dpoinv,12000,600,24,8,syrk,388523053,382593564,41886749,41533641,3.090800
dpoinv,12000,600,24,8,gemm,388523053,382593564,41886749,41533641,3.090800
dpoinv,12000,600,24,8,trtri,388523053,382593564,41886749,41533641,3.090800
dpoinv,12000,600,24,8,lauum,388523053,382593564,41886749,41533641,3.090800
dpoinv,12000,600,24,8,trmm,388523053,382593564,41886749,41533641,3.090800
dpoinv,12000,600,24,9,potrf,388033858,348392113,55182081,52046362,4.585000
dpoinv,12000,600,24,9,trsm,388033858,348392113,55182081,52046362,4.585000
dpoinv,12000,600,24,9,syrk,388033858,348392113,55182081,52046362,4.585000
dpoinv,12000,600,24,9,gemm,388033858,348392113,55182081,52046362,4.585000
dpoinv,12000,600,24,9,trtri,388033858,348392113,55182081,52046362,4.585000
dpoinv,12000,600,24,9,lauum,388033858,348392113,55182081,52046362,4.585000
dpoinv,12000,600,24,9,trmm,388033858,348392113,55182081,52046362,4.585000
dpoinv,12000,600,24,10,potrf,387586593,348833092,56034705,51815607,4.597200
dpoinv,12000,600,24,10,trsm,387586593,348833092,56034705,51815607,4.597200
dpoinv,12000,600,24,10,syrk,387586593,348833092,56034705,51815607,4.597200
dpoinv,12000,600,24,10,gemm,387586593,348833092,56034705,51815607,4.597200
dpoinv,12000,600,24,10,trtri,387586593,348833092,56034705,51815607,4.597200
dpoinv,12000,600,24,10,lauum,387586593,348833092,56034705,51815607,4.597200
dpoinv,12000,600,24,10,trmm,387586593,348833092,56034705,51815607,4.597200
dpoinv,12000,600,24,11,potrf,389761637,344972445,56497514,54096378,4.742100
dpoinv,12000,600,24,11,trsm,389761637,344972445,56497514,54096378,4.742100
dpoinv,12000,600,24,11,syrk,389761637,344972445,56497514,54096378,4.742100
dpoinv,12000,600,24,11,gemm,389761637,344972445,56497514,54096378,4.742100
dpoinv,12000,600,24,11,trtri,389761637,344972445,56497514,54096378,4.742100
dpoinv,12000,600,24,11,lauum,389761637,344972445,56497514,54096378,4.742100
dpoinv,12000,600,24,11,trmm,389761637,344972445,56497514,54096378,4.742100
dpoinv,12000,600,24,12,potrf,389377116,347486049,56345677,54351551,4.764900
dpoinv,12000,600,24,12,trsm,389377116,347486049,56345677,54351551,4.764900
dpoinv,12000,600,24,12,syrk,389377116,347486049,56345677,54351551,4.764900
dpoinv,12000,600,24,12,gemm,389377116,347486049,56345677,54351551,4.764900
dpoinv,12000,600,24,12,trtri,389377116,347486049,56345677,54351551,4.764900
dpoinv,12000,600,24,12,lauum,389377116,347486049,56345677,54351551,4.764900
dpoinv,12000,600,24,12,trmm,389377116,347486049,56345677,54351551,4.764900
dpoinv,12000,600,24,13,potrf,389725320,345981048,56571673,53214242,4.718000
dpoinv,12000,600,24,13,trsm,389725320,345981048,56571673,53214242,4.718000
dpoinv,12000,600,24,13,syrk,389725320,345981048,56571673,53214242,4.718000
dpoinv,12000,600,24,13,gemm,389725320,345981048,56571673,53214242,4.718000
dpoinv,12000,600,24,13,trtri,389725320,345981048,56571673,53214242,4.718000
dpoinv,12000,600,24,13,lauum,389725320,345981048,56571673,53214242,4.718000
dpoinv,12000,600,24,13,trmm,389725320,345981048,56571673,53214242,4.718000
dpoinv,12000,600,24,14,potrf,388481611,349059348,57147565,53227385,4.714400
dpoinv,12000,600,24,14,trsm,388481611,349059348,57147565,53227385,4.714400
dpoinv,12000,600,24,14,syrk,388481611,349059348,57147565,53227385,4.714400
dpoinv,12000,600,24,14,gemm,388481611,349059348,57147565,53227385,4.714400
dpoinv,12000,600,24,14,trtri,388481611,349059348,57147565,53227385,4.714400
dpoinv,12000,600,24,14,lauum,388481611,349059348,57147565,53227385,4.714400
dpoinv,12000,600,24,14,trmm,388481611,349059348,57147565,53227385,4.714400
dpoinv,12000,600,24,15,potrf,389570597,348729088,56745375,56762251,4.922100
dpoinv,12000,600,24,15,trsm,389570597,348729088,56745375,56762251,4.922100
dpoinv,12000,600,24,15,syrk,389570597,348729088,56745375,56762251,4.922100
dpoinv,12000,600,24,15,gemm,389570597,348729088,56745375,56762251,4.922100
dpoinv,12000,600,24,15,trtri,389570597,348729088,56745375,56762251,4.922100
dpoinv,12000,600,24,15,lauum,389570597,348729088,56745375,56762251,4.922100
dpoinv,12000,600,24,15,trmm,389570597,348729088,56745375,56762251,4.922100
dpoinv,12000,600,24,16,potrf,390648597,345771209,58538060,54402791,4.905100
dpoinv,12000,600,24,16,trsm,390648597,345771209,58538060,54402791,4.905100
dpoinv,12000,600,24,16,syrk,390648597,345771209,58538060,54402791,4.905100
dpoinv,12000,600,24,16,gemm,390648597,345771209,58538060,54402791,4.905100
dpoinv,12000,600,24,16,trtri,390648597,345771209,58538060,54402791,4.905100
dpoinv,12000,600,24,16,lauum,390648597,345771209,58538060,54402791,4.905100
dpoinv,12000,600,24,16,trmm,390648597,345771209,58538060,54402791,4.905100
dpoinv,12000,600,24,17,potrf,383140865,377910959,40408739,39212355,2.835100
dpoinv,12000,600,24,17,trsm,383140865,377910959,40408739,39212355,2.835100
dpoinv,12000,600,24,17,syrk,383140865,377910959,40408739,39212355,2.835100
dpoinv,12000,600,24,17,gemm,383140865,377910959,40408739,39212355,2.835100
dpoinv,12000,600,24,17,trtri,383140865,377910959,40408739,39212355,2.835100
dpoinv,12000,600,24,17,lauum,383140865,377910959,40408739,39212355,2.835100
dpoinv,12000,600,24,17,trmm,383140865,377910959,40408739,39212355,2.835100
dpoinv,12000,600,24,18,potrf,385865468,384178887,43172729,36451990,2.864500
dpoinv,12000,600,24,18,trsm,385865468,384178887,43172729,36451990,2.864500
dpoinv,12000,600,24,18,syrk,385865468,384178887,43172729,36451990,2.864500
dpoinv,12000,600,24,18,gemm,385865468,384178887,43172729,36451990,2.864500
dpoinv,12000,600,24,18,trtri,385865468,384178887,43172729,36451990,2.864500
dpoinv,12000,600,24,18,lauum,385865468,384178887,43172729,36451990,2.864500
dpoinv,12000,600,24,18,trmm,385865468,384178887,43172729,36451990,2.864500
dpoinv,12000,600,24,19,potrf,385098013,381809936,42331167,39243276,2.969600
dpoinv,12000,600,24,19,trsm,385098013,381809936,42331167,39243276,2.969600
dpoinv,12000,600,24,19,syrk,385098013,381809936,42331167,39243276,2.969600
dpoinv,12000,600,24,19,gemm,385098013,381809936,42331167,39243276,2.969600
dpoinv,12000,600,24,19,trtri,385098013,381809936,42331167,39243276,2.969600
dpoinv,12000,600,24,19,lauum,385098013,381809936,42331167,39243276,2.969600
dpoinv,12000,600,24,19,trmm,385098013,381809936,42331167,39243276,2.969600
dpoinv,12000,600,24,20,potrf,388890423,381656737,42445765,39544303,3.001200
dpoinv,12000,600,24,20,trsm,388890423,381656737,42445765,39544303,3.001200
dpoinv,12000,600,24,20,syrk,388890423,381656737,42445765,39544303,3.001200
dpoinv,12000,600,24,20,gemm,388890423,381656737,42445765,39544303,3.001200
dpoinv,12000,600,24,20,trtri,388890423,381656737,42445765,39544303,3.001200
dpoinv,12000,600,24,20,lauum,388890423,381656737,42445765,39544303,3.001200
dpoinv,12000,600,24,20,trmm,388890423,381656737,42445765,39544303,3.001200
dpoinv,12000,600,24,21,potrf,395395289,388390180,42465915,38939020,2.942900
dpoinv,12000,600,24,21,trsm,395395289,388390180,42465915,38939020,2.942900
dpoinv,12000,600,24,21,syrk,395395289,388390180,42465915,38939020,2.942900
dpoinv,12000,600,24,21,gemm,395395289,388390180,42465915,38939020,2.942900
dpoinv,12000,600,24,21,trtri,395395289,388390180,42465915,38939020,2.942900
dpoinv,12000,600,24,21,lauum,395395289,388390180,42465915,38939020,2.942900
dpoinv,12000,600,24,21,trmm,395395289,388390180,42465915,38939020,2.942900
dpoinv,12000,600,24,22,potrf,386503588,389947610,42122399,38545596,2.936900
dpoinv,12000,600,24,22,trsm,386503588,389947610,42122399,38545596,2.936900
dpoinv,12000,600,24,22,syrk,386503588,389947610,42122399,38545596,2.936900
dpoinv,12000,600,24,22,gemm,386503588,389947610,42122399,38545596,2.936900
dpoinv,12000,600,24,22,trtri,386503588,389947610,42122399,38545596,2.936900
dpoinv,12000,600,24,22,lauum,386503588,389947610,42122399,38545596,2.936900
dpoinv,12000,600,24,22,trmm,386503588,389947610,42122399,38545596,2.936900
dpoinv,12000,600,24,23,potrf,388794049,384064263,43413092,40408707,3.119300
dpoinv,12000,600,24,23,trsm,388794049,384064263,43413092,40408707,3.119300
dpoinv,12000,600,24,23,syrk,388794049,384064263,43413092,40408707,3.119300
dpoinv,12000,600,24,23,gemm,388794049,384064263,43413092,40408707,3.119300
dpoinv,12000,600,24,23,trtri,388794049,384064263,43413092,40408707,3.119300
dpoinv,12000,600,24,23,lauum,388794049,384064263,43413092,40408707,3.119300
dpoinv,12000,600,24,23,trmm,388794049,384064263,43413092,40408707,3.119300
dpoinv,12000,600,24,24,potrf,389903604,385206473,43252412,40077234,3.105900
dpoinv,12000,600,24,24,trsm,389903604,385206473,43252412,40077234,3.105900
dpoinv,12000,600,24,24,syrk,389903604,385206473,43252412,40077234,3.105900
dpoinv,12000,600,24,24,gemm,389903604,385206473,43252412,40077234,3.105900
dpoinv,12000,600,24,24,trtri,389903604,385206473,43252412,40077234,3.105900
dpoinv,12000,600,24,24,lauum,389903604,385206473,43252412,40077234,3.105900
dpoinv,12000,600,24,24,trmm,389903604,385206473,43252412,40077234,3.105900
dpoinv,12000,600,24,25,potrf,388999493,346605070,55446144,51982836,4.584400
dpoinv,12000,600,24,25,trsm,388999493,346605070,55446144,51982836,4.584400
dpoinv,12000,600,24,25,syrk,388999493,346605070,55446144,51982836,4.584400
dpoinv,12000,600,24,25,gemm,388999493,346605070,55446144,51982836,4.584400
dpoinv,12000,600,24,25,trtri,388999493,346605070,55446144,51982836,4.584400
dpoinv,12000,600,24,25,lauum,388999493,346605070,55446144,51982836,4.584400
dpoinv,12000,600,24,25,trmm,388999493,346605070,55446144,51982836,4.584400
dpoinv,12000,600,24,26,potrf,388058211,348968467,55458155,52616975,4.601400
dpoinv,12000,600,24,26,trsm,388058211,348968467,55458155,52616975,4.601400
dpoinv,12000,600,24,26,syrk,388058211,348968467,55458155,52616975,4.601400
dpoinv,12000,600,24,26,gemm,388058211,348968467,55458155,52616975,4.601400
dpoinv,12000,600,24,26,trtri,388058211,348968467,55458155,52616975,4.601400
dpoinv,12000,600,24,26,lauum,388058211,348968467,55458155,52616975,4.601400
dpoinv,12000,600,24,26,trmm,388058211,348968467,55458155,52616975,4.601400
dpoinv,12000,600,24,27,potrf,389125713,345974700,57583722,52789712,4.752800
dpoinv,12000,600,24,27,trsm,389125713,345974700,57583722,52789712,4.752800
dpoinv,12000,600,24,27,syrk,389125713,345974700,57583722,52789712,4.752800
dpoinv,12000,600,24,27,gemm,389125713,345974700,57583722,52789712,4.752800
dpoinv,12000,600,24,27,trtri,389125713,345974700,57583722,52789712,4.752800
dpoinv,12000,600,24,27,lauum,389125713,345974700,57583722,52789712,4.752800
dpoinv,12000,600,24,27,trmm,389125713,345974700,57583722,52789712,4.752800
dpoinv,12000,600,24,28,potrf,388375226,348639061,56808441,54105207,4.773200
dpoinv,12000,600,24,28,trsm,388375226,348639061,56808441,54105207,4.773200
dpoinv,12000,600,24,28,syrk,388375226,348639061,56808441,54105207,4.773200
dpoinv,12000,600,24,28,gemm,388375226,348639061,56808441,54105207,4.773200
dpoinv,12000,600,24,28,trtri,388375226,348639061,56808441,54105207,4.773200
dpoinv,12000,600,24,28,lauum,388375226,348639061,56808441,54105207,4.773200
dpoinv,12000,600,24,28,trmm,388375226,348639061,56808441,54105207,4.773200
dpoinv,12000,600,24,29,potrf,389585245,345274507,57862504,51902205,4.710200
dpoinv,12000,600,24,29,trsm,389585245,345274507,57862504,51902205,4.710200
dpoinv,12000,600,24,29,syrk,389585245,345274507,57862504,51902205,4.710200
dpoinv,12000,600,24,29,gemm,389585245,345274507,57862504,51902205,4.710200
dpoinv,12000,600,24,29,trtri,389585245,345274507,57862504,51902205,4.710200
dpoinv,12000,600,24,29,lauum,389585245,345274507,57862504,51902205,4.710200
dpoinv,12000,600,24,29,trmm,389585245,345274507,57862504,51902205,4.710200
dpoinv,12000,600,24,30,potrf,387375351,347634975,56281616,53560603,4.714900
dpoinv,12000,600,24,30,trsm,387375351,347634975,56281616,53560603,4.714900
dpoinv,12000,600,24,30,syrk,387375351,347634975,56281616,53560603,4.714900
dpoinv,12000,600,24,30,gemm,387375351,347634975,56281616,53560603,4.714900
dpoinv,12000,600,24,30,trtri,387375351,347634975,56281616,53560603,4.714900
dpoinv,12000,600,24,30,lauum,387375351,347634975,56281616,53560603,4.714900
dpoinv,12000,600,24,30,trmm,387375351,347634975,56281616,53560603,4.714900
dpoinv,12000,600,24,31,potrf,392434176,343288794,59052951,53840945,4.891600
dpoinv,12000,600,24,31,trsm,392434176,343288794,59052951,53840945,4.891600
dpoinv,12000,600,24,31,syrk,392434176,343288794,59052951,53840945,4.891600
dpoinv,12000,600,24,31,gemm,392434176,343288794,59052951,53840945,4.891600
dpoinv,12000,600,24,31,trtri,392434176,343288794,59052951,53840945,4.891600
dpoinv,12000,600,24,31,lauum,392434176,343288794,59052951,53840945,4.891600
dpoinv,12000,600,24,31,trmm,392434176,343288794,59052951,53840945,4.891600
dpoinv,12000,600,24,32,potrf,390023171,347353481,57712549,55353610,4.903100
dpoinv,12000,600,24,32,trsm,390023171,347353481,57712549,55353610,4.903100
dpoinv,12000,600,24,32,syrk,390023171,347353481,57712549,55353610,4.903100
dpoinv,12000,600,24,32,gemm,390023171,347353481,57712549,55353610,4.903100
dpoinv,12000,600,24,32,trtri,390023171,347353481,57712549,55353610,4.903100
dpoinv,12000,600,24,32,lauum,390023171,347353481,57712549,55353610,4.903100
dpoinv,12000,600,24,32,trmm,390023171,347353481,57712549,55353610,4.903100
dpoinv,12000,600,24,33,potrf,384810905,378108101,41944736,38012942,2.862000
dpoinv,12000,600,24,33,trsm,384810905,378108101,41944736,38012942,2.862000
dpoinv,12000,600,24,33,syrk,384810905,378108101,41944736,38012942,2.862000
dpoinv,12000,600,24,33,gemm,384810905,378108101,41944736,38012942,2.862000
dpoinv,12000,600,24,33,trtri,384810905,378108101,41944736,38012942,2.862000
dpoinv,12000,600,24,33,lauum,384810905,378108101,41944736,38012942,2.862000
dpoinv,12000,600,24,33,trmm,384810905,378108101,41944736,38012942,2.862000
dpoinv,12000,600,24,34,potrf,383416682,380432986,41118704,38460543,2.831900
dpoinv,12000,600,24,34,trsm,383416682,380432986,41118704,38460543,2.831900
dpoinv,12000,600,24,34,syrk,383416682,380432986,41118704,38460543,2.831900
dpoinv,12000,600,24,34,gemm,383416682,380432986,41118704,38460543,2.831900
dpoinv,12000,600,24,34,trtri,383416682,380432986,41118704,38460543,2.831900
dpoinv,12000,600,24,34,lauum,383416682,380432986,41118704,38460543,2.831900
dpoinv,12000,600,24,34,trmm,383416682,380432986,41118704,38460543,2.831900
dpoinv,12000,600,24,35,potrf,386372668,379328801,41735156,39829755,2.982300
dpoinv,12000,600,24,35,trsm,386372668,379328801,41735156,39829755,2.982300
dpoinv,12000,600,24,35,syrk,386372668,379328801,41735156,39829755,2.982300
dpoinv,12000,600,24,35,gemm,386372668,379328801,41735156,39829755,2.982300
dpoinv,12000,600,24,35,trtri,386372668,379328801,41735156,39829755,2.982300
dpoinv,12000,600,24,35,lauum,386372668,379328801,41735156,39829755,2.982300
dpoinv,12000,600,24,35,trmm,386372668,379328801,41735156,39829755,2.982300
dpoinv,12000,600,24,36,potrf,388396345,378526314,42168177,39532951,2.984200
dpoinv,12000,600,24,36,trsm,388396345,378526314,42168177,39532951,2.984200
dpoinv,12000,600,24,36,syrk,388396345,378526314,42168177,39532951,2.984200
dpoinv,12000,600,24,36,gemm,388396345,378526314,42168177,39532951,2.984200
dpoinv,12000,600,24,36,trtri,388396345,378526314,42168177,39532951,2.984200
dpoinv,12000,600,24,36,lauum,388396345,378526314,42168177,39532951,2.984200
dpoinv,12000,600,24,36,trmm,388396345,378526314,42168177,39532951,2.984200
dpoinv,12000,600,24,37,potrf,393333832,388716657,42175383,39345190,2.957400
dpoinv,12000,600,24,37,trsm,393333832,388716657,42175383,39345190,2.957400
dpoinv,12000,600,24,37,syrk,393333832,388716657,42175383,39345190,2.957400
dpoinv,12000,600,24,37,gemm,393333832,388716657,42175383,39345190,2.957400
dpoinv,12000,600,24,37,trtri,393333832,388716657,42175383,39345190,2.957400
dpoinv,12000,600,24,37,lauum,393333832,388716657,42175383,39345190,2.957400
dpoinv,12000,600,24,37,trmm,393333832,388716657,42175383,39345190,2.957400
dpoinv,12000,600,24,38,potrf,388911846,387339828,42339430,38823245,2.969700
dpoinv,12000,600,24,38,trsm,388911846,387339828,42339430,38823245,2.969700
dpoinv,12000,600,24,38,syrk,388911846,387339828,42339430,38823245,2.969700
dpoinv,12000,600,24,38,gemm,388911846,387339828,42339430,38823245,2.969700
dpoinv,12000,600,24,38,trtri,388911846,387339828,42339430,38823245,2.969700
dpoinv,12000,600,24,38,lauum,388911846,387339828,42339430,38823245,2.969700
dpoinv,12000,600,24,38,trmm,388911846,387339828,42339430,38823245,2.969700
dpoinv,12000,600,24,39,potrf,395533778,379890812,45492775,38644495,3.165200
dpoinv,12000,600,24,39,trsm,395533778,379890812,45492775,38644495,3.165200
dpoinv,12000,600,24,39,syrk,395533778,379890812,45492775,38644495,3.165200
dpoinv,12000,600,24,39,gemm,395533778,379890812,45492775,38644495,3.165200
dpoinv,12000,600,24,39,trtri,395533778,379890812,45492775,38644495,3.165200
dpoinv,12000,600,24,39,lauum,395533778,379890812,45492775,38644495,3.165200
dpoinv,12000,600,24,39,trmm,395533778,379890812,45492775,38644495,3.165200
dpoinv,12000,600,24,40,potrf,394953518,376811230,43781669,40625661,3.172000
dpoinv,12000,600,24,40,trsm,394953518,376811230,43781669,40625661,3.172000
dpoinv,12000,600,24,40,syrk,394953518,376811230,43781669,40625661,3.172000
dpoinv,12000,600,24,40,gemm,394953518,376811230,43781669,40625661,3.172000
dpoinv,12000,600,24,40,trtri,394953518,376811230,43781669,40625661,3.172000
dpoinv,12000,600,24,40,lauum,394953518,376811230,43781669,40625661,3.172000
dpoinv,12000,600,24,40,trmm,394953518,376811230,43781669,40625661,3.172000
dpoinv,12000,600,24,41,potrf,393664459,343646154,58538963,49131895,4.603100
dpoinv,12000,600,24,41,trsm,393664459,343646154,58538963,49131895,4.603100
dpoinv,12000,600,24,41,syrk,393664459,343646154,58538963,49131895,4.603100
dpoinv,12000,600,24,41,gemm,393664459,343646154,58538963,49131895,4.603100
dpoinv,12000,600,24,41,trtri,393664459,343646154,58538963,49131895,4.603100
dpoinv,12000,600,24,41,lauum,393664459,343646154,58538963,49131895,4.603100
dpoinv,12000,600,24,41,trmm,393664459,343646154,58538963,49131895,4.603100
dpoinv,12000,600,24,42,potrf,387351791,349453085,55705143,52007637,4.604800
dpoinv,12000,600,24,42,trsm,387351791,349453085,55705143,52007637,4.604800
dpoinv,12000,600,24,42,syrk,387351791,349453085,55705143,52007637,4.604800
dpoinv,12000,600,24,42,gemm,387351791,349453085,55705143,52007637,4.604800
dpoinv,12000,600,24,42,trtri,387351791,349453085,55705143,52007637,4.604800
dpoinv,12000,600,24,42,lauum,387351791,349453085,55705143,52007637,4.604800
dpoinv,12000,600,24,42,trmm,387351791,349453085,55705143,52007637,4.604800
dpoinv,12000,600,24,43,potrf,392436679,343358069,58563152,51753780,4.767000
dpoinv,12000,600,24,43,trsm,392436679,343358069,58563152,51753780,4.767000
dpoinv,12000,600,24,43,syrk,392436679,343358069,58563152,51753780,4.767000
dpoinv,12000,600,24,43,gemm,392436679,343358069,58563152,51753780,4.767000
dpoinv,12000,600,24,43,trtri,392436679,343358069,58563152,51753780,4.767000
dpoinv,12000,600,24,43,lauum,392436679,343358069,58563152,51753780,4.767000
dpoinv,12000,600,24,43,trmm,392436679,343358069,58563152,51753780,4.767000
dpoinv,12000,600,24,44,potrf,390773963,343654211,57867048,52556418,4.756800
dpoinv,12000,600,24,44,trsm,390773963,343654211,57867048,52556418,4.756800
dpoinv,12000,600,24,44,syrk,390773963,343654211,57867048,52556418,4.756800
dpoinv,12000,600,24,44,gemm,390773963,343654211,57867048,52556418,4.756800
dpoinv,12000,600,24,44,trtri,390773963,343654211,57867048,52556418,4.756800
dpoinv,12000,600,24,44,lauum,390773963,343654211,57867048,52556418,4.756800
dpoinv,12000,600,24,44,trmm,390773963,343654211,57867048,52556418,4.756800
dpoinv,12000,600,24,45,potrf,389605387,347565761,55850538,54201979,4.729800
dpoinv,12000,600,24,45,trsm,389605387,347565761,55850538,54201979,4.729800
dpoinv,12000,600,24,45,syrk,389605387,347565761,55850538,54201979,4.729800
dpoinv,12000,600,24,45,gemm,389605387,347565761,55850538,54201979,4.729800
dpoinv,12000,600,24,45,trtri,389605387,347565761,55850538,54201979,4.729800
dpoinv,12000,600,24,45,lauum,389605387,347565761,55850538,54201979,4.729800
dpoinv,12000,600,24,45,trmm,389605387,347565761,55850538,54201979,4.729800
dpoinv,12000,600,24,46,potrf,391134192,344620333,58283483,51515360,4.714400
dpoinv,12000,600,24,46,trsm,391134192,344620333,58283483,51515360,4.714400
dpoinv,12000,600,24,46,syrk,391134192,344620333,58283483,51515360,4.714400
dpoinv,12000,600,24,46,gemm,391134192,344620333,58283483,51515360,4.714400
dpoinv,12000,600,24,46,trtri,391134192,344620333,58283483,51515360,4.714400
dpoinv,12000,600,24,46,lauum,391134192,344620333,58283483,51515360,4.714400
dpoinv,12000,600,24,46,trmm,391134192,344620333,58283483,51515360,4.714400
dpoinv,12000,600,24,47,potrf,392091465,344054905,58711578,54407993,4.899000
dpoinv,12000,600,24,47,trsm,392091465,344054905,58711578,54407993,4.899000
dpoinv,12000,600,24,47,syrk,392091465,344054905,58711578,54407993,4.899000
dpoinv,12000,600,24,47,gemm,392091465,344054905,58711578,54407993,4.899000
dpoinv,12000,600,24,47,trtri,392091465,344054905,58711578,54407993,4.899000
dpoinv,12000,600,24,47,lauum,392091465,344054905,58711578,54407993,4.899000
dpoinv,12000,600,24,47,trmm,392091465,344054905,58711578,54407993,4.899000
dpoinv,12000,600,24,48,potrf,393049958,342165628,61252571,51672889,4.890700
dpoinv,12000,600,24,48,trsm,393049958,342165628,61252571,51672889,4.890700
dpoinv,12000,600,24,48,syrk,393049958,342165628,61252571,51672889,4.890700
dpoinv,12000,600,24,48,gemm,393049958,342165628,61252571,51672889,4.890700
dpoinv,12000,600,24,48,trtri,393049958,342165628,61252571,51672889,4.890700
dpoinv,12000,600,24,48,lauum,393049958,342165628,61252571,51672889,4.890700
dpoinv,12000,600,24,48,trmm,393049958,342165628,61252571,51672889,4.890700
dpoinv,12000,600,24,49,potrf,382692075,376323439,40739065,38767078,2.838400
dpoinv,12000,600,24,49,trsm,382692075,376323439,40739065,38767078,2.838400
dpoinv,12000,600,24,49,syrk,382692075,376323439,40739065,38767078,2.838400
dpoinv,12000,600,24,49,gemm,382692075,376323439,40739065,38767078,2.838400
dpoinv,12000,600,24,49,trtri,382692075,376323439,40739065,38767078,2.838400
dpoinv,12000,600,24,49,lauum,382692075,376323439,40739065,38767078,2.838400
dpoinv,12000,600,24,49,trmm,382692075,376323439,40739065,38767078,2.838400
dpoinv,12000,600,24,50,potrf,384405144,381594788,41636808,38411262,2.849000
dpoinv,12000,600,24,50,trsm,384405144,381594788,41636808,38411262,2.849000
dpoinv,12000,600,24,50,syrk,384405144,381594788,41636808,38411262,2.849000
dpoinv,12000,600,24,50,gemm,384405144,381594788,41636808,38411262,2.849000
dpoinv,12000,600,24,50,trtri,384405144,381594788,41636808,38411262,2.849000
dpoinv,12000,600,24,50,lauum,384405144,381594788,41636808,38411262,2.849000
dpoinv,12000,600,24,50,trmm,384405144,381594788,41636808,38411262,2.849000
dpoinv,12000,600,24,51,potrf,387825545,380572268,42618195,39034431,2.986900
dpoinv,12000,600,24,51,trsm,387825545,380572268,42618195,39034431,2.986900
dpoinv,12000,600,24,51,syrk,387825545,380572268,42618195,39034431,2.986900
dpoinv,12000,600,24,51,gemm,387825545,380572268,42618195,39034431,2.986900
dpoinv,12000,600,24,51,trtri,387825545,380572268,42618195,39034431,2.986900
dpoinv,12000,600,24,51,lauum,387825545,380572268,42618195,39034431,2.986900
dpoinv,12000,600,24,51,trmm,387825545,380572268,42618195,39034431,2.986900
dpoinv,12000,600,24,52,potrf,389198405,378573738,43420267,38365117,2.990800
dpoinv,12000,600,24,52,trsm,389198405,378573738,43420267,38365117,2.990800
dpoinv,12000,600,24,52,syrk,389198405,378573738,43420267,38365117,2.990800
dpoinv,12000,600,24,52,gemm,389198405,378573738,43420267,38365117,2.990800
dpoinv,12000,600,24,52,trtri,389198405,378573738,43420267,38365117,2.990800
dpoinv,12000,600,24,52,lauum,389198405,378573738,43420267,38365117,2.990800
dpoinv,12000,600,24,52,trmm,389198405,378573738,43420267,38365117,2.990800
dpoinv,12000,600,24,53,potrf,394333463,388754071,42838975,38533326,2.958700
dpoinv,12000,600,24,53,trsm,394333463,388754071,42838975,38533326,2.958700
dpoinv,12000,600,24,53,syrk,394333463,388754071,42838975,38533326,2.958700
dpoinv,12000,600,24,53,gemm,394333463,388754071,42838975,38533326,2.958700
dpoinv,12000,600,24,53,trtri,394333463,388754071,42838975,38533326,2.958700
dpoinv,12000,600,24,53,lauum,394333463,388754071,42838975,38533326,2.958700
dpoinv,12000,600,24,53,trmm,394333463,388754071,42838975,38533326,2.958700
dpoinv,12000,600,24,54,potrf,390307533,386144641,42089229,39188012,2.966300
dpoinv,12000,600,24,54,trsm,390307533,386144641,42089229,39188012,2.966300
dpoinv,12000,600,24,54,syrk,390307533,386144641,42089229,39188012,2.966300
dpoinv,12000,600,24,54,gemm,390307533,386144641,42089229,39188012,2.966300
dpoinv,12000,600,24,54,trtri,390307533,386144641,42089229,39188012,2.966300
