algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,500,24,85,trmm,1157671596,1158308924,113483328,107478307,9.441900
dpoinv,18000,500,24,86,potrf,1155550326,1155942232,112092390,107885639,9.424900
dpoinv,18000,500,24,86,trsm,1155550326,1155942232,112092390,107885639,9.424900
dpoinv,18000,500,24,86,syrk,1155550326,1155942232,112092390,107885639,9.424900
dpoinv,18000,500,24,86,gemm,1155550326,1155942232,112092390,107885639,9.424900
dpoinv,18000,500,24,86,trtri,1155550326,1155942232,112092390,107885639,9.424900
dpoinv,18000,500,24,86,lauum,1155550326,1155942232,112092390,107885639,9.424900
dpoinv,18000,500,24,86,trmm,1155550326,1155942232,112092390,107885639,9.424900
dpoinv,18000,500,24,87,potrf,1193599605,1192281067,116312772,108931517,9.750800
dpoinv,18000,500,24,87,trsm,1193599605,1192281067,116312772,108931517,9.750800
dpoinv,18000,500,24,87,syrk,1193599605,1192281067,116312772,108931517,9.750800
dpoinv,18000,500,24,87,gemm,1193599605,1192281067,116312772,108931517,9.750800
dpoinv,18000,500,24,87,trtri,1193599605,1192281067,116312772,108931517,9.750800
dpoinv,18000,500,24,87,lauum,1193599605,1192281067,116312772,108931517,9.750800
dpoinv,18000,500,24,87,trmm,1193599605,1192281067,116312772,108931517,9.750800
dpoinv,18000,500,24,88,potrf,1192544554,1189473273,114299186,110661825,9.745100
dpoinv,18000,500,24,88,trsm,1192544554,1189473273,114299186,110661825,9.745100
dpoinv,18000,500,24,88,syrk,1192544554,1189473273,114299186,110661825,9.745100
dpoinv,18000,500,24,88,gemm,1192544554,1189473273,114299186,110661825,9.745100
dpoinv,18000,500,24,88,trtri,1192544554,1189473273,114299186,110661825,9.745100
dpoinv,18000,500,24,88,lauum,1192544554,1189473273,114299186,110661825,9.745100
dpoinv,18000,500,24,88,trmm,1192544554,1189473273,114299186,110661825,9.745100
dpoinv,18000,500,24,89,potrf,1252761685,1097258849,163390689,151877362,15.642000
dpoinv,18000,500,24,89,trsm,1252761685,1097258849,163390689,151877362,15.642000
dpoinv,18000,500,24,89,syrk,1252761685,1097258849,163390689,151877362,15.642000
dpoinv,18000,500,24,89,gemm,1252761685,1097258849,163390689,151877362,15.642000
dpoinv,18000,500,24,89,trtri,1252761685,1097258849,163390689,151877362,15.642000
dpoinv,18000,500,24,89,lauum,1252761685,1097258849,163390689,151877362,15.642000
dpoinv,18000,500,24,89,trmm,1252761685,1097258849,163390689,151877362,15.642000
dpoinv,18000,500,24,90,potrf,1243042045,1106680395,163598509,152975428,15.697200
dpoinv,18000,500,24,90,trsm,1243042045,1106680395,163598509,152975428,15.697200
dpoinv,18000,500,24,90,syrk,1243042045,1106680395,163598509,152975428,15.697200
dpoinv,18000,500,24,90,gemm,1243042045,1106680395,163598509,152975428,15.697200
dpoinv,18000,500,24,90,trtri,1243042045,1106680395,163598509,152975428,15.697200
dpoinv,18000,500,24,90,lauum,1243042045,1106680395,163598509,152975428,15.697200
dpoinv,18000,500,24,90,trmm,1243042045,1106680395,163598509,152975428,15.697200
dpoinv,18000,500,24,91,potrf,1241420711,1098676813,162194703,158217530,15.979600
dpoinv,18000,500,24,91,trsm,1241420711,1098676813,162194703,158217530,15.979600
dpoinv,18000,500,24,91,syrk,1241420711,1098676813,162194703,158217530,15.979600
dpoinv,18000,500,24,91,gemm,1241420711,1098676813,162194703,158217530,15.979600
dpoinv,18000,500,24,91,trtri,1241420711,1098676813,162194703,158217530,15.979600
dpoinv,18000,500,24,91,lauum,1241420711,1098676813,162194703,158217530,15.979600
dpoinv,18000,500,24,91,trmm,1241420711,1098676813,162194703,158217530,15.979600
dpoinv,18000,500,24,92,potrf,1236340645,1097305052,163894518,155665964,15.943000
dpoinv,18000,500,24,92,trsm,1236340645,1097305052,163894518,155665964,15.943000
dpoinv,18000,500,24,92,syrk,1236340645,1097305052,163894518,155665964,15.943000
dpoinv,18000,500,24,92,gemm,1236340645,1097305052,163894518,155665964,15.943000
dpoinv,18000,500,24,92,trtri,1236340645,1097305052,163894518,155665964,15.943000
dpoinv,18000,500,24,92,lauum,1236340645,1097305052,163894518,155665964,15.943000
dpoinv,18000,500,24,92,trmm,1236340645,1097305052,163894518,155665964,15.943000
dpoinv,18000,500,24,93,potrf,1239434205,1097168090,166885041,152248112,15.870100
dpoinv,18000,500,24,93,trsm,1239434205,1097168090,166885041,152248112,15.870100
dpoinv,18000,500,24,93,syrk,1239434205,1097168090,166885041,152248112,15.870100
dpoinv,18000,500,24,93,gemm,1239434205,1097168090,166885041,152248112,15.870100
dpoinv,18000,500,24,93,trtri,1239434205,1097168090,166885041,152248112,15.870100
dpoinv,18000,500,24,93,lauum,1239434205,1097168090,166885041,152248112,15.870100
dpoinv,18000,500,24,93,trmm,1239434205,1097168090,166885041,152248112,15.870100
dpoinv,18000,500,24,94,potrf,1236192147,1102527756,165364542,154329815,15.907000
dpoinv,18000,500,24,94,trsm,1236192147,1102527756,165364542,154329815,15.907000
dpoinv,18000,500,24,94,syrk,1236192147,1102527756,165364542,154329815,15.907000
dpoinv,18000,500,24,94,gemm,1236192147,1102527756,165364542,154329815,15.907000
dpoinv,18000,500,24,94,trtri,1236192147,1102527756,165364542,154329815,15.907000
dpoinv,18000,500,24,94,lauum,1236192147,1102527756,165364542,154329815,15.907000
dpoinv,18000,500,24,94,trmm,1236192147,1102527756,165364542,154329815,15.907000
dpoinv,18000,500,24,95,potrf,1248319985,1094898748,174446469,150290262,16.221100
dpoinv,18000,500,24,95,trsm,1248319985,1094898748,174446469,150290262,16.221100
dpoinv,18000,500,24,95,syrk,1248319985,1094898748,174446469,150290262,16.221100
dpoinv,18000,500,24,95,gemm,1248319985,1094898748,174446469,150290262,16.221100
dpoinv,18000,500,24,95,trtri,1248319985,1094898748,174446469,150290262,16.221100
dpoinv,18000,500,24,95,lauum,1248319985,1094898748,174446469,150290262,16.221100
dpoinv,18000,500,24,95,trmm,1248319985,1094898748,174446469,150290262,16.221100
dpoinv,18000,500,24,96,potrf,1240078185,1097707639,168060708,156340495,16.192900
dpoinv,18000,500,24,96,trsm,1240078185,1097707639,168060708,156340495,16.192900
dpoinv,18000,500,24,96,syrk,1240078185,1097707639,168060708,156340495,16.192900
dpoinv,18000,500,24,96,gemm,1240078185,1097707639,168060708,156340495,16.192900
dpoinv,18000,500,24,96,trtri,1240078185,1097707639,168060708,156340495,16.192900
dpoinv,18000,500,24,96,lauum,1240078185,1097707639,168060708,156340495,16.192900
dpoinv,18000,500,24,96,trmm,1240078185,1097707639,168060708,156340495,16.192900
dpoinv,18000,500,24,97,potrf,1191518251,1182834069,108035121,101818746,8.821700
dpoinv,18000,500,24,97,trsm,1191518251,1182834069,108035121,101818746,8.821700
dpoinv,18000,500,24,97,syrk,1191518251,1182834069,108035121,101818746,8.821700
dpoinv,18000,500,24,97,gemm,1191518251,1182834069,108035121,101818746,8.821700
dpoinv,18000,500,24,97,trtri,1191518251,1182834069,108035121,101818746,8.821700
dpoinv,18000,500,24,97,lauum,1191518251,1182834069,108035121,101818746,8.821700
dpoinv,18000,500,24,97,trmm,1191518251,1182834069,108035121,101818746,8.821700
dpoinv,18000,500,24,98,potrf,1160837910,1180765227,105391143,106114741,8.946300
dpoinv,18000,500,24,98,trsm,1160837910,1180765227,105391143,106114741,8.946300
dpoinv,18000,500,24,98,syrk,1160837910,1180765227,105391143,106114741,8.946300
dpoinv,18000,500,24,98,gemm,1160837910,1180765227,105391143,106114741,8.946300
dpoinv,18000,500,24,98,trtri,1160837910,1180765227,105391143,106114741,8.946300
dpoinv,18000,500,24,98,lauum,1160837910,1180765227,105391143,106114741,8.946300
dpoinv,18000,500,24,98,trmm,1160837910,1180765227,105391143,106114741,8.946300
dpoinv,18000,500,24,99,potrf,1159379417,1162790480,115166834,106307735,9.513600
dpoinv,18000,500,24,99,trsm,1159379417,1162790480,115166834,106307735,9.513600
dpoinv,18000,500,24,99,syrk,1159379417,1162790480,115166834,106307735,9.513600
dpoinv,18000,500,24,99,gemm,1159379417,1162790480,115166834,106307735,9.513600
dpoinv,18000,500,24,99,trtri,1159379417,1162790480,115166834,106307735,9.513600
dpoinv,18000,500,24,99,lauum,1159379417,1162790480,115166834,106307735,9.513600
dpoinv,18000,500,24,99,trmm,1159379417,1162790480,115166834,106307735,9.513600
dpoinv,18000,500,24,100,potrf,1162814650,1163377393,114136562,106753272,9.525900
dpoinv,18000,500,24,100,trsm,1162814650,1163377393,114136562,106753272,9.525900
dpoinv,18000,500,24,100,syrk,1162814650,1163377393,114136562,106753272,9.525900
dpoinv,18000,500,24,100,gemm,1162814650,1163377393,114136562,106753272,9.525900
dpoinv,18000,500,24,100,trtri,1162814650,1163377393,114136562,106753272,9.525900
dpoinv,18000,500,24,100,lauum,1162814650,1163377393,114136562,106753272,9.525900
dpoinv,18000,500,24,100,trmm,1162814650,1163377393,114136562,106753272,9.525900
dpoinv,18000,500,24,101,potrf,1154114294,1154867222,114457219,106506268,9.441800
dpoinv,18000,500,24,101,trsm,1154114294,1154867222,114457219,106506268,9.441800
dpoinv,18000,500,24,101,syrk,1154114294,1154867222,114457219,106506268,9.441800
dpoinv,18000,500,24,101,gemm,1154114294,1154867222,114457219,106506268,9.441800
dpoinv,18000,500,24,101,trtri,1154114294,1154867222,114457219,106506268,9.441800
dpoinv,18000,500,24,101,lauum,1154114294,1154867222,114457219,106506268,9.441800
dpoinv,18000,500,24,101,trmm,1154114294,1154867222,114457219,106506268,9.441800
dpoinv,18000,500,24,102,potrf,1153244301,1155115939,110623559,109050490,9.433200
dpoinv,18000,500,24,102,trsm,1153244301,1155115939,110623559,109050490,9.433200
dpoinv,18000,500,24,102,syrk,1153244301,1155115939,110623559,109050490,9.433200
dpoinv,18000,500,24,102,gemm,1153244301,1155115939,110623559,109050490,9.433200
dpoinv,18000,500,24,102,trtri,1153244301,1155115939,110623559,109050490,9.433200
dpoinv,18000,500,24,102,lauum,1153244301,1155115939,110623559,109050490,9.433200
dpoinv,18000,500,24,102,trmm,1153244301,1155115939,110623559,109050490,9.433200
dpoinv,18000,500,24,103,potrf,1187771252,1185009662,116772431,107651749,9.724400
dpoinv,18000,500,24,103,trsm,1187771252,1185009662,116772431,107651749,9.724400
dpoinv,18000,500,24,103,syrk,1187771252,1185009662,116772431,107651749,9.724400
dpoinv,18000,500,24,103,gemm,1187771252,1185009662,116772431,107651749,9.724400
dpoinv,18000,500,24,103,trtri,1187771252,1185009662,116772431,107651749,9.724400
dpoinv,18000,500,24,103,lauum,1187771252,1185009662,116772431,107651749,9.724400
dpoinv,18000,500,24,103,trmm,1187771252,1185009662,116772431,107651749,9.724400
dpoinv,18000,500,24,104,potrf,1188808236,1188221385,113226212,111429808,9.740800
dpoinv,18000,500,24,104,trsm,1188808236,1188221385,113226212,111429808,9.740800
dpoinv,18000,500,24,104,syrk,1188808236,1188221385,113226212,111429808,9.740800
dpoinv,18000,500,24,104,gemm,1188808236,1188221385,113226212,111429808,9.740800
dpoinv,18000,500,24,104,trtri,1188808236,1188221385,113226212,111429808,9.740800
dpoinv,18000,500,24,104,lauum,1188808236,1188221385,113226212,111429808,9.740800
dpoinv,18000,500,24,104,trmm,1188808236,1188221385,113226212,111429808,9.740800
dpoinv,18000,500,24,105,potrf,1248109781,1097662107,160397152,154350440,15.633700
dpoinv,18000,500,24,105,trsm,1248109781,1097662107,160397152,154350440,15.633700
dpoinv,18000,500,24,105,syrk,1248109781,1097662107,160397152,154350440,15.633700
dpoinv,18000,500,24,105,gemm,1248109781,1097662107,160397152,154350440,15.633700
dpoinv,18000,500,24,105,trtri,1248109781,1097662107,160397152,154350440,15.633700
dpoinv,18000,500,24,105,lauum,1248109781,1097662107,160397152,154350440,15.633700
dpoinv,18000,500,24,105,trmm,1248109781,1097662107,160397152,154350440,15.633700
dpoinv,18000,500,24,106,potrf,1240535155,1097285826,156777799,156565956,15.573800
dpoinv,18000,500,24,106,trsm,1240535155,1097285826,156777799,156565956,15.573800
dpoinv,18000,500,24,106,syrk,1240535155,1097285826,156777799,156565956,15.573800
dpoinv,18000,500,24,106,gemm,1240535155,1097285826,156777799,156565956,15.573800
dpoinv,18000,500,24,106,trtri,1240535155,1097285826,156777799,156565956,15.573800
dpoinv,18000,500,24,106,lauum,1240535155,1097285826,156777799,156565956,15.573800
dpoinv,18000,500,24,106,trmm,1240535155,1097285826,156777799,156565956,15.573800
dpoinv,18000,500,24,107,potrf,1239057436,1102122850,161164065,159716486,15.989800
dpoinv,18000,500,24,107,trsm,1239057436,1102122850,161164065,159716486,15.989800
dpoinv,18000,500,24,107,syrk,1239057436,1102122850,161164065,159716486,15.989800
dpoinv,18000,500,24,107,gemm,1239057436,1102122850,161164065,159716486,15.989800
dpoinv,18000,500,24,107,trtri,1239057436,1102122850,161164065,159716486,15.989800
dpoinv,18000,500,24,107,lauum,1239057436,1102122850,161164065,159716486,15.989800
dpoinv,18000,500,24,107,trmm,1239057436,1102122850,161164065,159716486,15.989800
dpoinv,18000,500,24,108,potrf,1235737559,1103290389,159886071,161441117,15.996500
dpoinv,18000,500,24,108,trsm,1235737559,1103290389,159886071,161441117,15.996500
dpoinv,18000,500,24,108,syrk,1235737559,1103290389,159886071,161441117,15.996500
dpoinv,18000,500,24,108,gemm,1235737559,1103290389,159886071,161441117,15.996500
dpoinv,18000,500,24,108,trtri,1235737559,1103290389,159886071,161441117,15.996500
dpoinv,18000,500,24,108,lauum,1235737559,1103290389,159886071,161441117,15.996500
dpoinv,18000,500,24,108,trmm,1235737559,1103290389,159886071,161441117,15.996500
dpoinv,18000,500,24,109,potrf,1234608412,1101832201,165089616,153863226,15.853700
dpoinv,18000,500,24,109,trsm,1234608412,1101832201,165089616,153863226,15.853700
dpoinv,18000,500,24,109,syrk,1234608412,1101832201,165089616,153863226,15.853700
dpoinv,18000,500,24,109,gemm,1234608412,1101832201,165089616,153863226,15.853700
dpoinv,18000,500,24,109,trtri,1234608412,1101832201,165089616,153863226,15.853700
dpoinv,18000,500,24,109,lauum,1234608412,1101832201,165089616,153863226,15.853700
dpoinv,18000,500,24,109,trmm,1234608412,1101832201,165089616,153863226,15.853700
dpoinv,18000,500,24,110,potrf,1234443312,1101012440,163744288,155596746,15.891600
dpoinv,18000,500,24,110,trsm,1234443312,1101012440,163744288,155596746,15.891600
dpoinv,18000,500,24,110,syrk,1234443312,1101012440,163744288,155596746,15.891600
dpoinv,18000,500,24,110,gemm,1234443312,1101012440,163744288,155596746,15.891600
dpoinv,18000,500,24,110,trtri,1234443312,1101012440,163744288,155596746,15.891600
dpoinv,18000,500,24,110,lauum,1234443312,1101012440,163744288,155596746,15.891600
dpoinv,18000,500,24,110,trmm,1234443312,1101012440,163744288,155596746,15.891600
dpoinv,18000,500,24,111,potrf,1239995605,1101062183,168189518,157876263,16.245800
dpoinv,18000,500,24,111,trsm,1239995605,1101062183,168189518,157876263,16.245800
dpoinv,18000,500,24,111,syrk,1239995605,1101062183,168189518,157876263,16.245800
dpoinv,18000,500,24,111,gemm,1239995605,1101062183,168189518,157876263,16.245800
dpoinv,18000,500,24,111,trtri,1239995605,1101062183,168189518,157876263,16.245800
dpoinv,18000,500,24,111,lauum,1239995605,1101062183,168189518,157876263,16.245800
dpoinv,18000,500,24,111,trmm,1239995605,1101062183,168189518,157876263,16.245800
dpoinv,18000,500,24,112,potrf,1244283069,1097422301,167762266,157730454,16.230000
dpoinv,18000,500,24,112,trsm,1244283069,1097422301,167762266,157730454,16.230000
dpoinv,18000,500,24,112,syrk,1244283069,1097422301,167762266,157730454,16.230000
dpoinv,18000,500,24,112,gemm,1244283069,1097422301,167762266,157730454,16.230000
dpoinv,18000,500,24,112,trtri,1244283069,1097422301,167762266,157730454,16.230000
dpoinv,18000,500,24,112,lauum,1244283069,1097422301,167762266,157730454,16.230000
dpoinv,18000,500,24,112,trmm,1244283069,1097422301,167762266,157730454,16.230000
dpoinv,18000,500,24,113,potrf,1201379188,1189796026,109286018,102035394,8.883700
dpoinv,18000,500,24,113,trsm,1201379188,1189796026,109286018,102035394,8.883700
dpoinv,18000,500,24,113,syrk,1201379188,1189796026,109286018,102035394,8.883700
dpoinv,18000,500,24,113,gemm,1201379188,1189796026,109286018,102035394,8.883700
dpoinv,18000,500,24,113,trtri,1201379188,1189796026,109286018,102035394,8.883700
dpoinv,18000,500,24,113,lauum,1201379188,1189796026,109286018,102035394,8.883700
dpoinv,18000,500,24,113,trmm,1201379188,1189796026,109286018,102035394,8.883700
dpoinv,18000,500,24,114,potrf,1165701301,1186573928,109141387,104416181,8.989600
dpoinv,18000,500,24,114,trsm,1165701301,1186573928,109141387,104416181,8.989600
dpoinv,18000,500,24,114,syrk,1165701301,1186573928,109141387,104416181,8.989600
dpoinv,18000,500,24,114,gemm,1165701301,1186573928,109141387,104416181,8.989600
dpoinv,18000,500,24,114,trtri,1165701301,1186573928,109141387,104416181,8.989600
dpoinv,18000,500,24,114,lauum,1165701301,1186573928,109141387,104416181,8.989600
dpoinv,18000,500,24,114,trmm,1165701301,1186573928,109141387,104416181,8.989600
dpoinv,18000,500,24,115,potrf,1158623255,1161392108,112327123,108349750,9.485800
dpoinv,18000,500,24,115,trsm,1158623255,1161392108,112327123,108349750,9.485800
dpoinv,18000,500,24,115,syrk,1158623255,1161392108,112327123,108349750,9.485800
dpoinv,18000,500,24,115,gemm,1158623255,1161392108,112327123,108349750,9.485800
dpoinv,18000,500,24,115,trtri,1158623255,1161392108,112327123,108349750,9.485800
dpoinv,18000,500,24,115,lauum,1158623255,1161392108,112327123,108349750,9.485800
dpoinv,18000,500,24,115,trmm,1158623255,1161392108,112327123,108349750,9.485800
dpoinv,18000,500,24,116,potrf,1167643373,1165364082,113994823,106827385,9.503900
dpoinv,18000,500,24,116,trsm,1167643373,1165364082,113994823,106827385,9.503900
dpoinv,18000,500,24,116,syrk,1167643373,1165364082,113994823,106827385,9.503900
dpoinv,18000,500,24,116,gemm,1167643373,1165364082,113994823,106827385,9.503900
dpoinv,18000,500,24,116,trtri,1167643373,1165364082,113994823,106827385,9.503900
dpoinv,18000,500,24,116,lauum,1167643373,1165364082,113994823,106827385,9.503900
dpoinv,18000,500,24,116,trmm,1167643373,1165364082,113994823,106827385,9.503900
dpoinv,18000,500,24,117,potrf,1159611289,1159546775,113667907,107609215,9.468700
dpoinv,18000,500,24,117,trsm,1159611289,1159546775,113667907,107609215,9.468700
dpoinv,18000,500,24,117,syrk,1159611289,1159546775,113667907,107609215,9.468700
dpoinv,18000,500,24,117,gemm,1159611289,1159546775,113667907,107609215,9.468700
dpoinv,18000,500,24,117,trtri,1159611289,1159546775,113667907,107609215,9.468700
dpoinv,18000,500,24,117,lauum,1159611289,1159546775,113667907,107609215,9.468700
dpoinv,18000,500,24,117,trmm,1159611289,1159546775,113667907,107609215,9.468700
dpoinv,18000,500,24,118,potrf,1157292631,1160425191,114737683,106246765,9.446300
dpoinv,18000,500,24,118,trsm,1157292631,1160425191,114737683,106246765,9.446300
dpoinv,18000,500,24,118,syrk,1157292631,1160425191,114737683,106246765,9.446300
dpoinv,18000,500,24,118,gemm,1157292631,1160425191,114737683,106246765,9.446300
dpoinv,18000,500,24,118,trtri,1157292631,1160425191,114737683,106246765,9.446300
dpoinv,18000,500,24,118,lauum,1157292631,1160425191,114737683,106246765,9.446300
dpoinv,18000,500,24,118,trmm,1157292631,1160425191,114737683,106246765,9.446300
dpoinv,18000,500,24,119,potrf,1192337829,1190634342,116866663,108757740,9.766400
dpoinv,18000,500,24,119,trsm,1192337829,1190634342,116866663,108757740,9.766400
dpoinv,18000,500,24,119,syrk,1192337829,1190634342,116866663,108757740,9.766400
dpoinv,18000,500,24,119,gemm,1192337829,1190634342,116866663,108757740,9.766400
dpoinv,18000,500,24,119,trtri,1192337829,1190634342,116866663,108757740,9.766400
dpoinv,18000,500,24,119,lauum,1192337829,1190634342,116866663,108757740,9.766400
dpoinv,18000,500,24,119,trmm,1192337829,1190634342,116866663,108757740,9.766400
dpoinv,18000,500,24,120,potrf,1195606985,1192089112,115771474,109484337,9.791300
dpoinv,18000,500,24,120,trsm,1195606985,1192089112,115771474,109484337,9.791300
dpoinv,18000,500,24,120,syrk,1195606985,1192089112,115771474,109484337,9.791300
dpoinv,18000,500,24,120,gemm,1195606985,1192089112,115771474,109484337,9.791300
dpoinv,18000,500,24,120,trtri,1195606985,1192089112,115771474,109484337,9.791300
dpoinv,18000,500,24,120,lauum,1195606985,1192089112,115771474,109484337,9.791300
dpoinv,18000,500,24,120,trmm,1195606985,1192089112,115771474,109484337,9.791300
dpoinv,18000,500,24,121,potrf,1252374357,1099312188,162982394,152925688,15.680000
dpoinv,18000,500,24,121,trsm,1252374357,1099312188,162982394,152925688,15.680000
dpoinv,18000,500,24,121,syrk,1252374357,1099312188,162982394,152925688,15.680000
dpoinv,18000,500,24,121,gemm,1252374357,1099312188,162982394,152925688,15.680000
dpoinv,18000,500,24,121,trtri,1252374357,1099312188,162982394,152925688,15.680000
dpoinv,18000,500,24,121,lauum,1252374357,1099312188,162982394,152925688,15.680000
dpoinv,18000,500,24,121,trmm,1252374357,1099312188,162982394,152925688,15.680000
dpoinv,18000,500,24,122,potrf,1243393606,1097061583,161215855,152890819,15.639000
dpoinv,18000,500,24,122,trsm,1243393606,1097061583,161215855,152890819,15.639000
dpoinv,18000,500,24,122,syrk,1243393606,1097061583,161215855,152890819,15.639000
dpoinv,18000,500,24,122,gemm,1243393606,1097061583,161215855,152890819,15.639000
dpoinv,18000,500,24,122,trtri,1243393606,1097061583,161215855,152890819,15.639000
dpoinv,18000,500,24,122,lauum,1243393606,1097061583,161215855,152890819,15.639000
dpoinv,18000,500,24,122,trmm,1243393606,1097061583,161215855,152890819,15.639000
dpoinv,18000,500,24,123,potrf,1249115211,1090512955,174244769,146406833,15.985800
dpoinv,18000,500,24,123,trsm,1249115211,1090512955,174244769,146406833,15.985800
dpoinv,18000,500,24,123,syrk,1249115211,1090512955,174244769,146406833,15.985800
dpoinv,18000,500,24,123,gemm,1249115211,1090512955,174244769,146406833,15.985800
dpoinv,18000,500,24,123,trtri,1249115211,1090512955,174244769,146406833,15.985800
dpoinv,18000,500,24,123,lauum,1249115211,1090512955,174244769,146406833,15.985800
dpoinv,18000,500,24,123,trmm,1249115211,1090512955,174244769,146406833,15.985800
dpoinv,18000,500,24,124,potrf,1236665292,1095483707,166379727,153265730,15.928400
dpoinv,18000,500,24,124,trsm,1236665292,1095483707,166379727,153265730,15.928400
dpoinv,18000,500,24,124,syrk,1236665292,1095483707,166379727,153265730,15.928400
dpoinv,18000,500,24,124,gemm,1236665292,1095483707,166379727,153265730,15.928400
dpoinv,18000,500,24,124,trtri,1236665292,1095483707,166379727,153265730,15.928400
dpoinv,18000,500,24,124,lauum,1236665292,1095483707,166379727,153265730,15.928400
dpoinv,18000,500,24,124,trmm,1236665292,1095483707,166379727,153265730,15.928400
dpoinv,18000,500,24,125,potrf,1237444892,1100933278,167249472,151621669,15.871300
dpoinv,18000,500,24,125,trsm,1237444892,1100933278,167249472,151621669,15.871300
dpoinv,18000,500,24,125,syrk,1237444892,1100933278,167249472,151621669,15.871300
dpoinv,18000,500,24,125,gemm,1237444892,1100933278,167249472,151621669,15.871300
dpoinv,18000,500,24,125,trtri,1237444892,1100933278,167249472,151621669,15.871300
dpoinv,18000,500,24,125,lauum,1237444892,1100933278,167249472,151621669,15.871300
dpoinv,18000,500,24,125,trmm,1237444892,1100933278,167249472,151621669,15.871300
dpoinv,18000,500,24,126,potrf,1232324482,1101719104,162206469,156476405,15.863000
dpoinv,18000,500,24,126,trsm,1232324482,1101719104,162206469,156476405,15.863000
dpoinv,18000,500,24,126,syrk,1232324482,1101719104,162206469,156476405,15.863000
dpoinv,18000,500,24,126,gemm,1232324482,1101719104,162206469,156476405,15.863000
dpoinv,18000,500,24,126,trtri,1232324482,1101719104,162206469,156476405,15.863000
dpoinv,18000,500,24,126,lauum,1232324482,1101719104,162206469,156476405,15.863000
dpoinv,18000,500,24,126,trmm,1232324482,1101719104,162206469,156476405,15.863000
dpoinv,18000,500,24,127,potrf,1240289671,1096842590,167420556,156794430,16.202700
dpoinv,18000,500,24,127,trsm,1240289671,1096842590,167420556,156794430,16.202700
dpoinv,18000,500,24,127,syrk,1240289671,1096842590,167420556,156794430,16.202700
dpoinv,18000,500,24,127,gemm,1240289671,1096842590,167420556,156794430,16.202700
dpoinv,18000,500,24,127,trtri,1240289671,1096842590,167420556,156794430,16.202700
dpoinv,18000,500,24,127,lauum,1240289671,1096842590,167420556,156794430,16.202700
dpoinv,18000,500,24,127,trmm,1240289671,1096842590,167420556,156794430,16.202700
dpoinv,18000,500,24,128,potrf,1239341065,1096109926,167276185,156400700,16.167600
dpoinv,18000,500,24,128,trsm,1239341065,1096109926,167276185,156400700,16.167600
dpoinv,18000,500,24,128,syrk,1239341065,1096109926,167276185,156400700,16.167600
dpoinv,18000,500,24,128,gemm,1239341065,1096109926,167276185,156400700,16.167600
dpoinv,18000,500,24,128,trtri,1239341065,1096109926,167276185,156400700,16.167600
dpoinv,18000,500,24,128,lauum,1239341065,1096109926,167276185,156400700,16.167600
dpoinv,18000,500,24,128,trmm,1239341065,1096109926,167276185,156400700,16.167600
dpoinv,18000,600,24,1,potrf,1263876281,1257606583,133630797,130100735,9.293500
dpoinv,18000,600,24,1,trsm,1263876281,1257606583,133630797,130100735,9.293500
dpoinv,18000,600,24,1,syrk,1263876281,1257606583,133630797,130100735,9.293500
dpoinv,18000,600,24,1,gemm,1263876281,1257606583,133630797,130100735,9.293500
dpoinv,18000,600,24,1,trtri,1263876281,1257606583,133630797,130100735,9.293500
dpoinv,18000,600,24,1,lauum,1263876281,1257606583,133630797,130100735,9.293500
dpoinv,18000,600,24,1,trmm,1263876281,1257606583,133630797,130100735,9.293500
dpoinv,18000,600,24,2,potrf,1211637646,1232807269,136497711,129836320,9.459000
dpoinv,18000,600,24,2,trsm,1211637646,1232807269,136497711,129836320,9.459000
dpoinv,18000,600,24,2,syrk,1211637646,1232807269,136497711,129836320,9.459000
dpoinv,18000,600,24,2,gemm,1211637646,1232807269,136497711,129836320,9.459000
dpoinv,18000,600,24,2,trtri,1211637646,1232807269,136497711,129836320,9.459000
dpoinv,18000,600,24,2,lauum,1211637646,1232807269,136497711,129836320,9.459000
dpoinv,18000,600,24,2,trmm,1211637646,1232807269,136497711,129836320,9.459000
dpoinv,18000,600,24,3,potrf,1213036629,1215382509,140802029,132294755,9.944900
dpoinv,18000,600,24,3,trsm,1213036629,1215382509,140802029,132294755,9.944900
dpoinv,18000,600,24,3,syrk,1213036629,1215382509,140802029,132294755,9.944900
dpoinv,18000,600,24,3,gemm,1213036629,1215382509,140802029,132294755,9.944900
dpoinv,18000,600,24,3,trtri,1213036629,1215382509,140802029,132294755,9.944900
dpoinv,18000,600,24,3,lauum,1213036629,1215382509,140802029,132294755,9.944900
dpoinv,18000,600,24,3,trmm,1213036629,1215382509,140802029,132294755,9.944900
dpoinv,18000,600,24,4,potrf,1209147051,1210913160,141730739,131354478,9.931600
dpoinv,18000,600,24,4,trsm,1209147051,1210913160,141730739,131354478,9.931600
dpoinv,18000,600,24,4,syrk,1209147051,1210913160,141730739,131354478,9.931600
dpoinv,18000,600,24,4,gemm,1209147051,1210913160,141730739,131354478,9.931600
dpoinv,18000,600,24,4,trtri,1209147051,1210913160,141730739,131354478,9.931600
dpoinv,18000,600,24,4,lauum,1209147051,1210913160,141730739,131354478,9.931600
dpoinv,18000,600,24,4,trmm,1209147051,1210913160,141730739,131354478,9.931600
dpoinv,18000,600,24,5,potrf,1203898041,1207038292,140301857,132817938,9.898200
dpoinv,18000,600,24,5,trsm,1203898041,1207038292,140301857,132817938,9.898200
