algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,600,24,118,trmm,1652492840,1656248995,187041475,186646031,13.558500
dpoinv,20000,600,24,119,potrf,1691665164,1689448373,191371589,186419407,13.890500
dpoinv,20000,600,24,119,trsm,1691665164,1689448373,191371589,186419407,13.890500
dpoinv,20000,600,24,119,syrk,1691665164,1689448373,191371589,186419407,13.890500
dpoinv,20000,600,24,119,gemm,1691665164,1689448373,191371589,186419407,13.890500
dpoinv,20000,600,24,119,trtri,1691665164,1689448373,191371589,186419407,13.890500
dpoinv,20000,600,24,119,lauum,1691665164,1689448373,191371589,186419407,13.890500
dpoinv,20000,600,24,119,trmm,1691665164,1689448373,191371589,186419407,13.890500
dpoinv,20000,600,24,120,potrf,1685104329,1685907915,193929290,184131446,13.895700
dpoinv,20000,600,24,120,trsm,1685104329,1685907915,193929290,184131446,13.895700
dpoinv,20000,600,24,120,syrk,1685104329,1685907915,193929290,184131446,13.895700
dpoinv,20000,600,24,120,gemm,1685104329,1685907915,193929290,184131446,13.895700
dpoinv,20000,600,24,120,trtri,1685104329,1685907915,193929290,184131446,13.895700
dpoinv,20000,600,24,120,lauum,1685104329,1685907915,193929290,184131446,13.895700
dpoinv,20000,600,24,120,trmm,1685104329,1685907915,193929290,184131446,13.895700
dpoinv,20000,600,24,121,potrf,1764167725,1574529112,258908635,241141066,21.467400
dpoinv,20000,600,24,121,trsm,1764167725,1574529112,258908635,241141066,21.467400
dpoinv,20000,600,24,121,syrk,1764167725,1574529112,258908635,241141066,21.467400
dpoinv,20000,600,24,121,gemm,1764167725,1574529112,258908635,241141066,21.467400
dpoinv,20000,600,24,121,trtri,1764167725,1574529112,258908635,241141066,21.467400
dpoinv,20000,600,24,121,lauum,1764167725,1574529112,258908635,241141066,21.467400
dpoinv,20000,600,24,121,trmm,1764167725,1574529112,258908635,241141066,21.467400
dpoinv,20000,600,24,122,potrf,1758829482,1574140441,255434892,244586137,21.450800
dpoinv,20000,600,24,122,trsm,1758829482,1574140441,255434892,244586137,21.450800
dpoinv,20000,600,24,122,syrk,1758829482,1574140441,255434892,244586137,21.450800
dpoinv,20000,600,24,122,gemm,1758829482,1574140441,255434892,244586137,21.450800
dpoinv,20000,600,24,122,trtri,1758829482,1574140441,255434892,244586137,21.450800
dpoinv,20000,600,24,122,lauum,1758829482,1574140441,255434892,244586137,21.450800
dpoinv,20000,600,24,122,trmm,1758829482,1574140441,255434892,244586137,21.450800
dpoinv,20000,600,24,123,potrf,1769826891,1571257208,258532087,250093754,22.003400
dpoinv,20000,600,24,123,trsm,1769826891,1571257208,258532087,250093754,22.003400
dpoinv,20000,600,24,123,syrk,1769826891,1571257208,258532087,250093754,22.003400
dpoinv,20000,600,24,123,gemm,1769826891,1571257208,258532087,250093754,22.003400
dpoinv,20000,600,24,123,trtri,1769826891,1571257208,258532087,250093754,22.003400
dpoinv,20000,600,24,123,lauum,1769826891,1571257208,258532087,250093754,22.003400
dpoinv,20000,600,24,123,trmm,1769826891,1571257208,258532087,250093754,22.003400
dpoinv,20000,600,24,124,potrf,1759357129,1569027478,257482614,251025249,21.917800
dpoinv,20000,600,24,124,trsm,1759357129,1569027478,257482614,251025249,21.917800
dpoinv,20000,600,24,124,syrk,1759357129,1569027478,257482614,251025249,21.917800
dpoinv,20000,600,24,124,gemm,1759357129,1569027478,257482614,251025249,21.917800
dpoinv,20000,600,24,124,trtri,1759357129,1569027478,257482614,251025249,21.917800
dpoinv,20000,600,24,124,lauum,1759357129,1569027478,257482614,251025249,21.917800
dpoinv,20000,600,24,124,trmm,1759357129,1569027478,257482614,251025249,21.917800
dpoinv,20000,600,24,125,potrf,1755015100,1576764763,256579562,249578098,21.827100
dpoinv,20000,600,24,125,trsm,1755015100,1576764763,256579562,249578098,21.827100
dpoinv,20000,600,24,125,syrk,1755015100,1576764763,256579562,249578098,21.827100
dpoinv,20000,600,24,125,gemm,1755015100,1576764763,256579562,249578098,21.827100
dpoinv,20000,600,24,125,trtri,1755015100,1576764763,256579562,249578098,21.827100
dpoinv,20000,600,24,125,lauum,1755015100,1576764763,256579562,249578098,21.827100
dpoinv,20000,600,24,125,trmm,1755015100,1576764763,256579562,249578098,21.827100
dpoinv,20000,600,24,126,potrf,1750543309,1579070360,254552694,251567266,21.804400
dpoinv,20000,600,24,126,trsm,1750543309,1579070360,254552694,251567266,21.804400
dpoinv,20000,600,24,126,syrk,1750543309,1579070360,254552694,251567266,21.804400
dpoinv,20000,600,24,126,gemm,1750543309,1579070360,254552694,251567266,21.804400
dpoinv,20000,600,24,126,trtri,1750543309,1579070360,254552694,251567266,21.804400
dpoinv,20000,600,24,126,lauum,1750543309,1579070360,254552694,251567266,21.804400
dpoinv,20000,600,24,126,trmm,1750543309,1579070360,254552694,251567266,21.804400
dpoinv,20000,600,24,127,potrf,1750397008,1579878585,258299802,256360573,22.281600
dpoinv,20000,600,24,127,trsm,1750397008,1579878585,258299802,256360573,22.281600
dpoinv,20000,600,24,127,syrk,1750397008,1579878585,258299802,256360573,22.281600
dpoinv,20000,600,24,127,gemm,1750397008,1579878585,258299802,256360573,22.281600
dpoinv,20000,600,24,127,trtri,1750397008,1579878585,258299802,256360573,22.281600
dpoinv,20000,600,24,127,lauum,1750397008,1579878585,258299802,256360573,22.281600
dpoinv,20000,600,24,127,trmm,1750397008,1579878585,258299802,256360573,22.281600
dpoinv,20000,600,24,128,potrf,1752289337,1571716558,259047650,255105912,22.279600
dpoinv,20000,600,24,128,trsm,1752289337,1571716558,259047650,255105912,22.279600
dpoinv,20000,600,24,128,syrk,1752289337,1571716558,259047650,255105912,22.279600
dpoinv,20000,600,24,128,gemm,1752289337,1571716558,259047650,255105912,22.279600
dpoinv,20000,600,24,128,trtri,1752289337,1571716558,259047650,255105912,22.279600
dpoinv,20000,600,24,128,lauum,1752289337,1571716558,259047650,255105912,22.279600
dpoinv,20000,600,24,128,trmm,1752289337,1571716558,259047650,255105912,22.279600
dpoinv,20000,700,24,1,potrf,1663477187,1659881493,170349053,167603269,12.224700
dpoinv,20000,700,24,1,trsm,1663477187,1659881493,170349053,167603269,12.224700
dpoinv,20000,700,24,1,syrk,1663477187,1659881493,170349053,167603269,12.224700
dpoinv,20000,700,24,1,gemm,1663477187,1659881493,170349053,167603269,12.224700
dpoinv,20000,700,24,1,trtri,1663477187,1659881493,170349053,167603269,12.224700
dpoinv,20000,700,24,1,lauum,1663477187,1659881493,170349053,167603269,12.224700
dpoinv,20000,700,24,1,trmm,1663477187,1659881493,170349053,167603269,12.224700
dpoinv,20000,700,24,2,potrf,1560883089,1583053381,177798561,168445610,12.740400
dpoinv,20000,700,24,2,trsm,1560883089,1583053381,177798561,168445610,12.740400
dpoinv,20000,700,24,2,syrk,1560883089,1583053381,177798561,168445610,12.740400
dpoinv,20000,700,24,2,gemm,1560883089,1583053381,177798561,168445610,12.740400
dpoinv,20000,700,24,2,trtri,1560883089,1583053381,177798561,168445610,12.740400
dpoinv,20000,700,24,2,lauum,1560883089,1583053381,177798561,168445610,12.740400
dpoinv,20000,700,24,2,trmm,1560883089,1583053381,177798561,168445610,12.740400
dpoinv,20000,700,24,3,potrf,1593718576,1596084964,183772003,168466786,13.129100
dpoinv,20000,700,24,3,trsm,1593718576,1596084964,183772003,168466786,13.129100
dpoinv,20000,700,24,3,syrk,1593718576,1596084964,183772003,168466786,13.129100
dpoinv,20000,700,24,3,gemm,1593718576,1596084964,183772003,168466786,13.129100
dpoinv,20000,700,24,3,trtri,1593718576,1596084964,183772003,168466786,13.129100
dpoinv,20000,700,24,3,lauum,1593718576,1596084964,183772003,168466786,13.129100
dpoinv,20000,700,24,3,trmm,1593718576,1596084964,183772003,168466786,13.129100
dpoinv,20000,700,24,4,potrf,1599664606,1601957996,181390863,170939633,13.157600
dpoinv,20000,700,24,4,trsm,1599664606,1601957996,181390863,170939633,13.157600
dpoinv,20000,700,24,4,syrk,1599664606,1601957996,181390863,170939633,13.157600
dpoinv,20000,700,24,4,gemm,1599664606,1601957996,181390863,170939633,13.157600
dpoinv,20000,700,24,4,trtri,1599664606,1601957996,181390863,170939633,13.157600
dpoinv,20000,700,24,4,lauum,1599664606,1601957996,181390863,170939633,13.157600
dpoinv,20000,700,24,4,trmm,1599664606,1601957996,181390863,170939633,13.157600
dpoinv,20000,700,24,5,potrf,1593628733,1599352474,182524548,170225994,13.167500
dpoinv,20000,700,24,5,trsm,1593628733,1599352474,182524548,170225994,13.167500
dpoinv,20000,700,24,5,syrk,1593628733,1599352474,182524548,170225994,13.167500
dpoinv,20000,700,24,5,gemm,1593628733,1599352474,182524548,170225994,13.167500
dpoinv,20000,700,24,5,trtri,1593628733,1599352474,182524548,170225994,13.167500
dpoinv,20000,700,24,5,lauum,1593628733,1599352474,182524548,170225994,13.167500
dpoinv,20000,700,24,5,trmm,1593628733,1599352474,182524548,170225994,13.167500
dpoinv,20000,700,24,6,potrf,1599450800,1602059497,182730960,168940749,13.113500
dpoinv,20000,700,24,6,trsm,1599450800,1602059497,182730960,168940749,13.113500
dpoinv,20000,700,24,6,syrk,1599450800,1602059497,182730960,168940749,13.113500
dpoinv,20000,700,24,6,gemm,1599450800,1602059497,182730960,168940749,13.113500
dpoinv,20000,700,24,6,trtri,1599450800,1602059497,182730960,168940749,13.113500
dpoinv,20000,700,24,6,lauum,1599450800,1602059497,182730960,168940749,13.113500
dpoinv,20000,700,24,6,trmm,1599450800,1602059497,182730960,168940749,13.113500
dpoinv,20000,700,24,7,potrf,1638289568,1636798606,183479558,174031182,13.463700
dpoinv,20000,700,24,7,trsm,1638289568,1636798606,183479558,174031182,13.463700
dpoinv,20000,700,24,7,syrk,1638289568,1636798606,183479558,174031182,13.463700
dpoinv,20000,700,24,7,gemm,1638289568,1636798606,183479558,174031182,13.463700
dpoinv,20000,700,24,7,trtri,1638289568,1636798606,183479558,174031182,13.463700
dpoinv,20000,700,24,7,lauum,1638289568,1636798606,183479558,174031182,13.463700
dpoinv,20000,700,24,7,trmm,1638289568,1636798606,183479558,174031182,13.463700
dpoinv,20000,700,24,8,potrf,1638533403,1642244636,183343970,174422020,13.476100
dpoinv,20000,700,24,8,trsm,1638533403,1642244636,183343970,174422020,13.476100
dpoinv,20000,700,24,8,syrk,1638533403,1642244636,183343970,174422020,13.476100
dpoinv,20000,700,24,8,gemm,1638533403,1642244636,183343970,174422020,13.476100
dpoinv,20000,700,24,8,trtri,1638533403,1642244636,183343970,174422020,13.476100
dpoinv,20000,700,24,8,lauum,1638533403,1642244636,183343970,174422020,13.476100
dpoinv,20000,700,24,8,trmm,1638533403,1642244636,183343970,174422020,13.476100
dpoinv,20000,700,24,9,potrf,1727949984,1546545235,244329296,229396909,20.758500
dpoinv,20000,700,24,9,trsm,1727949984,1546545235,244329296,229396909,20.758500
dpoinv,20000,700,24,9,syrk,1727949984,1546545235,244329296,229396909,20.758500
dpoinv,20000,700,24,9,gemm,1727949984,1546545235,244329296,229396909,20.758500
dpoinv,20000,700,24,9,trtri,1727949984,1546545235,244329296,229396909,20.758500
dpoinv,20000,700,24,9,lauum,1727949984,1546545235,244329296,229396909,20.758500
dpoinv,20000,700,24,9,trmm,1727949984,1546545235,244329296,229396909,20.758500
dpoinv,20000,700,24,10,potrf,1734670730,1530755481,242536518,231556381,20.800200
dpoinv,20000,700,24,10,trsm,1734670730,1530755481,242536518,231556381,20.800200
dpoinv,20000,700,24,10,syrk,1734670730,1530755481,242536518,231556381,20.800200
dpoinv,20000,700,24,10,gemm,1734670730,1530755481,242536518,231556381,20.800200
dpoinv,20000,700,24,10,trtri,1734670730,1530755481,242536518,231556381,20.800200
dpoinv,20000,700,24,10,lauum,1734670730,1530755481,242536518,231556381,20.800200
dpoinv,20000,700,24,10,trmm,1734670730,1530755481,242536518,231556381,20.800200
dpoinv,20000,700,24,11,potrf,1731264122,1536207920,248252628,234396291,21.305400
dpoinv,20000,700,24,11,trsm,1731264122,1536207920,248252628,234396291,21.305400
dpoinv,20000,700,24,11,syrk,1731264122,1536207920,248252628,234396291,21.305400
dpoinv,20000,700,24,11,gemm,1731264122,1536207920,248252628,234396291,21.305400
dpoinv,20000,700,24,11,trtri,1731264122,1536207920,248252628,234396291,21.305400
dpoinv,20000,700,24,11,lauum,1731264122,1536207920,248252628,234396291,21.305400
dpoinv,20000,700,24,11,trmm,1731264122,1536207920,248252628,234396291,21.305400
dpoinv,20000,700,24,12,potrf,1719644767,1542084858,245267599,237928418,21.319600
dpoinv,20000,700,24,12,trsm,1719644767,1542084858,245267599,237928418,21.319600
dpoinv,20000,700,24,12,syrk,1719644767,1542084858,245267599,237928418,21.319600
dpoinv,20000,700,24,12,gemm,1719644767,1542084858,245267599,237928418,21.319600
dpoinv,20000,700,24,12,trtri,1719644767,1542084858,245267599,237928418,21.319600
dpoinv,20000,700,24,12,lauum,1719644767,1542084858,245267599,237928418,21.319600
dpoinv,20000,700,24,12,trmm,1719644767,1542084858,245267599,237928418,21.319600
dpoinv,20000,700,24,13,potrf,1725754555,1534871864,246246248,234469287,21.174700
dpoinv,20000,700,24,13,trsm,1725754555,1534871864,246246248,234469287,21.174700
dpoinv,20000,700,24,13,syrk,1725754555,1534871864,246246248,234469287,21.174700
dpoinv,20000,700,24,13,gemm,1725754555,1534871864,246246248,234469287,21.174700
dpoinv,20000,700,24,13,trtri,1725754555,1534871864,246246248,234469287,21.174700
dpoinv,20000,700,24,13,lauum,1725754555,1534871864,246246248,234469287,21.174700
dpoinv,20000,700,24,13,trmm,1725754555,1534871864,246246248,234469287,21.174700
dpoinv,20000,700,24,14,potrf,1716885009,1545813853,244043399,237036305,21.175000
dpoinv,20000,700,24,14,trsm,1716885009,1545813853,244043399,237036305,21.175000
dpoinv,20000,700,24,14,syrk,1716885009,1545813853,244043399,237036305,21.175000
dpoinv,20000,700,24,14,gemm,1716885009,1545813853,244043399,237036305,21.175000
dpoinv,20000,700,24,14,trtri,1716885009,1545813853,244043399,237036305,21.175000
dpoinv,20000,700,24,14,lauum,1716885009,1545813853,244043399,237036305,21.175000
dpoinv,20000,700,24,14,trmm,1716885009,1545813853,244043399,237036305,21.175000
dpoinv,20000,700,24,15,potrf,1713999640,1545607188,244517975,245486373,21.741900
dpoinv,20000,700,24,15,trsm,1713999640,1545607188,244517975,245486373,21.741900
dpoinv,20000,700,24,15,syrk,1713999640,1545607188,244517975,245486373,21.741900
dpoinv,20000,700,24,15,gemm,1713999640,1545607188,244517975,245486373,21.741900
dpoinv,20000,700,24,15,trtri,1713999640,1545607188,244517975,245486373,21.741900
dpoinv,20000,700,24,15,lauum,1713999640,1545607188,244517975,245486373,21.741900
dpoinv,20000,700,24,15,trmm,1713999640,1545607188,244517975,245486373,21.741900
dpoinv,20000,700,24,16,potrf,1717433286,1536749179,251811241,236986642,21.679000
dpoinv,20000,700,24,16,trsm,1717433286,1536749179,251811241,236986642,21.679000
dpoinv,20000,700,24,16,syrk,1717433286,1536749179,251811241,236986642,21.679000
dpoinv,20000,700,24,16,gemm,1717433286,1536749179,251811241,236986642,21.679000
dpoinv,20000,700,24,16,trtri,1717433286,1536749179,251811241,236986642,21.679000
dpoinv,20000,700,24,16,lauum,1717433286,1536749179,251811241,236986642,21.679000
dpoinv,20000,700,24,16,trmm,1717433286,1536749179,251811241,236986642,21.679000
dpoinv,20000,700,24,17,potrf,1670017758,1662745255,170772235,166770811,12.253700
dpoinv,20000,700,24,17,trsm,1670017758,1662745255,170772235,166770811,12.253700
dpoinv,20000,700,24,17,syrk,1670017758,1662745255,170772235,166770811,12.253700
dpoinv,20000,700,24,17,gemm,1670017758,1662745255,170772235,166770811,12.253700
dpoinv,20000,700,24,17,trtri,1670017758,1662745255,170772235,166770811,12.253700
dpoinv,20000,700,24,17,lauum,1670017758,1662745255,170772235,166770811,12.253700
dpoinv,20000,700,24,17,trmm,1670017758,1662745255,170772235,166770811,12.253700
dpoinv,20000,700,24,18,potrf,1571993840,1597501892,189757088,157819868,12.893900
dpoinv,20000,700,24,18,trsm,1571993840,1597501892,189757088,157819868,12.893900
dpoinv,20000,700,24,18,syrk,1571993840,1597501892,189757088,157819868,12.893900
dpoinv,20000,700,24,18,gemm,1571993840,1597501892,189757088,157819868,12.893900
dpoinv,20000,700,24,18,trtri,1571993840,1597501892,189757088,157819868,12.893900
dpoinv,20000,700,24,18,lauum,1571993840,1597501892,189757088,157819868,12.893900
dpoinv,20000,700,24,18,trmm,1571993840,1597501892,189757088,157819868,12.893900
dpoinv,20000,700,24,19,potrf,1598997921,1601566578,179292927,172206702,13.140000
dpoinv,20000,700,24,19,trsm,1598997921,1601566578,179292927,172206702,13.140000
dpoinv,20000,700,24,19,syrk,1598997921,1601566578,179292927,172206702,13.140000
dpoinv,20000,700,24,19,gemm,1598997921,1601566578,179292927,172206702,13.140000
dpoinv,20000,700,24,19,trtri,1598997921,1601566578,179292927,172206702,13.140000
dpoinv,20000,700,24,19,lauum,1598997921,1601566578,179292927,172206702,13.140000
dpoinv,20000,700,24,19,trmm,1598997921,1601566578,179292927,172206702,13.140000
dpoinv,20000,700,24,20,potrf,1599870111,1600072137,179094624,173178497,13.192800
dpoinv,20000,700,24,20,trsm,1599870111,1600072137,179094624,173178497,13.192800
dpoinv,20000,700,24,20,syrk,1599870111,1600072137,179094624,173178497,13.192800
dpoinv,20000,700,24,20,gemm,1599870111,1600072137,179094624,173178497,13.192800
dpoinv,20000,700,24,20,trtri,1599870111,1600072137,179094624,173178497,13.192800
dpoinv,20000,700,24,20,lauum,1599870111,1600072137,179094624,173178497,13.192800
dpoinv,20000,700,24,20,trmm,1599870111,1600072137,179094624,173178497,13.192800
dpoinv,20000,700,24,21,potrf,1591132462,1595601567,180283908,172037070,13.116000
dpoinv,20000,700,24,21,trsm,1591132462,1595601567,180283908,172037070,13.116000
dpoinv,20000,700,24,21,syrk,1591132462,1595601567,180283908,172037070,13.116000
dpoinv,20000,700,24,21,gemm,1591132462,1595601567,180283908,172037070,13.116000
dpoinv,20000,700,24,21,trtri,1591132462,1595601567,180283908,172037070,13.116000
dpoinv,20000,700,24,21,lauum,1591132462,1595601567,180283908,172037070,13.116000
dpoinv,20000,700,24,21,trmm,1591132462,1595601567,180283908,172037070,13.116000
dpoinv,20000,700,24,22,potrf,1594150460,1596214847,180745356,171125956,13.103900
dpoinv,20000,700,24,22,trsm,1594150460,1596214847,180745356,171125956,13.103900
dpoinv,20000,700,24,22,syrk,1594150460,1596214847,180745356,171125956,13.103900
dpoinv,20000,700,24,22,gemm,1594150460,1596214847,180745356,171125956,13.103900
dpoinv,20000,700,24,22,trtri,1594150460,1596214847,180745356,171125956,13.103900
dpoinv,20000,700,24,22,lauum,1594150460,1596214847,180745356,171125956,13.103900
dpoinv,20000,700,24,22,trmm,1594150460,1596214847,180745356,171125956,13.103900
dpoinv,20000,700,24,23,potrf,1630129372,1634604885,184218518,173326555,13.440900
dpoinv,20000,700,24,23,trsm,1630129372,1634604885,184218518,173326555,13.440900
dpoinv,20000,700,24,23,syrk,1630129372,1634604885,184218518,173326555,13.440900
dpoinv,20000,700,24,23,gemm,1630129372,1634604885,184218518,173326555,13.440900
dpoinv,20000,700,24,23,trtri,1630129372,1634604885,184218518,173326555,13.440900
dpoinv,20000,700,24,23,lauum,1630129372,1634604885,184218518,173326555,13.440900
dpoinv,20000,700,24,23,trmm,1630129372,1634604885,184218518,173326555,13.440900
dpoinv,20000,700,24,24,potrf,1639782911,1638186846,183688664,173566688,13.491800
dpoinv,20000,700,24,24,trsm,1639782911,1638186846,183688664,173566688,13.491800
dpoinv,20000,700,24,24,syrk,1639782911,1638186846,183688664,173566688,13.491800
dpoinv,20000,700,24,24,gemm,1639782911,1638186846,183688664,173566688,13.491800
dpoinv,20000,700,24,24,trtri,1639782911,1638186846,183688664,173566688,13.491800
dpoinv,20000,700,24,24,lauum,1639782911,1638186846,183688664,173566688,13.491800
dpoinv,20000,700,24,24,trmm,1639782911,1638186846,183688664,173566688,13.491800
dpoinv,20000,700,24,25,potrf,1728529084,1542305377,247294833,226279105,20.780100
dpoinv,20000,700,24,25,trsm,1728529084,1542305377,247294833,226279105,20.780100
dpoinv,20000,700,24,25,syrk,1728529084,1542305377,247294833,226279105,20.780100
dpoinv,20000,700,24,25,gemm,1728529084,1542305377,247294833,226279105,20.780100
dpoinv,20000,700,24,25,trtri,1728529084,1542305377,247294833,226279105,20.780100
dpoinv,20000,700,24,25,lauum,1728529084,1542305377,247294833,226279105,20.780100
dpoinv,20000,700,24,25,trmm,1728529084,1542305377,247294833,226279105,20.780100
dpoinv,20000,700,24,26,potrf,1724750956,1539521572,242544597,230186878,20.762700
dpoinv,20000,700,24,26,trsm,1724750956,1539521572,242544597,230186878,20.762700
dpoinv,20000,700,24,26,syrk,1724750956,1539521572,242544597,230186878,20.762700
dpoinv,20000,700,24,26,gemm,1724750956,1539521572,242544597,230186878,20.762700
dpoinv,20000,700,24,26,trtri,1724750956,1539521572,242544597,230186878,20.762700
dpoinv,20000,700,24,26,lauum,1724750956,1539521572,242544597,230186878,20.762700
dpoinv,20000,700,24,26,trmm,1724750956,1539521572,242544597,230186878,20.762700
dpoinv,20000,700,24,27,potrf,1720699452,1544202651,244722429,237965260,21.328200
dpoinv,20000,700,24,27,trsm,1720699452,1544202651,244722429,237965260,21.328200
dpoinv,20000,700,24,27,syrk,1720699452,1544202651,244722429,237965260,21.328200
dpoinv,20000,700,24,27,gemm,1720699452,1544202651,244722429,237965260,21.328200
dpoinv,20000,700,24,27,trtri,1720699452,1544202651,244722429,237965260,21.328200
dpoinv,20000,700,24,27,lauum,1720699452,1544202651,244722429,237965260,21.328200
dpoinv,20000,700,24,27,trmm,1720699452,1544202651,244722429,237965260,21.328200
dpoinv,20000,700,24,28,potrf,1738940433,1521030835,260300032,222814512,21.322400
dpoinv,20000,700,24,28,trsm,1738940433,1521030835,260300032,222814512,21.322400
dpoinv,20000,700,24,28,syrk,1738940433,1521030835,260300032,222814512,21.322400
dpoinv,20000,700,24,28,gemm,1738940433,1521030835,260300032,222814512,21.322400
dpoinv,20000,700,24,28,trtri,1738940433,1521030835,260300032,222814512,21.322400
dpoinv,20000,700,24,28,lauum,1738940433,1521030835,260300032,222814512,21.322400
dpoinv,20000,700,24,28,trmm,1738940433,1521030835,260300032,222814512,21.322400
dpoinv,20000,700,24,29,potrf,1718705072,1539500148,247402867,232588947,21.142300
dpoinv,20000,700,24,29,trsm,1718705072,1539500148,247402867,232588947,21.142300
dpoinv,20000,700,24,29,syrk,1718705072,1539500148,247402867,232588947,21.142300
dpoinv,20000,700,24,29,gemm,1718705072,1539500148,247402867,232588947,21.142300
dpoinv,20000,700,24,29,trtri,1718705072,1539500148,247402867,232588947,21.142300
dpoinv,20000,700,24,29,lauum,1718705072,1539500148,247402867,232588947,21.142300
dpoinv,20000,700,24,29,trmm,1718705072,1539500148,247402867,232588947,21.142300
dpoinv,20000,700,24,30,potrf,1719752616,1541906758,242501604,238809729,21.183700
dpoinv,20000,700,24,30,trsm,1719752616,1541906758,242501604,238809729,21.183700
dpoinv,20000,700,24,30,syrk,1719752616,1541906758,242501604,238809729,21.183700
dpoinv,20000,700,24,30,gemm,1719752616,1541906758,242501604,238809729,21.183700
dpoinv,20000,700,24,30,trtri,1719752616,1541906758,242501604,238809729,21.183700
dpoinv,20000,700,24,30,lauum,1719752616,1541906758,242501604,238809729,21.183700
dpoinv,20000,700,24,30,trmm,1719752616,1541906758,242501604,238809729,21.183700
dpoinv,20000,700,24,31,potrf,1717618040,1535666601,251391882,238175467,21.716700
dpoinv,20000,700,24,31,trsm,1717618040,1535666601,251391882,238175467,21.716700
dpoinv,20000,700,24,31,syrk,1717618040,1535666601,251391882,238175467,21.716700
dpoinv,20000,700,24,31,gemm,1717618040,1535666601,251391882,238175467,21.716700
dpoinv,20000,700,24,31,trtri,1717618040,1535666601,251391882,238175467,21.716700
dpoinv,20000,700,24,31,lauum,1717618040,1535666601,251391882,238175467,21.716700
dpoinv,20000,700,24,31,trmm,1717618040,1535666601,251391882,238175467,21.716700
dpoinv,20000,700,24,32,potrf,1718221249,1539745265,249357626,241225445,21.742000
dpoinv,20000,700,24,32,trsm,1718221249,1539745265,249357626,241225445,21.742000
dpoinv,20000,700,24,32,syrk,1718221249,1539745265,249357626,241225445,21.742000
dpoinv,20000,700,24,32,gemm,1718221249,1539745265,249357626,241225445,21.742000
dpoinv,20000,700,24,32,trtri,1718221249,1539745265,249357626,241225445,21.742000
dpoinv,20000,700,24,32,lauum,1718221249,1539745265,249357626,241225445,21.742000
dpoinv,20000,700,24,32,trmm,1718221249,1539745265,249357626,241225445,21.742000
dpoinv,20000,700,24,33,potrf,1667444584,1662143450,171235611,166945491,12.247100
dpoinv,20000,700,24,33,trsm,1667444584,1662143450,171235611,166945491,12.247100
dpoinv,20000,700,24,33,syrk,1667444584,1662143450,171235611,166945491,12.247100
dpoinv,20000,700,24,33,gemm,1667444584,1662143450,171235611,166945491,12.247100
dpoinv,20000,700,24,33,trtri,1667444584,1662143450,171235611,166945491,12.247100
dpoinv,20000,700,24,33,lauum,1667444584,1662143450,171235611,166945491,12.247100
dpoinv,20000,700,24,33,trmm,1667444584,1662143450,171235611,166945491,12.247100
dpoinv,20000,700,24,34,potrf,1563627955,1585875823,175542745,171332552,12.810900
dpoinv,20000,700,24,34,trsm,1563627955,1585875823,175542745,171332552,12.810900
dpoinv,20000,700,24,34,syrk,1563627955,1585875823,175542745,171332552,12.810900
dpoinv,20000,700,24,34,gemm,1563627955,1585875823,175542745,171332552,12.810900
dpoinv,20000,700,24,34,trtri,1563627955,1585875823,175542745,171332552,12.810900
dpoinv,20000,700,24,34,lauum,1563627955,1585875823,175542745,171332552,12.810900
dpoinv,20000,700,24,34,trmm,1563627955,1585875823,175542745,171332552,12.810900
dpoinv,20000,700,24,35,potrf,1603598067,1605144938,182328539,170702345,13.212900
dpoinv,20000,700,24,35,trsm,1603598067,1605144938,182328539,170702345,13.212900
dpoinv,20000,700,24,35,syrk,1603598067,1605144938,182328539,170702345,13.212900
dpoinv,20000,700,24,35,gemm,1603598067,1605144938,182328539,170702345,13.212900
dpoinv,20000,700,24,35,trtri,1603598067,1605144938,182328539,170702345,13.212900
dpoinv,20000,700,24,35,lauum,1603598067,1605144938,182328539,170702345,13.212900
dpoinv,20000,700,24,35,trmm,1603598067,1605144938,182328539,170702345,13.212900
dpoinv,20000,700,24,36,potrf,1600082634,1603615646,180700895,171559374,13.149200
dpoinv,20000,700,24,36,trsm,1600082634,1603615646,180700895,171559374,13.149200
dpoinv,20000,700,24,36,syrk,1600082634,1603615646,180700895,171559374,13.149200
dpoinv,20000,700,24,36,gemm,1600082634,1603615646,180700895,171559374,13.149200
dpoinv,20000,700,24,36,trtri,1600082634,1603615646,180700895,171559374,13.149200
dpoinv,20000,700,24,36,lauum,1600082634,1603615646,180700895,171559374,13.149200
dpoinv,20000,700,24,36,trmm,1600082634,1603615646,180700895,171559374,13.149200
dpoinv,20000,700,24,37,potrf,1592088149,1594557503,179888266,173679847,13.168700
dpoinv,20000,700,24,37,trsm,1592088149,1594557503,179888266,173679847,13.168700
dpoinv,20000,700,24,37,syrk,1592088149,1594557503,179888266,173679847,13.168700
dpoinv,20000,700,24,37,gemm,1592088149,1594557503,179888266,173679847,13.168700
dpoinv,20000,700,24,37,trtri,1592088149,1594557503,179888266,173679847,13.168700
dpoinv,20000,700,24,37,lauum,1592088149,1594557503,179888266,173679847,13.168700
dpoinv,20000,700,24,37,trmm,1592088149,1594557503,179888266,173679847,13.168700
dpoinv,20000,700,24,38,potrf,1600278069,1603156052,184891243,167718524,13.132300
dpoinv,20000,700,24,38,trsm,1600278069,1603156052,184891243,167718524,13.132300
