algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,600,24,41,gemm,1296649268,1147564933,184728834,178832091,15.539200
dpoinv,18000,600,24,41,trtri,1296649268,1147564933,184728834,178832091,15.539200
dpoinv,18000,600,24,41,lauum,1296649268,1147564933,184728834,178832091,15.539200
dpoinv,18000,600,24,41,trmm,1296649268,1147564933,184728834,178832091,15.539200
dpoinv,18000,600,24,42,potrf,1293441879,1149549791,185697569,177364531,15.527600
dpoinv,18000,600,24,42,trsm,1293441879,1149549791,185697569,177364531,15.527600
dpoinv,18000,600,24,42,syrk,1293441879,1149549791,185697569,177364531,15.527600
dpoinv,18000,600,24,42,gemm,1293441879,1149549791,185697569,177364531,15.527600
dpoinv,18000,600,24,42,trtri,1293441879,1149549791,185697569,177364531,15.527600
dpoinv,18000,600,24,42,lauum,1293441879,1149549791,185697569,177364531,15.527600
dpoinv,18000,600,24,42,trmm,1293441879,1149549791,185697569,177364531,15.527600
dpoinv,18000,600,24,43,potrf,1290827933,1145299802,187847861,181750230,15.852100
dpoinv,18000,600,24,43,trsm,1290827933,1145299802,187847861,181750230,15.852100
dpoinv,18000,600,24,43,syrk,1290827933,1145299802,187847861,181750230,15.852100
dpoinv,18000,600,24,43,gemm,1290827933,1145299802,187847861,181750230,15.852100
dpoinv,18000,600,24,43,trtri,1290827933,1145299802,187847861,181750230,15.852100
dpoinv,18000,600,24,43,lauum,1290827933,1145299802,187847861,181750230,15.852100
dpoinv,18000,600,24,43,trmm,1290827933,1145299802,187847861,181750230,15.852100
dpoinv,18000,600,24,44,potrf,1293371018,1144645202,190260044,179461212,15.883000
dpoinv,18000,600,24,44,trsm,1293371018,1144645202,190260044,179461212,15.883000
dpoinv,18000,600,24,44,syrk,1293371018,1144645202,190260044,179461212,15.883000
dpoinv,18000,600,24,44,gemm,1293371018,1144645202,190260044,179461212,15.883000
dpoinv,18000,600,24,44,trtri,1293371018,1144645202,190260044,179461212,15.883000
dpoinv,18000,600,24,44,lauum,1293371018,1144645202,190260044,179461212,15.883000
dpoinv,18000,600,24,44,trmm,1293371018,1144645202,190260044,179461212,15.883000
dpoinv,18000,600,24,45,potrf,1287403565,1148745595,188059475,179975185,15.778400
dpoinv,18000,600,24,45,trsm,1287403565,1148745595,188059475,179975185,15.778400
dpoinv,18000,600,24,45,syrk,1287403565,1148745595,188059475,179975185,15.778400
dpoinv,18000,600,24,45,gemm,1287403565,1148745595,188059475,179975185,15.778400
dpoinv,18000,600,24,45,trtri,1287403565,1148745595,188059475,179975185,15.778400
dpoinv,18000,600,24,45,lauum,1287403565,1148745595,188059475,179975185,15.778400
dpoinv,18000,600,24,45,trmm,1287403565,1148745595,188059475,179975185,15.778400
dpoinv,18000,600,24,46,potrf,1276814785,1158009975,185485221,181870626,15.769300
dpoinv,18000,600,24,46,trsm,1276814785,1158009975,185485221,181870626,15.769300
dpoinv,18000,600,24,46,syrk,1276814785,1158009975,185485221,181870626,15.769300
dpoinv,18000,600,24,46,gemm,1276814785,1158009975,185485221,181870626,15.769300
dpoinv,18000,600,24,46,trtri,1276814785,1158009975,185485221,181870626,15.769300
dpoinv,18000,600,24,46,lauum,1276814785,1158009975,185485221,181870626,15.769300
dpoinv,18000,600,24,46,trmm,1276814785,1158009975,185485221,181870626,15.769300
dpoinv,18000,600,24,47,potrf,1284631965,1151677533,190826266,183876487,16.165600
dpoinv,18000,600,24,47,trsm,1284631965,1151677533,190826266,183876487,16.165600
dpoinv,18000,600,24,47,syrk,1284631965,1151677533,190826266,183876487,16.165600
dpoinv,18000,600,24,47,gemm,1284631965,1151677533,190826266,183876487,16.165600
dpoinv,18000,600,24,47,trtri,1284631965,1151677533,190826266,183876487,16.165600
dpoinv,18000,600,24,47,lauum,1284631965,1151677533,190826266,183876487,16.165600
dpoinv,18000,600,24,47,trmm,1284631965,1151677533,190826266,183876487,16.165600
dpoinv,18000,600,24,48,potrf,1280182819,1151079755,190383331,184453419,16.147200
dpoinv,18000,600,24,48,trsm,1280182819,1151079755,190383331,184453419,16.147200
dpoinv,18000,600,24,48,syrk,1280182819,1151079755,190383331,184453419,16.147200
dpoinv,18000,600,24,48,gemm,1280182819,1151079755,190383331,184453419,16.147200
dpoinv,18000,600,24,48,trtri,1280182819,1151079755,190383331,184453419,16.147200
dpoinv,18000,600,24,48,lauum,1280182819,1151079755,190383331,184453419,16.147200
dpoinv,18000,600,24,48,trmm,1280182819,1151079755,190383331,184453419,16.147200
dpoinv,18000,600,24,49,potrf,1258007949,1254595238,133044470,129216716,9.238300
dpoinv,18000,600,24,49,trsm,1258007949,1254595238,133044470,129216716,9.238300
dpoinv,18000,600,24,49,syrk,1258007949,1254595238,133044470,129216716,9.238300
dpoinv,18000,600,24,49,gemm,1258007949,1254595238,133044470,129216716,9.238300
dpoinv,18000,600,24,49,trtri,1258007949,1254595238,133044470,129216716,9.238300
dpoinv,18000,600,24,49,lauum,1258007949,1254595238,133044470,129216716,9.238300
dpoinv,18000,600,24,49,trmm,1258007949,1254595238,133044470,129216716,9.238300
dpoinv,18000,600,24,50,potrf,1209741837,1230038417,138027329,129045203,9.518600
dpoinv,18000,600,24,50,trsm,1209741837,1230038417,138027329,129045203,9.518600
dpoinv,18000,600,24,50,syrk,1209741837,1230038417,138027329,129045203,9.518600
dpoinv,18000,600,24,50,gemm,1209741837,1230038417,138027329,129045203,9.518600
dpoinv,18000,600,24,50,trtri,1209741837,1230038417,138027329,129045203,9.518600
dpoinv,18000,600,24,50,lauum,1209741837,1230038417,138027329,129045203,9.518600
dpoinv,18000,600,24,50,trmm,1209741837,1230038417,138027329,129045203,9.518600
dpoinv,18000,600,24,51,potrf,1208807819,1211206921,141484026,131206604,9.906500
dpoinv,18000,600,24,51,trsm,1208807819,1211206921,141484026,131206604,9.906500
dpoinv,18000,600,24,51,syrk,1208807819,1211206921,141484026,131206604,9.906500
dpoinv,18000,600,24,51,gemm,1208807819,1211206921,141484026,131206604,9.906500
dpoinv,18000,600,24,51,trtri,1208807819,1211206921,141484026,131206604,9.906500
dpoinv,18000,600,24,51,lauum,1208807819,1211206921,141484026,131206604,9.906500
dpoinv,18000,600,24,51,trmm,1208807819,1211206921,141484026,131206604,9.906500
dpoinv,18000,600,24,52,potrf,1210734511,1213991948,140482794,132474438,9.932000
dpoinv,18000,600,24,52,trsm,1210734511,1213991948,140482794,132474438,9.932000
dpoinv,18000,600,24,52,syrk,1210734511,1213991948,140482794,132474438,9.932000
dpoinv,18000,600,24,52,gemm,1210734511,1213991948,140482794,132474438,9.932000
dpoinv,18000,600,24,52,trtri,1210734511,1213991948,140482794,132474438,9.932000
dpoinv,18000,600,24,52,lauum,1210734511,1213991948,140482794,132474438,9.932000
dpoinv,18000,600,24,52,trmm,1210734511,1213991948,140482794,132474438,9.932000
dpoinv,18000,600,24,53,potrf,1204745756,1206451074,138856864,134784814,9.916700
dpoinv,18000,600,24,53,trsm,1204745756,1206451074,138856864,134784814,9.916700
dpoinv,18000,600,24,53,syrk,1204745756,1206451074,138856864,134784814,9.916700
dpoinv,18000,600,24,53,gemm,1204745756,1206451074,138856864,134784814,9.916700
dpoinv,18000,600,24,53,trtri,1204745756,1206451074,138856864,134784814,9.916700
dpoinv,18000,600,24,53,lauum,1204745756,1206451074,138856864,134784814,9.916700
dpoinv,18000,600,24,53,trmm,1204745756,1206451074,138856864,134784814,9.916700
dpoinv,18000,600,24,54,potrf,1206827599,1206401331,139581946,133198357,9.885000
dpoinv,18000,600,24,54,trsm,1206827599,1206401331,139581946,133198357,9.885000
dpoinv,18000,600,24,54,syrk,1206827599,1206401331,139581946,133198357,9.885000
dpoinv,18000,600,24,54,gemm,1206827599,1206401331,139581946,133198357,9.885000
dpoinv,18000,600,24,54,trtri,1206827599,1206401331,139581946,133198357,9.885000
dpoinv,18000,600,24,54,lauum,1206827599,1206401331,139581946,133198357,9.885000
dpoinv,18000,600,24,54,trmm,1206827599,1206401331,139581946,133198357,9.885000
dpoinv,18000,600,24,55,potrf,1237688970,1236985603,143610956,132989085,10.151900
dpoinv,18000,600,24,55,trsm,1237688970,1236985603,143610956,132989085,10.151900
dpoinv,18000,600,24,55,syrk,1237688970,1236985603,143610956,132989085,10.151900
dpoinv,18000,600,24,55,gemm,1237688970,1236985603,143610956,132989085,10.151900
dpoinv,18000,600,24,55,trtri,1237688970,1236985603,143610956,132989085,10.151900
dpoinv,18000,600,24,55,lauum,1237688970,1236985603,143610956,132989085,10.151900
dpoinv,18000,600,24,55,trmm,1237688970,1236985603,143610956,132989085,10.151900
dpoinv,18000,600,24,56,potrf,1238871951,1244073293,146835691,130756371,10.194100
dpoinv,18000,600,24,56,trsm,1238871951,1244073293,146835691,130756371,10.194100
dpoinv,18000,600,24,56,syrk,1238871951,1244073293,146835691,130756371,10.194100
dpoinv,18000,600,24,56,gemm,1238871951,1244073293,146835691,130756371,10.194100
dpoinv,18000,600,24,56,trtri,1238871951,1244073293,146835691,130756371,10.194100
dpoinv,18000,600,24,56,lauum,1238871951,1244073293,146835691,130756371,10.194100
dpoinv,18000,600,24,56,trmm,1238871951,1244073293,146835691,130756371,10.194100
dpoinv,18000,600,24,57,potrf,1297112219,1150118698,186252730,176851996,15.515900
dpoinv,18000,600,24,57,trsm,1297112219,1150118698,186252730,176851996,15.515900
dpoinv,18000,600,24,57,syrk,1297112219,1150118698,186252730,176851996,15.515900
dpoinv,18000,600,24,57,gemm,1297112219,1150118698,186252730,176851996,15.515900
dpoinv,18000,600,24,57,trtri,1297112219,1150118698,186252730,176851996,15.515900
dpoinv,18000,600,24,57,lauum,1297112219,1150118698,186252730,176851996,15.515900
dpoinv,18000,600,24,57,trmm,1297112219,1150118698,186252730,176851996,15.515900
dpoinv,18000,600,24,58,potrf,1299987517,1142442327,187426867,176175614,15.553300
dpoinv,18000,600,24,58,trsm,1299987517,1142442327,187426867,176175614,15.553300
dpoinv,18000,600,24,58,syrk,1299987517,1142442327,187426867,176175614,15.553300
dpoinv,18000,600,24,58,gemm,1299987517,1142442327,187426867,176175614,15.553300
dpoinv,18000,600,24,58,trtri,1299987517,1142442327,187426867,176175614,15.553300
dpoinv,18000,600,24,58,lauum,1299987517,1142442327,187426867,176175614,15.553300
dpoinv,18000,600,24,58,trmm,1299987517,1142442327,187426867,176175614,15.553300
dpoinv,18000,600,24,59,potrf,1297686497,1143108951,190369301,179032185,15.886400
dpoinv,18000,600,24,59,trsm,1297686497,1143108951,190369301,179032185,15.886400
dpoinv,18000,600,24,59,syrk,1297686497,1143108951,190369301,179032185,15.886400
dpoinv,18000,600,24,59,gemm,1297686497,1143108951,190369301,179032185,15.886400
dpoinv,18000,600,24,59,trtri,1297686497,1143108951,190369301,179032185,15.886400
dpoinv,18000,600,24,59,lauum,1297686497,1143108951,190369301,179032185,15.886400
dpoinv,18000,600,24,59,trmm,1297686497,1143108951,190369301,179032185,15.886400
dpoinv,18000,600,24,60,potrf,1294247663,1147459770,188366577,181474401,15.948000
dpoinv,18000,600,24,60,trsm,1294247663,1147459770,188366577,181474401,15.948000
dpoinv,18000,600,24,60,syrk,1294247663,1147459770,188366577,181474401,15.948000
dpoinv,18000,600,24,60,gemm,1294247663,1147459770,188366577,181474401,15.948000
dpoinv,18000,600,24,60,trtri,1294247663,1147459770,188366577,181474401,15.948000
dpoinv,18000,600,24,60,lauum,1294247663,1147459770,188366577,181474401,15.948000
dpoinv,18000,600,24,60,trmm,1294247663,1147459770,188366577,181474401,15.948000
dpoinv,18000,600,24,61,potrf,1283086315,1151490644,189017791,178687797,15.765700
dpoinv,18000,600,24,61,trsm,1283086315,1151490644,189017791,178687797,15.765700
dpoinv,18000,600,24,61,syrk,1283086315,1151490644,189017791,178687797,15.765700
dpoinv,18000,600,24,61,gemm,1283086315,1151490644,189017791,178687797,15.765700
dpoinv,18000,600,24,61,trtri,1283086315,1151490644,189017791,178687797,15.765700
dpoinv,18000,600,24,61,lauum,1283086315,1151490644,189017791,178687797,15.765700
dpoinv,18000,600,24,61,trmm,1283086315,1151490644,189017791,178687797,15.765700
dpoinv,18000,600,24,62,potrf,1288680905,1149381762,190252058,177784011,15.806800
dpoinv,18000,600,24,62,trsm,1288680905,1149381762,190252058,177784011,15.806800
dpoinv,18000,600,24,62,syrk,1288680905,1149381762,190252058,177784011,15.806800
dpoinv,18000,600,24,62,gemm,1288680905,1149381762,190252058,177784011,15.806800
dpoinv,18000,600,24,62,trtri,1288680905,1149381762,190252058,177784011,15.806800
dpoinv,18000,600,24,62,lauum,1288680905,1149381762,190252058,177784011,15.806800
dpoinv,18000,600,24,62,trmm,1288680905,1149381762,190252058,177784011,15.806800
dpoinv,18000,600,24,63,potrf,1284889778,1150330246,191283675,182433773,16.158400
dpoinv,18000,600,24,63,trsm,1284889778,1150330246,191283675,182433773,16.158400
dpoinv,18000,600,24,63,syrk,1284889778,1150330246,191283675,182433773,16.158400
dpoinv,18000,600,24,63,gemm,1284889778,1150330246,191283675,182433773,16.158400
dpoinv,18000,600,24,63,trtri,1284889778,1150330246,191283675,182433773,16.158400
dpoinv,18000,600,24,63,lauum,1284889778,1150330246,191283675,182433773,16.158400
dpoinv,18000,600,24,63,trmm,1284889778,1150330246,191283675,182433773,16.158400
dpoinv,18000,600,24,64,potrf,1284734260,1146440791,192800548,181045252,16.144000
dpoinv,18000,600,24,64,trsm,1284734260,1146440791,192800548,181045252,16.144000
dpoinv,18000,600,24,64,syrk,1284734260,1146440791,192800548,181045252,16.144000
dpoinv,18000,600,24,64,gemm,1284734260,1146440791,192800548,181045252,16.144000
dpoinv,18000,600,24,64,trtri,1284734260,1146440791,192800548,181045252,16.144000
dpoinv,18000,600,24,64,lauum,1284734260,1146440791,192800548,181045252,16.144000
dpoinv,18000,600,24,64,trmm,1284734260,1146440791,192800548,181045252,16.144000
dpoinv,18000,600,24,65,potrf,1271243022,1262926332,133083913,130808436,9.384200
dpoinv,18000,600,24,65,trsm,1271243022,1262926332,133083913,130808436,9.384200
dpoinv,18000,600,24,65,syrk,1271243022,1262926332,133083913,130808436,9.384200
dpoinv,18000,600,24,65,gemm,1271243022,1262926332,133083913,130808436,9.384200
dpoinv,18000,600,24,65,trtri,1271243022,1262926332,133083913,130808436,9.384200
dpoinv,18000,600,24,65,lauum,1271243022,1262926332,133083913,130808436,9.384200
dpoinv,18000,600,24,65,trmm,1271243022,1262926332,133083913,130808436,9.384200
dpoinv,18000,600,24,66,potrf,1218036981,1240199095,134654566,133000972,9.549100
dpoinv,18000,600,24,66,trsm,1218036981,1240199095,134654566,133000972,9.549100
dpoinv,18000,600,24,66,syrk,1218036981,1240199095,134654566,133000972,9.549100
dpoinv,18000,600,24,66,gemm,1218036981,1240199095,134654566,133000972,9.549100
dpoinv,18000,600,24,66,trtri,1218036981,1240199095,134654566,133000972,9.549100
dpoinv,18000,600,24,66,lauum,1218036981,1240199095,134654566,133000972,9.549100
dpoinv,18000,600,24,66,trmm,1218036981,1240199095,134654566,133000972,9.549100
dpoinv,18000,600,24,67,potrf,1218122492,1219515860,139009450,135175760,9.975200
dpoinv,18000,600,24,67,trsm,1218122492,1219515860,139009450,135175760,9.975200
dpoinv,18000,600,24,67,syrk,1218122492,1219515860,139009450,135175760,9.975200
dpoinv,18000,600,24,67,gemm,1218122492,1219515860,139009450,135175760,9.975200
dpoinv,18000,600,24,67,trtri,1218122492,1219515860,139009450,135175760,9.975200
dpoinv,18000,600,24,67,lauum,1218122492,1219515860,139009450,135175760,9.975200
dpoinv,18000,600,24,67,trmm,1218122492,1219515860,139009450,135175760,9.975200
dpoinv,18000,600,24,68,potrf,1224847145,1222630598,140674549,133299674,10.020600
dpoinv,18000,600,24,68,trsm,1224847145,1222630598,140674549,133299674,10.020600
dpoinv,18000,600,24,68,syrk,1224847145,1222630598,140674549,133299674,10.020600
dpoinv,18000,600,24,68,gemm,1224847145,1222630598,140674549,133299674,10.020600
dpoinv,18000,600,24,68,trtri,1224847145,1222630598,140674549,133299674,10.020600
dpoinv,18000,600,24,68,lauum,1224847145,1222630598,140674549,133299674,10.020600
dpoinv,18000,600,24,68,trmm,1224847145,1222630598,140674549,133299674,10.020600
dpoinv,18000,600,24,69,potrf,1217360470,1220160268,141349800,132536220,9.944000
dpoinv,18000,600,24,69,trsm,1217360470,1220160268,141349800,132536220,9.944000
dpoinv,18000,600,24,69,syrk,1217360470,1220160268,141349800,132536220,9.944000
dpoinv,18000,600,24,69,gemm,1217360470,1220160268,141349800,132536220,9.944000
dpoinv,18000,600,24,69,trtri,1217360470,1220160268,141349800,132536220,9.944000
dpoinv,18000,600,24,69,lauum,1217360470,1220160268,141349800,132536220,9.944000
dpoinv,18000,600,24,69,trmm,1217360470,1220160268,141349800,132536220,9.944000
dpoinv,18000,600,24,70,potrf,1214721561,1215490175,139912043,134751307,9.960100
dpoinv,18000,600,24,70,trsm,1214721561,1215490175,139912043,134751307,9.960100
dpoinv,18000,600,24,70,syrk,1214721561,1215490175,139912043,134751307,9.960100
dpoinv,18000,600,24,70,gemm,1214721561,1215490175,139912043,134751307,9.960100
dpoinv,18000,600,24,70,trtri,1214721561,1215490175,139912043,134751307,9.960100
dpoinv,18000,600,24,70,lauum,1214721561,1215490175,139912043,134751307,9.960100
dpoinv,18000,600,24,70,trmm,1214721561,1215490175,139912043,134751307,9.960100
dpoinv,18000,600,24,71,potrf,1245800827,1241441402,144884543,132655896,10.225900
dpoinv,18000,600,24,71,trsm,1245800827,1241441402,144884543,132655896,10.225900
dpoinv,18000,600,24,71,syrk,1245800827,1241441402,144884543,132655896,10.225900
dpoinv,18000,600,24,71,gemm,1245800827,1241441402,144884543,132655896,10.225900
dpoinv,18000,600,24,71,trtri,1245800827,1241441402,144884543,132655896,10.225900
dpoinv,18000,600,24,71,lauum,1245800827,1241441402,144884543,132655896,10.225900
dpoinv,18000,600,24,71,trmm,1245800827,1241441402,144884543,132655896,10.225900
dpoinv,18000,600,24,72,potrf,1247508098,1246501387,141676577,136037548,10.217900
dpoinv,18000,600,24,72,trsm,1247508098,1246501387,141676577,136037548,10.217900
dpoinv,18000,600,24,72,syrk,1247508098,1246501387,141676577,136037548,10.217900
dpoinv,18000,600,24,72,gemm,1247508098,1246501387,141676577,136037548,10.217900
dpoinv,18000,600,24,72,trtri,1247508098,1246501387,141676577,136037548,10.217900
dpoinv,18000,600,24,72,lauum,1247508098,1246501387,141676577,136037548,10.217900
dpoinv,18000,600,24,72,trmm,1247508098,1246501387,141676577,136037548,10.217900
dpoinv,18000,600,24,73,potrf,1291707570,1156526764,184342525,181113781,15.633300
dpoinv,18000,600,24,73,trsm,1291707570,1156526764,184342525,181113781,15.633300
dpoinv,18000,600,24,73,syrk,1291707570,1156526764,184342525,181113781,15.633300
dpoinv,18000,600,24,73,gemm,1291707570,1156526764,184342525,181113781,15.633300
dpoinv,18000,600,24,73,trtri,1291707570,1156526764,184342525,181113781,15.633300
dpoinv,18000,600,24,73,lauum,1291707570,1156526764,184342525,181113781,15.633300
dpoinv,18000,600,24,73,trmm,1291707570,1156526764,184342525,181113781,15.633300
dpoinv,18000,600,24,74,potrf,1291468679,1153125894,188616702,176853450,15.660400
dpoinv,18000,600,24,74,trsm,1291468679,1153125894,188616702,176853450,15.660400
dpoinv,18000,600,24,74,syrk,1291468679,1153125894,188616702,176853450,15.660400
dpoinv,18000,600,24,74,gemm,1291468679,1153125894,188616702,176853450,15.660400
dpoinv,18000,600,24,74,trtri,1291468679,1153125894,188616702,176853450,15.660400
dpoinv,18000,600,24,74,lauum,1291468679,1153125894,188616702,176853450,15.660400
dpoinv,18000,600,24,74,trmm,1291468679,1153125894,188616702,176853450,15.660400
dpoinv,18000,600,24,75,potrf,1289078853,1152940469,187483430,184544974,15.995900
dpoinv,18000,600,24,75,trsm,1289078853,1152940469,187483430,184544974,15.995900
dpoinv,18000,600,24,75,syrk,1289078853,1152940469,187483430,184544974,15.995900
dpoinv,18000,600,24,75,gemm,1289078853,1152940469,187483430,184544974,15.995900
dpoinv,18000,600,24,75,trtri,1289078853,1152940469,187483430,184544974,15.995900
dpoinv,18000,600,24,75,lauum,1289078853,1152940469,187483430,184544974,15.995900
dpoinv,18000,600,24,75,trmm,1289078853,1152940469,187483430,184544974,15.995900
dpoinv,18000,600,24,76,potrf,1288903744,1147484123,190831071,180672789,15.951800
dpoinv,18000,600,24,76,trsm,1288903744,1147484123,190831071,180672789,15.951800
dpoinv,18000,600,24,76,syrk,1288903744,1147484123,190831071,180672789,15.951800
dpoinv,18000,600,24,76,gemm,1288903744,1147484123,190831071,180672789,15.951800
dpoinv,18000,600,24,76,trtri,1288903744,1147484123,190831071,180672789,15.951800
dpoinv,18000,600,24,76,lauum,1288903744,1147484123,190831071,180672789,15.951800
dpoinv,18000,600,24,76,trmm,1288903744,1147484123,190831071,180672789,15.951800
dpoinv,18000,600,24,77,potrf,1292625048,1142802678,190175909,179731349,15.910000
dpoinv,18000,600,24,77,trsm,1292625048,1142802678,190175909,179731349,15.910000
dpoinv,18000,600,24,77,syrk,1292625048,1142802678,190175909,179731349,15.910000
dpoinv,18000,600,24,77,gemm,1292625048,1142802678,190175909,179731349,15.910000
dpoinv,18000,600,24,77,trtri,1292625048,1142802678,190175909,179731349,15.910000
dpoinv,18000,600,24,77,lauum,1292625048,1142802678,190175909,179731349,15.910000
dpoinv,18000,600,24,77,trmm,1292625048,1142802678,190175909,179731349,15.910000
dpoinv,18000,600,24,78,potrf,1284554146,1149335314,187542182,182493305,15.913400
dpoinv,18000,600,24,78,trsm,1284554146,1149335314,187542182,182493305,15.913400
dpoinv,18000,600,24,78,syrk,1284554146,1149335314,187542182,182493305,15.913400
dpoinv,18000,600,24,78,gemm,1284554146,1149335314,187542182,182493305,15.913400
dpoinv,18000,600,24,78,trtri,1284554146,1149335314,187542182,182493305,15.913400
dpoinv,18000,600,24,78,lauum,1284554146,1149335314,187542182,182493305,15.913400
dpoinv,18000,600,24,78,trmm,1284554146,1149335314,187542182,182493305,15.913400
dpoinv,18000,600,24,79,potrf,1285217352,1151681622,192251997,185287269,16.319300
dpoinv,18000,600,24,79,trsm,1285217352,1151681622,192251997,185287269,16.319300
dpoinv,18000,600,24,79,syrk,1285217352,1151681622,192251997,185287269,16.319300
dpoinv,18000,600,24,79,gemm,1285217352,1151681622,192251997,185287269,16.319300
dpoinv,18000,600,24,79,trtri,1285217352,1151681622,192251997,185287269,16.319300
dpoinv,18000,600,24,79,lauum,1285217352,1151681622,192251997,185287269,16.319300
dpoinv,18000,600,24,79,trmm,1285217352,1151681622,192251997,185287269,16.319300
dpoinv,18000,600,24,80,potrf,1286314517,1149072498,193163265,184272083,16.320500
dpoinv,18000,600,24,80,trsm,1286314517,1149072498,193163265,184272083,16.320500
dpoinv,18000,600,24,80,syrk,1286314517,1149072498,193163265,184272083,16.320500
dpoinv,18000,600,24,80,gemm,1286314517,1149072498,193163265,184272083,16.320500
dpoinv,18000,600,24,80,trtri,1286314517,1149072498,193163265,184272083,16.320500
dpoinv,18000,600,24,80,lauum,1286314517,1149072498,193163265,184272083,16.320500
dpoinv,18000,600,24,80,trmm,1286314517,1149072498,193163265,184272083,16.320500
dpoinv,18000,600,24,81,potrf,1273302405,1261537847,132639250,132463193,9.393100
dpoinv,18000,600,24,81,trsm,1273302405,1261537847,132639250,132463193,9.393100
dpoinv,18000,600,24,81,syrk,1273302405,1261537847,132639250,132463193,9.393100
dpoinv,18000,600,24,81,gemm,1273302405,1261537847,132639250,132463193,9.393100
dpoinv,18000,600,24,81,trtri,1273302405,1261537847,132639250,132463193,9.393100
dpoinv,18000,600,24,81,lauum,1273302405,1261537847,132639250,132463193,9.393100
dpoinv,18000,600,24,81,trmm,1273302405,1261537847,132639250,132463193,9.393100
dpoinv,18000,600,24,82,potrf,1224442910,1248388528,137806366,131474262,9.622600
dpoinv,18000,600,24,82,trsm,1224442910,1248388528,137806366,131474262,9.622600
dpoinv,18000,600,24,82,syrk,1224442910,1248388528,137806366,131474262,9.622600
dpoinv,18000,600,24,82,gemm,1224442910,1248388528,137806366,131474262,9.622600
dpoinv,18000,600,24,82,trtri,1224442910,1248388528,137806366,131474262,9.622600
dpoinv,18000,600,24,82,lauum,1224442910,1248388528,137806366,131474262,9.622600
dpoinv,18000,600,24,82,trmm,1224442910,1248388528,137806366,131474262,9.622600
dpoinv,18000,600,24,83,potrf,1222187851,1221801865,141588312,133010657,10.031200
dpoinv,18000,600,24,83,trsm,1222187851,1221801865,141588312,133010657,10.031200
dpoinv,18000,600,24,83,syrk,1222187851,1221801865,141588312,133010657,10.031200
dpoinv,18000,600,24,83,gemm,1222187851,1221801865,141588312,133010657,10.031200
dpoinv,18000,600,24,83,trtri,1222187851,1221801865,141588312,133010657,10.031200
dpoinv,18000,600,24,83,lauum,1222187851,1221801865,141588312,133010657,10.031200
dpoinv,18000,600,24,83,trmm,1222187851,1221801865,141588312,133010657,10.031200
dpoinv,18000,600,24,84,potrf,1222999921,1224180276,142560213,131462404,9.977600
dpoinv,18000,600,24,84,trsm,1222999921,1224180276,142560213,131462404,9.977600
dpoinv,18000,600,24,84,syrk,1222999921,1224180276,142560213,131462404,9.977600
dpoinv,18000,600,24,84,gemm,1222999921,1224180276,142560213,131462404,9.977600
dpoinv,18000,600,24,84,trtri,1222999921,1224180276,142560213,131462404,9.977600
dpoinv,18000,600,24,84,lauum,1222999921,1224180276,142560213,131462404,9.977600
dpoinv,18000,600,24,84,trmm,1222999921,1224180276,142560213,131462404,9.977600
dpoinv,18000,600,24,85,potrf,1216593687,1218796563,141968042,132437488,9.949200
dpoinv,18000,600,24,85,trsm,1216593687,1218796563,141968042,132437488,9.949200
dpoinv,18000,600,24,85,syrk,1216593687,1218796563,141968042,132437488,9.949200
dpoinv,18000,600,24,85,gemm,1216593687,1218796563,141968042,132437488,9.949200
dpoinv,18000,600,24,85,trtri,1216593687,1218796563,141968042,132437488,9.949200
dpoinv,18000,600,24,85,lauum,1216593687,1218796563,141968042,132437488,9.949200
dpoinv,18000,600,24,85,trmm,1216593687,1218796563,141968042,132437488,9.949200
dpoinv,18000,600,24,86,potrf,1218614922,1219454397,136535073,137418128,9.952200
dpoinv,18000,600,24,86,trsm,1218614922,1219454397,136535073,137418128,9.952200
dpoinv,18000,600,24,86,syrk,1218614922,1219454397,136535073,137418128,9.952200
dpoinv,18000,600,24,86,gemm,1218614922,1219454397,136535073,137418128,9.952200
dpoinv,18000,600,24,86,trtri,1218614922,1219454397,136535073,137418128,9.952200
dpoinv,18000,600,24,86,lauum,1218614922,1219454397,136535073,137418128,9.952200
dpoinv,18000,600,24,86,trmm,1218614922,1219454397,136535073,137418128,9.952200
dpoinv,18000,600,24,87,potrf,1248296365,1246985516,147457284,130260742,10.236800
dpoinv,18000,600,24,87,trsm,1248296365,1246985516,147457284,130260742,10.236800
dpoinv,18000,600,24,87,syrk,1248296365,1246985516,147457284,130260742,10.236800
dpoinv,18000,600,24,87,gemm,1248296365,1246985516,147457284,130260742,10.236800
dpoinv,18000,600,24,87,trtri,1248296365,1246985516,147457284,130260742,10.236800
dpoinv,18000,600,24,87,lauum,1248296365,1246985516,147457284,130260742,10.236800
dpoinv,18000,600,24,87,trmm,1248296365,1246985516,147457284,130260742,10.236800
dpoinv,18000,600,24,88,potrf,1246341230,1246223800,141278487,136314860,10.227700
dpoinv,18000,600,24,88,trsm,1246341230,1246223800,141278487,136314860,10.227700
dpoinv,18000,600,24,88,syrk,1246341230,1246223800,141278487,136314860,10.227700
dpoinv,18000,600,24,88,gemm,1246341230,1246223800,141278487,136314860,10.227700
dpoinv,18000,600,24,88,trtri,1246341230,1246223800,141278487,136314860,10.227700
dpoinv,18000,600,24,88,lauum,1246341230,1246223800,141278487,136314860,10.227700
