algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,600,24,32,potrf,229990744,200989903,35592007,30624618,2.881800
dpoinv,10000,600,24,32,trsm,229990744,200989903,35592007,30624618,2.881800
dpoinv,10000,600,24,32,syrk,229990744,200989903,35592007,30624618,2.881800
dpoinv,10000,600,24,32,gemm,229990744,200989903,35592007,30624618,2.881800
dpoinv,10000,600,24,32,trtri,229990744,200989903,35592007,30624618,2.881800
dpoinv,10000,600,24,32,lauum,229990744,200989903,35592007,30624618,2.881800
dpoinv,10000,600,24,32,trmm,229990744,200989903,35592007,30624618,2.881800
dpoinv,10000,600,24,33,potrf,225379794,217504081,24910726,21860839,1.692900
dpoinv,10000,600,24,33,trsm,225379794,217504081,24910726,21860839,1.692900
dpoinv,10000,600,24,33,syrk,225379794,217504081,24910726,21860839,1.692900
dpoinv,10000,600,24,33,gemm,225379794,217504081,24910726,21860839,1.692900
dpoinv,10000,600,24,33,trtri,225379794,217504081,24910726,21860839,1.692900
dpoinv,10000,600,24,33,lauum,225379794,217504081,24910726,21860839,1.692900
dpoinv,10000,600,24,33,trmm,225379794,217504081,24910726,21860839,1.692900
dpoinv,10000,600,24,34,potrf,224965000,222680094,24267743,22655781,1.688100
dpoinv,10000,600,24,34,trsm,224965000,222680094,24267743,22655781,1.688100
dpoinv,10000,600,24,34,syrk,224965000,222680094,24267743,22655781,1.688100
dpoinv,10000,600,24,34,gemm,224965000,222680094,24267743,22655781,1.688100
dpoinv,10000,600,24,34,trtri,224965000,222680094,24267743,22655781,1.688100
dpoinv,10000,600,24,34,lauum,224965000,222680094,24267743,22655781,1.688100
dpoinv,10000,600,24,34,trmm,224965000,222680094,24267743,22655781,1.688100
dpoinv,10000,600,24,35,potrf,228284633,222950662,24826147,23404181,1.774700
dpoinv,10000,600,24,35,trsm,228284633,222950662,24826147,23404181,1.774700
dpoinv,10000,600,24,35,syrk,228284633,222950662,24826147,23404181,1.774700
dpoinv,10000,600,24,35,gemm,228284633,222950662,24826147,23404181,1.774700
dpoinv,10000,600,24,35,trtri,228284633,222950662,24826147,23404181,1.774700
dpoinv,10000,600,24,35,lauum,228284633,222950662,24826147,23404181,1.774700
dpoinv,10000,600,24,35,trmm,228284633,222950662,24826147,23404181,1.774700
dpoinv,10000,600,24,36,potrf,228620570,221951275,25457501,22719918,1.782300
dpoinv,10000,600,24,36,trsm,228620570,221951275,25457501,22719918,1.782300
dpoinv,10000,600,24,36,syrk,228620570,221951275,25457501,22719918,1.782300
dpoinv,10000,600,24,36,gemm,228620570,221951275,25457501,22719918,1.782300
dpoinv,10000,600,24,36,trtri,228620570,221951275,25457501,22719918,1.782300
dpoinv,10000,600,24,36,lauum,228620570,221951275,25457501,22719918,1.782300
dpoinv,10000,600,24,36,trmm,228620570,221951275,25457501,22719918,1.782300
dpoinv,10000,600,24,37,potrf,238251648,229981772,27663639,20807679,1.815700
dpoinv,10000,600,24,37,trsm,238251648,229981772,27663639,20807679,1.815700
dpoinv,10000,600,24,37,syrk,238251648,229981772,27663639,20807679,1.815700
dpoinv,10000,600,24,37,gemm,238251648,229981772,27663639,20807679,1.815700
dpoinv,10000,600,24,37,trtri,238251648,229981772,27663639,20807679,1.815700
dpoinv,10000,600,24,37,lauum,238251648,229981772,27663639,20807679,1.815700
dpoinv,10000,600,24,37,trmm,238251648,229981772,27663639,20807679,1.815700
dpoinv,10000,600,24,38,potrf,230157430,228391689,24754865,23210880,1.768600
dpoinv,10000,600,24,38,trsm,230157430,228391689,24754865,23210880,1.768600
dpoinv,10000,600,24,38,syrk,230157430,228391689,24754865,23210880,1.768600
dpoinv,10000,600,24,38,gemm,230157430,228391689,24754865,23210880,1.768600
dpoinv,10000,600,24,38,trtri,230157430,228391689,24754865,23210880,1.768600
dpoinv,10000,600,24,38,lauum,230157430,228391689,24754865,23210880,1.768600
dpoinv,10000,600,24,38,trmm,230157430,228391689,24754865,23210880,1.768600
dpoinv,10000,600,24,39,potrf,237195560,220927413,27195368,22698346,1.904800
dpoinv,10000,600,24,39,trsm,237195560,220927413,27195368,22698346,1.904800
dpoinv,10000,600,24,39,syrk,237195560,220927413,27195368,22698346,1.904800
dpoinv,10000,600,24,39,gemm,237195560,220927413,27195368,22698346,1.904800
dpoinv,10000,600,24,39,trtri,237195560,220927413,27195368,22698346,1.904800
dpoinv,10000,600,24,39,lauum,237195560,220927413,27195368,22698346,1.904800
dpoinv,10000,600,24,39,trmm,237195560,220927413,27195368,22698346,1.904800
dpoinv,10000,600,24,40,potrf,230517599,220126206,26650580,23849716,1.938100
dpoinv,10000,600,24,40,trsm,230517599,220126206,26650580,23849716,1.938100
dpoinv,10000,600,24,40,syrk,230517599,220126206,26650580,23849716,1.938100
dpoinv,10000,600,24,40,gemm,230517599,220126206,26650580,23849716,1.938100
dpoinv,10000,600,24,40,trtri,230517599,220126206,26650580,23849716,1.938100
dpoinv,10000,600,24,40,lauum,230517599,220126206,26650580,23849716,1.938100
dpoinv,10000,600,24,40,trmm,230517599,220126206,26650580,23849716,1.938100
dpoinv,10000,600,24,41,potrf,228871057,203539579,31840646,30912931,2.683700
dpoinv,10000,600,24,41,trsm,228871057,203539579,31840646,30912931,2.683700
dpoinv,10000,600,24,41,syrk,228871057,203539579,31840646,30912931,2.683700
dpoinv,10000,600,24,41,gemm,228871057,203539579,31840646,30912931,2.683700
dpoinv,10000,600,24,41,trtri,228871057,203539579,31840646,30912931,2.683700
dpoinv,10000,600,24,41,lauum,228871057,203539579,31840646,30912931,2.683700
dpoinv,10000,600,24,41,trmm,228871057,203539579,31840646,30912931,2.683700
dpoinv,10000,600,24,42,potrf,228660913,203065459,33119665,29819042,2.687100
dpoinv,10000,600,24,42,trsm,228660913,203065459,33119665,29819042,2.687100
dpoinv,10000,600,24,42,syrk,228660913,203065459,33119665,29819042,2.687100
dpoinv,10000,600,24,42,gemm,228660913,203065459,33119665,29819042,2.687100
dpoinv,10000,600,24,42,trtri,228660913,203065459,33119665,29819042,2.687100
dpoinv,10000,600,24,42,lauum,228660913,203065459,33119665,29819042,2.687100
dpoinv,10000,600,24,42,trmm,228660913,203065459,33119665,29819042,2.687100
dpoinv,10000,600,24,43,potrf,229766685,202707489,34385480,30634456,2.808900
dpoinv,10000,600,24,43,trsm,229766685,202707489,34385480,30634456,2.808900
dpoinv,10000,600,24,43,syrk,229766685,202707489,34385480,30634456,2.808900
dpoinv,10000,600,24,43,gemm,229766685,202707489,34385480,30634456,2.808900
dpoinv,10000,600,24,43,trtri,229766685,202707489,34385480,30634456,2.808900
dpoinv,10000,600,24,43,lauum,229766685,202707489,34385480,30634456,2.808900
dpoinv,10000,600,24,43,trmm,229766685,202707489,34385480,30634456,2.808900
dpoinv,10000,600,24,44,potrf,227904873,204674769,33161112,31829814,2.815600
dpoinv,10000,600,24,44,trsm,227904873,204674769,33161112,31829814,2.815600
dpoinv,10000,600,24,44,syrk,227904873,204674769,33161112,31829814,2.815600
dpoinv,10000,600,24,44,gemm,227904873,204674769,33161112,31829814,2.815600
dpoinv,10000,600,24,44,trtri,227904873,204674769,33161112,31829814,2.815600
dpoinv,10000,600,24,44,lauum,227904873,204674769,33161112,31829814,2.815600
dpoinv,10000,600,24,44,trmm,227904873,204674769,33161112,31829814,2.815600
dpoinv,10000,600,24,45,potrf,227745816,202667755,32756734,31166452,2.755200
dpoinv,10000,600,24,45,trsm,227745816,202667755,32756734,31166452,2.755200
dpoinv,10000,600,24,45,syrk,227745816,202667755,32756734,31166452,2.755200
dpoinv,10000,600,24,45,gemm,227745816,202667755,32756734,31166452,2.755200
dpoinv,10000,600,24,45,trtri,227745816,202667755,32756734,31166452,2.755200
dpoinv,10000,600,24,45,lauum,227745816,202667755,32756734,31166452,2.755200
dpoinv,10000,600,24,45,trmm,227745816,202667755,32756734,31166452,2.755200
dpoinv,10000,600,24,46,potrf,228092861,202792388,33828453,30401421,2.762200
dpoinv,10000,600,24,46,trsm,228092861,202792388,33828453,30401421,2.762200
dpoinv,10000,600,24,46,syrk,228092861,202792388,33828453,30401421,2.762200
dpoinv,10000,600,24,46,gemm,228092861,202792388,33828453,30401421,2.762200
dpoinv,10000,600,24,46,trtri,228092861,202792388,33828453,30401421,2.762200
dpoinv,10000,600,24,46,lauum,228092861,202792388,33828453,30401421,2.762200
dpoinv,10000,600,24,46,trmm,228092861,202792388,33828453,30401421,2.762200
dpoinv,10000,600,24,47,potrf,230530782,200467200,36178900,29879829,2.884100
dpoinv,10000,600,24,47,trsm,230530782,200467200,36178900,29879829,2.884100
dpoinv,10000,600,24,47,syrk,230530782,200467200,36178900,29879829,2.884100
dpoinv,10000,600,24,47,gemm,230530782,200467200,36178900,29879829,2.884100
dpoinv,10000,600,24,47,trtri,230530782,200467200,36178900,29879829,2.884100
dpoinv,10000,600,24,47,lauum,230530782,200467200,36178900,29879829,2.884100
dpoinv,10000,600,24,47,trmm,230530782,200467200,36178900,29879829,2.884100
dpoinv,10000,600,24,48,potrf,229227319,200229468,35352853,30635588,2.869600
dpoinv,10000,600,24,48,trsm,229227319,200229468,35352853,30635588,2.869600
dpoinv,10000,600,24,48,syrk,229227319,200229468,35352853,30635588,2.869600
dpoinv,10000,600,24,48,gemm,229227319,200229468,35352853,30635588,2.869600
dpoinv,10000,600,24,48,trtri,229227319,200229468,35352853,30635588,2.869600
dpoinv,10000,600,24,48,lauum,229227319,200229468,35352853,30635588,2.869600
dpoinv,10000,600,24,48,trmm,229227319,200229468,35352853,30635588,2.869600
dpoinv,10000,600,24,49,potrf,223957740,218402578,23840093,23038037,1.685600
dpoinv,10000,600,24,49,trsm,223957740,218402578,23840093,23038037,1.685600
dpoinv,10000,600,24,49,syrk,223957740,218402578,23840093,23038037,1.685600
dpoinv,10000,600,24,49,gemm,223957740,218402578,23840093,23038037,1.685600
dpoinv,10000,600,24,49,trtri,223957740,218402578,23840093,23038037,1.685600
dpoinv,10000,600,24,49,lauum,223957740,218402578,23840093,23038037,1.685600
dpoinv,10000,600,24,49,trmm,223957740,218402578,23840093,23038037,1.685600
dpoinv,10000,600,24,50,potrf,225911897,225201816,25450341,21637290,1.694300
dpoinv,10000,600,24,50,trsm,225911897,225201816,25450341,21637290,1.694300
dpoinv,10000,600,24,50,syrk,225911897,225201816,25450341,21637290,1.694300
dpoinv,10000,600,24,50,gemm,225911897,225201816,25450341,21637290,1.694300
dpoinv,10000,600,24,50,trtri,225911897,225201816,25450341,21637290,1.694300
dpoinv,10000,600,24,50,lauum,225911897,225201816,25450341,21637290,1.694300
dpoinv,10000,600,24,50,trmm,225911897,225201816,25450341,21637290,1.694300
dpoinv,10000,600,24,51,potrf,229057031,223386208,25452376,22889121,1.783200
dpoinv,10000,600,24,51,trsm,229057031,223386208,25452376,22889121,1.783200
dpoinv,10000,600,24,51,syrk,229057031,223386208,25452376,22889121,1.783200
dpoinv,10000,600,24,51,gemm,229057031,223386208,25452376,22889121,1.783200
dpoinv,10000,600,24,51,trtri,229057031,223386208,25452376,22889121,1.783200
dpoinv,10000,600,24,51,lauum,229057031,223386208,25452376,22889121,1.783200
dpoinv,10000,600,24,51,trmm,229057031,223386208,25452376,22889121,1.783200
dpoinv,10000,600,24,52,potrf,227843289,223983130,25585103,22920088,1.791200
dpoinv,10000,600,24,52,trsm,227843289,223983130,25585103,22920088,1.791200
dpoinv,10000,600,24,52,syrk,227843289,223983130,25585103,22920088,1.791200
dpoinv,10000,600,24,52,gemm,227843289,223983130,25585103,22920088,1.791200
dpoinv,10000,600,24,52,trtri,227843289,223983130,25585103,22920088,1.791200
dpoinv,10000,600,24,52,lauum,227843289,223983130,25585103,22920088,1.791200
dpoinv,10000,600,24,52,trmm,227843289,223983130,25585103,22920088,1.791200
dpoinv,10000,600,24,53,potrf,249378329,230163412,31013743,17799714,1.893600
dpoinv,10000,600,24,53,trsm,249378329,230163412,31013743,17799714,1.893600
dpoinv,10000,600,24,53,syrk,249378329,230163412,31013743,17799714,1.893600
dpoinv,10000,600,24,53,gemm,249378329,230163412,31013743,17799714,1.893600
dpoinv,10000,600,24,53,trtri,249378329,230163412,31013743,17799714,1.893600
dpoinv,10000,600,24,53,lauum,249378329,230163412,31013743,17799714,1.893600
dpoinv,10000,600,24,53,trmm,249378329,230163412,31013743,17799714,1.893600
dpoinv,10000,600,24,54,potrf,231365191,228194911,24817702,23116816,1.772000
dpoinv,10000,600,24,54,trsm,231365191,228194911,24817702,23116816,1.772000
dpoinv,10000,600,24,54,syrk,231365191,228194911,24817702,23116816,1.772000
dpoinv,10000,600,24,54,gemm,231365191,228194911,24817702,23116816,1.772000
dpoinv,10000,600,24,54,trtri,231365191,228194911,24817702,23116816,1.772000
dpoinv,10000,600,24,54,lauum,231365191,228194911,24817702,23116816,1.772000
dpoinv,10000,600,24,54,trmm,231365191,228194911,24817702,23116816,1.772000
dpoinv,10000,600,24,55,potrf,237491884,223078653,28211394,21869162,1.919300
dpoinv,10000,600,24,55,trsm,237491884,223078653,28211394,21869162,1.919300
dpoinv,10000,600,24,55,syrk,237491884,223078653,28211394,21869162,1.919300
dpoinv,10000,600,24,55,gemm,237491884,223078653,28211394,21869162,1.919300
dpoinv,10000,600,24,55,trtri,237491884,223078653,28211394,21869162,1.919300
dpoinv,10000,600,24,55,lauum,237491884,223078653,28211394,21869162,1.919300
dpoinv,10000,600,24,55,trmm,237491884,223078653,28211394,21869162,1.919300
dpoinv,10000,600,24,56,potrf,233169997,222695902,26114270,24173878,1.918400
dpoinv,10000,600,24,56,trsm,233169997,222695902,26114270,24173878,1.918400
dpoinv,10000,600,24,56,syrk,233169997,222695902,26114270,24173878,1.918400
dpoinv,10000,600,24,56,gemm,233169997,222695902,26114270,24173878,1.918400
dpoinv,10000,600,24,56,trtri,233169997,222695902,26114270,24173878,1.918400
dpoinv,10000,600,24,56,lauum,233169997,222695902,26114270,24173878,1.918400
dpoinv,10000,600,24,56,trmm,233169997,222695902,26114270,24173878,1.918400
dpoinv,10000,600,24,57,potrf,229441735,201736239,33663442,28814765,2.679000
dpoinv,10000,600,24,57,trsm,229441735,201736239,33663442,28814765,2.679000
dpoinv,10000,600,24,57,syrk,229441735,201736239,33663442,28814765,2.679000
dpoinv,10000,600,24,57,gemm,229441735,201736239,33663442,28814765,2.679000
dpoinv,10000,600,24,57,trtri,229441735,201736239,33663442,28814765,2.679000
dpoinv,10000,600,24,57,lauum,229441735,201736239,33663442,28814765,2.679000
dpoinv,10000,600,24,57,trmm,229441735,201736239,33663442,28814765,2.679000
dpoinv,10000,600,24,58,potrf,228398097,203220611,32444568,30401375,2.689600
dpoinv,10000,600,24,58,trsm,228398097,203220611,32444568,30401375,2.689600
dpoinv,10000,600,24,58,syrk,228398097,203220611,32444568,30401375,2.689600
dpoinv,10000,600,24,58,gemm,228398097,203220611,32444568,30401375,2.689600
dpoinv,10000,600,24,58,trtri,228398097,203220611,32444568,30401375,2.689600
dpoinv,10000,600,24,58,lauum,228398097,203220611,32444568,30401375,2.689600
dpoinv,10000,600,24,58,trmm,228398097,203220611,32444568,30401375,2.689600
dpoinv,10000,600,24,59,potrf,230484396,201181126,34445839,30530002,2.809200
dpoinv,10000,600,24,59,trsm,230484396,201181126,34445839,30530002,2.809200
dpoinv,10000,600,24,59,syrk,230484396,201181126,34445839,30530002,2.809200
dpoinv,10000,600,24,59,gemm,230484396,201181126,34445839,30530002,2.809200
dpoinv,10000,600,24,59,trtri,230484396,201181126,34445839,30530002,2.809200
dpoinv,10000,600,24,59,lauum,230484396,201181126,34445839,30530002,2.809200
dpoinv,10000,600,24,59,trmm,230484396,201181126,34445839,30530002,2.809200
dpoinv,10000,600,24,60,potrf,228592799,202013277,33803407,30877787,2.797900
dpoinv,10000,600,24,60,trsm,228592799,202013277,33803407,30877787,2.797900
dpoinv,10000,600,24,60,syrk,228592799,202013277,33803407,30877787,2.797900
dpoinv,10000,600,24,60,gemm,228592799,202013277,33803407,30877787,2.797900
dpoinv,10000,600,24,60,trtri,228592799,202013277,33803407,30877787,2.797900
dpoinv,10000,600,24,60,lauum,228592799,202013277,33803407,30877787,2.797900
dpoinv,10000,600,24,60,trmm,228592799,202013277,33803407,30877787,2.797900
dpoinv,10000,600,24,61,potrf,228980432,202864715,34604714,29871429,2.774400
dpoinv,10000,600,24,61,trsm,228980432,202864715,34604714,29871429,2.774400
dpoinv,10000,600,24,61,syrk,228980432,202864715,34604714,29871429,2.774400
dpoinv,10000,600,24,61,gemm,228980432,202864715,34604714,29871429,2.774400
dpoinv,10000,600,24,61,trtri,228980432,202864715,34604714,29871429,2.774400
dpoinv,10000,600,24,61,lauum,228980432,202864715,34604714,29871429,2.774400
dpoinv,10000,600,24,61,trmm,228980432,202864715,34604714,29871429,2.774400
dpoinv,10000,600,24,62,potrf,228569178,202519562,33523019,30903476,2.778100
dpoinv,10000,600,24,62,trsm,228569178,202519562,33523019,30903476,2.778100
dpoinv,10000,600,24,62,syrk,228569178,202519562,33523019,30903476,2.778100
dpoinv,10000,600,24,62,gemm,228569178,202519562,33523019,30903476,2.778100
dpoinv,10000,600,24,62,trtri,228569178,202519562,33523019,30903476,2.778100
dpoinv,10000,600,24,62,lauum,228569178,202519562,33523019,30903476,2.778100
dpoinv,10000,600,24,62,trmm,228569178,202519562,33523019,30903476,2.778100
dpoinv,10000,600,24,63,potrf,227852017,201800509,33449029,32473577,2.869200
dpoinv,10000,600,24,63,trsm,227852017,201800509,33449029,32473577,2.869200
dpoinv,10000,600,24,63,syrk,227852017,201800509,33449029,32473577,2.869200
dpoinv,10000,600,24,63,gemm,227852017,201800509,33449029,32473577,2.869200
dpoinv,10000,600,24,63,trtri,227852017,201800509,33449029,32473577,2.869200
dpoinv,10000,600,24,63,lauum,227852017,201800509,33449029,32473577,2.869200
dpoinv,10000,600,24,63,trmm,227852017,201800509,33449029,32473577,2.869200
dpoinv,10000,600,24,64,potrf,229633934,202100435,34513877,32064102,2.904700
dpoinv,10000,600,24,64,trsm,229633934,202100435,34513877,32064102,2.904700
dpoinv,10000,600,24,64,syrk,229633934,202100435,34513877,32064102,2.904700
dpoinv,10000,600,24,64,gemm,229633934,202100435,34513877,32064102,2.904700
dpoinv,10000,600,24,64,trtri,229633934,202100435,34513877,32064102,2.904700
dpoinv,10000,600,24,64,lauum,229633934,202100435,34513877,32064102,2.904700
dpoinv,10000,600,24,64,trmm,229633934,202100435,34513877,32064102,2.904700
dpoinv,10000,600,24,65,potrf,228286708,215582334,24756364,22576573,1.726200
dpoinv,10000,600,24,65,trsm,228286708,215582334,24756364,22576573,1.726200
dpoinv,10000,600,24,65,syrk,228286708,215582334,24756364,22576573,1.726200
dpoinv,10000,600,24,65,gemm,228286708,215582334,24756364,22576573,1.726200
dpoinv,10000,600,24,65,trtri,228286708,215582334,24756364,22576573,1.726200
dpoinv,10000,600,24,65,lauum,228286708,215582334,24756364,22576573,1.726200
dpoinv,10000,600,24,65,trmm,228286708,215582334,24756364,22576573,1.726200
dpoinv,10000,600,24,66,potrf,228081325,224398962,25221897,22056862,1.721300
dpoinv,10000,600,24,66,trsm,228081325,224398962,25221897,22056862,1.721300
dpoinv,10000,600,24,66,syrk,228081325,224398962,25221897,22056862,1.721300
dpoinv,10000,600,24,66,gemm,228081325,224398962,25221897,22056862,1.721300
dpoinv,10000,600,24,66,trtri,228081325,224398962,25221897,22056862,1.721300
dpoinv,10000,600,24,66,lauum,228081325,224398962,25221897,22056862,1.721300
dpoinv,10000,600,24,66,trmm,228081325,224398962,25221897,22056862,1.721300
dpoinv,10000,600,24,67,potrf,229566551,222203838,26438706,22166686,1.816900
dpoinv,10000,600,24,67,trsm,229566551,222203838,26438706,22166686,1.816900
dpoinv,10000,600,24,67,syrk,229566551,222203838,26438706,22166686,1.816900
dpoinv,10000,600,24,67,gemm,229566551,222203838,26438706,22166686,1.816900
dpoinv,10000,600,24,67,trtri,229566551,222203838,26438706,22166686,1.816900
dpoinv,10000,600,24,67,lauum,229566551,222203838,26438706,22166686,1.816900
dpoinv,10000,600,24,67,trmm,229566551,222203838,26438706,22166686,1.816900
dpoinv,10000,600,24,68,potrf,227529020,221019454,24439103,24504006,1.831800
dpoinv,10000,600,24,68,trsm,227529020,221019454,24439103,24504006,1.831800
dpoinv,10000,600,24,68,syrk,227529020,221019454,24439103,24504006,1.831800
dpoinv,10000,600,24,68,gemm,227529020,221019454,24439103,24504006,1.831800
dpoinv,10000,600,24,68,trtri,227529020,221019454,24439103,24504006,1.831800
dpoinv,10000,600,24,68,lauum,227529020,221019454,24439103,24504006,1.831800
dpoinv,10000,600,24,68,trmm,227529020,221019454,24439103,24504006,1.831800
dpoinv,10000,600,24,69,potrf,232482620,223290261,25064704,23779291,1.816400
dpoinv,10000,600,24,69,trsm,232482620,223290261,25064704,23779291,1.816400
dpoinv,10000,600,24,69,syrk,232482620,223290261,25064704,23779291,1.816400
dpoinv,10000,600,24,69,gemm,232482620,223290261,25064704,23779291,1.816400
dpoinv,10000,600,24,69,trtri,232482620,223290261,25064704,23779291,1.816400
dpoinv,10000,600,24,69,lauum,232482620,223290261,25064704,23779291,1.816400
dpoinv,10000,600,24,69,trmm,232482620,223290261,25064704,23779291,1.816400
dpoinv,10000,600,24,70,potrf,233348523,222475810,26533857,22429785,1.839500
dpoinv,10000,600,24,70,trsm,233348523,222475810,26533857,22429785,1.839500
dpoinv,10000,600,24,70,syrk,233348523,222475810,26533857,22429785,1.839500
dpoinv,10000,600,24,70,gemm,233348523,222475810,26533857,22429785,1.839500
dpoinv,10000,600,24,70,trtri,233348523,222475810,26533857,22429785,1.839500
dpoinv,10000,600,24,70,lauum,233348523,222475810,26533857,22429785,1.839500
dpoinv,10000,600,24,70,trmm,233348523,222475810,26533857,22429785,1.839500
dpoinv,10000,600,24,71,potrf,230810078,217510917,26241107,24856012,1.977300
dpoinv,10000,600,24,71,trsm,230810078,217510917,26241107,24856012,1.977300
dpoinv,10000,600,24,71,syrk,230810078,217510917,26241107,24856012,1.977300
dpoinv,10000,600,24,71,gemm,230810078,217510917,26241107,24856012,1.977300
dpoinv,10000,600,24,71,trtri,230810078,217510917,26241107,24856012,1.977300
dpoinv,10000,600,24,71,lauum,230810078,217510917,26241107,24856012,1.977300
dpoinv,10000,600,24,71,trmm,230810078,217510917,26241107,24856012,1.977300
dpoinv,10000,600,24,72,potrf,231021931,211406319,26722751,25007024,2.012200
dpoinv,10000,600,24,72,trsm,231021931,211406319,26722751,25007024,2.012200
dpoinv,10000,600,24,72,syrk,231021931,211406319,26722751,25007024,2.012200
dpoinv,10000,600,24,72,gemm,231021931,211406319,26722751,25007024,2.012200
dpoinv,10000,600,24,72,trtri,231021931,211406319,26722751,25007024,2.012200
dpoinv,10000,600,24,72,lauum,231021931,211406319,26722751,25007024,2.012200
dpoinv,10000,600,24,72,trmm,231021931,211406319,26722751,25007024,2.012200
dpoinv,10000,600,24,73,potrf,227953518,203876248,32705724,30720763,2.727100
dpoinv,10000,600,24,73,trsm,227953518,203876248,32705724,30720763,2.727100
dpoinv,10000,600,24,73,syrk,227953518,203876248,32705724,30720763,2.727100
dpoinv,10000,600,24,73,gemm,227953518,203876248,32705724,30720763,2.727100
dpoinv,10000,600,24,73,trtri,227953518,203876248,32705724,30720763,2.727100
dpoinv,10000,600,24,73,lauum,227953518,203876248,32705724,30720763,2.727100
dpoinv,10000,600,24,73,trmm,227953518,203876248,32705724,30720763,2.727100
dpoinv,10000,600,24,74,potrf,229402001,202776275,33076259,30380246,2.735100
dpoinv,10000,600,24,74,trsm,229402001,202776275,33076259,30380246,2.735100
dpoinv,10000,600,24,74,syrk,229402001,202776275,33076259,30380246,2.735100
dpoinv,10000,600,24,74,gemm,229402001,202776275,33076259,30380246,2.735100
dpoinv,10000,600,24,74,trtri,229402001,202776275,33076259,30380246,2.735100
dpoinv,10000,600,24,74,lauum,229402001,202776275,33076259,30380246,2.735100
dpoinv,10000,600,24,74,trmm,229402001,202776275,33076259,30380246,2.735100
dpoinv,10000,600,24,75,potrf,227742276,204268215,32994741,32515300,2.844000
dpoinv,10000,600,24,75,trsm,227742276,204268215,32994741,32515300,2.844000
dpoinv,10000,600,24,75,syrk,227742276,204268215,32994741,32515300,2.844000
dpoinv,10000,600,24,75,gemm,227742276,204268215,32994741,32515300,2.844000
dpoinv,10000,600,24,75,trtri,227742276,204268215,32994741,32515300,2.844000
dpoinv,10000,600,24,75,lauum,227742276,204268215,32994741,32515300,2.844000
dpoinv,10000,600,24,75,trmm,227742276,204268215,32994741,32515300,2.844000
dpoinv,10000,600,24,76,potrf,228408351,202728729,33263271,32138155,2.835500
dpoinv,10000,600,24,76,trsm,228408351,202728729,33263271,32138155,2.835500
dpoinv,10000,600,24,76,syrk,228408351,202728729,33263271,32138155,2.835500
dpoinv,10000,600,24,76,gemm,228408351,202728729,33263271,32138155,2.835500
dpoinv,10000,600,24,76,trtri,228408351,202728729,33263271,32138155,2.835500
dpoinv,10000,600,24,76,lauum,228408351,202728729,33263271,32138155,2.835500
dpoinv,10000,600,24,76,trmm,228408351,202728729,33263271,32138155,2.835500
dpoinv,10000,600,24,77,potrf,228274074,203888333,33473845,31374073,2.808500
dpoinv,10000,600,24,77,trsm,228274074,203888333,33473845,31374073,2.808500
dpoinv,10000,600,24,77,syrk,228274074,203888333,33473845,31374073,2.808500
dpoinv,10000,600,24,77,gemm,228274074,203888333,33473845,31374073,2.808500
dpoinv,10000,600,24,77,trtri,228274074,203888333,33473845,31374073,2.808500
dpoinv,10000,600,24,77,lauum,228274074,203888333,33473845,31374073,2.808500
dpoinv,10000,600,24,77,trmm,228274074,203888333,33473845,31374073,2.808500
dpoinv,10000,600,24,78,potrf,227892483,202974090,33119972,31824153,2.813500
dpoinv,10000,600,24,78,trsm,227892483,202974090,33119972,31824153,2.813500
dpoinv,10000,600,24,78,syrk,227892483,202974090,33119972,31824153,2.813500
dpoinv,10000,600,24,78,gemm,227892483,202974090,33119972,31824153,2.813500
dpoinv,10000,600,24,78,trtri,227892483,202974090,33119972,31824153,2.813500
dpoinv,10000,600,24,78,lauum,227892483,202974090,33119972,31824153,2.813500
dpoinv,10000,600,24,78,trmm,227892483,202974090,33119972,31824153,2.813500
dpoinv,10000,600,24,79,potrf,228726588,201561984,34449511,32352646,2.913500
dpoinv,10000,600,24,79,trsm,228726588,201561984,34449511,32352646,2.913500
dpoinv,10000,600,24,79,syrk,228726588,201561984,34449511,32352646,2.913500
dpoinv,10000,600,24,79,gemm,228726588,201561984,34449511,32352646,2.913500
dpoinv,10000,600,24,79,trtri,228726588,201561984,34449511,32352646,2.913500
dpoinv,10000,600,24,79,lauum,228726588,201561984,34449511,32352646,2.913500
dpoinv,10000,600,24,79,trmm,228726588,201561984,34449511,32352646,2.913500
dpoinv,10000,600,24,80,potrf,229354943,201374606,34715394,32259836,2.926600
dpoinv,10000,600,24,80,trsm,229354943,201374606,34715394,32259836,2.926600
dpoinv,10000,600,24,80,syrk,229354943,201374606,34715394,32259836,2.926600
dpoinv,10000,600,24,80,gemm,229354943,201374606,34715394,32259836,2.926600
dpoinv,10000,600,24,80,trtri,229354943,201374606,34715394,32259836,2.926600
dpoinv,10000,600,24,80,lauum,229354943,201374606,34715394,32259836,2.926600
dpoinv,10000,600,24,80,trmm,229354943,201374606,34715394,32259836,2.926600
dpoinv,10000,600,24,81,potrf,228461024,217028559,25263896,22463352,1.743800
dpoinv,10000,600,24,81,trsm,228461024,217028559,25263896,22463352,1.743800
dpoinv,10000,600,24,81,syrk,228461024,217028559,25263896,22463352,1.743800
dpoinv,10000,600,24,81,gemm,228461024,217028559,25263896,22463352,1.743800
dpoinv,10000,600,24,81,trtri,228461024,217028559,25263896,22463352,1.743800
