algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,700,24,2,potrf,577025012,577159228,60820070,56900287,4.263700
dpoinv,14000,700,24,2,trsm,577025012,577159228,60820070,56900287,4.263700
dpoinv,14000,700,24,2,syrk,577025012,577159228,60820070,56900287,4.263700
dpoinv,14000,700,24,2,gemm,577025012,577159228,60820070,56900287,4.263700
dpoinv,14000,700,24,2,trtri,577025012,577159228,60820070,56900287,4.263700
dpoinv,14000,700,24,2,lauum,577025012,577159228,60820070,56900287,4.263700
dpoinv,14000,700,24,2,trmm,577025012,577159228,60820070,56900287,4.263700
dpoinv,14000,700,24,3,potrf,599819022,592192698,63085342,60453222,4.635000
dpoinv,14000,700,24,3,trsm,599819022,592192698,63085342,60453222,4.635000
dpoinv,14000,700,24,3,syrk,599819022,592192698,63085342,60453222,4.635000
dpoinv,14000,700,24,3,gemm,599819022,592192698,63085342,60453222,4.635000
dpoinv,14000,700,24,3,trtri,599819022,592192698,63085342,60453222,4.635000
dpoinv,14000,700,24,3,lauum,599819022,592192698,63085342,60453222,4.635000
dpoinv,14000,700,24,3,trmm,599819022,592192698,63085342,60453222,4.635000
dpoinv,14000,700,24,4,potrf,588696430,586027613,61918947,60689561,4.566800
dpoinv,14000,700,24,4,trsm,588696430,586027613,61918947,60689561,4.566800
dpoinv,14000,700,24,4,syrk,588696430,586027613,61918947,60689561,4.566800
dpoinv,14000,700,24,4,gemm,588696430,586027613,61918947,60689561,4.566800
dpoinv,14000,700,24,4,trtri,588696430,586027613,61918947,60689561,4.566800
dpoinv,14000,700,24,4,lauum,588696430,586027613,61918947,60689561,4.566800
dpoinv,14000,700,24,4,trmm,588696430,586027613,61918947,60689561,4.566800
dpoinv,14000,700,24,5,potrf,562344385,580348734,63986038,58961335,4.585400
dpoinv,14000,700,24,5,trsm,562344385,580348734,63986038,58961335,4.585400
dpoinv,14000,700,24,5,syrk,562344385,580348734,63986038,58961335,4.585400
dpoinv,14000,700,24,5,gemm,562344385,580348734,63986038,58961335,4.585400
dpoinv,14000,700,24,5,trtri,562344385,580348734,63986038,58961335,4.585400
dpoinv,14000,700,24,5,lauum,562344385,580348734,63986038,58961335,4.585400
dpoinv,14000,700,24,5,trmm,562344385,580348734,63986038,58961335,4.585400
dpoinv,14000,700,24,6,potrf,568323924,573009031,64338106,59030506,4.600800
dpoinv,14000,700,24,6,trsm,568323924,573009031,64338106,59030506,4.600800
dpoinv,14000,700,24,6,syrk,568323924,573009031,64338106,59030506,4.600800
dpoinv,14000,700,24,6,gemm,568323924,573009031,64338106,59030506,4.600800
dpoinv,14000,700,24,6,trtri,568323924,573009031,64338106,59030506,4.600800
dpoinv,14000,700,24,6,lauum,568323924,573009031,64338106,59030506,4.600800
dpoinv,14000,700,24,6,trmm,568323924,573009031,64338106,59030506,4.600800
dpoinv,14000,700,24,7,potrf,592720346,590529677,65048226,61056853,4.809500
dpoinv,14000,700,24,7,trsm,592720346,590529677,65048226,61056853,4.809500
dpoinv,14000,700,24,7,syrk,592720346,590529677,65048226,61056853,4.809500
dpoinv,14000,700,24,7,gemm,592720346,590529677,65048226,61056853,4.809500
dpoinv,14000,700,24,7,trtri,592720346,590529677,65048226,61056853,4.809500
dpoinv,14000,700,24,7,lauum,592720346,590529677,65048226,61056853,4.809500
dpoinv,14000,700,24,7,trmm,592720346,590529677,65048226,61056853,4.809500
dpoinv,14000,700,24,8,potrf,591234082,583010043,65964772,59797143,4.782500
dpoinv,14000,700,24,8,trsm,591234082,583010043,65964772,59797143,4.782500
dpoinv,14000,700,24,8,syrk,591234082,583010043,65964772,59797143,4.782500
dpoinv,14000,700,24,8,gemm,591234082,583010043,65964772,59797143,4.782500
dpoinv,14000,700,24,8,trtri,591234082,583010043,65964772,59797143,4.782500
dpoinv,14000,700,24,8,lauum,591234082,583010043,65964772,59797143,4.782500
dpoinv,14000,700,24,8,trmm,591234082,583010043,65964772,59797143,4.782500
dpoinv,14000,700,24,9,potrf,601501268,532770975,83865068,78021371,7.091200
dpoinv,14000,700,24,9,trsm,601501268,532770975,83865068,78021371,7.091200
dpoinv,14000,700,24,9,syrk,601501268,532770975,83865068,78021371,7.091200
dpoinv,14000,700,24,9,gemm,601501268,532770975,83865068,78021371,7.091200
dpoinv,14000,700,24,9,trtri,601501268,532770975,83865068,78021371,7.091200
dpoinv,14000,700,24,9,lauum,601501268,532770975,83865068,78021371,7.091200
dpoinv,14000,700,24,9,trmm,601501268,532770975,83865068,78021371,7.091200
dpoinv,14000,700,24,10,potrf,604689370,534937779,86905790,75916642,7.119500
dpoinv,14000,700,24,10,trsm,604689370,534937779,86905790,75916642,7.119500
dpoinv,14000,700,24,10,syrk,604689370,534937779,86905790,75916642,7.119500
dpoinv,14000,700,24,10,gemm,604689370,534937779,86905790,75916642,7.119500
dpoinv,14000,700,24,10,trtri,604689370,534937779,86905790,75916642,7.119500
dpoinv,14000,700,24,10,lauum,604689370,534937779,86905790,75916642,7.119500
dpoinv,14000,700,24,10,trmm,604689370,534937779,86905790,75916642,7.119500
dpoinv,14000,700,24,11,potrf,603809977,535968782,86957321,80432605,7.383500
dpoinv,14000,700,24,11,trsm,603809977,535968782,86957321,80432605,7.383500
dpoinv,14000,700,24,11,syrk,603809977,535968782,86957321,80432605,7.383500
dpoinv,14000,700,24,11,gemm,603809977,535968782,86957321,80432605,7.383500
dpoinv,14000,700,24,11,trtri,603809977,535968782,86957321,80432605,7.383500
dpoinv,14000,700,24,11,lauum,603809977,535968782,86957321,80432605,7.383500
dpoinv,14000,700,24,11,trmm,603809977,535968782,86957321,80432605,7.383500
dpoinv,14000,700,24,12,potrf,600776904,536764678,85566290,81641442,7.386500
dpoinv,14000,700,24,12,trsm,600776904,536764678,85566290,81641442,7.386500
dpoinv,14000,700,24,12,syrk,600776904,536764678,85566290,81641442,7.386500
dpoinv,14000,700,24,12,gemm,600776904,536764678,85566290,81641442,7.386500
dpoinv,14000,700,24,12,trtri,600776904,536764678,85566290,81641442,7.386500
dpoinv,14000,700,24,12,lauum,600776904,536764678,85566290,81641442,7.386500
dpoinv,14000,700,24,12,trmm,600776904,536764678,85566290,81641442,7.386500
dpoinv,14000,700,24,13,potrf,601019762,534097082,85519962,80466342,7.316600
dpoinv,14000,700,24,13,trsm,601019762,534097082,85519962,80466342,7.316600
dpoinv,14000,700,24,13,syrk,601019762,534097082,85519962,80466342,7.316600
dpoinv,14000,700,24,13,gemm,601019762,534097082,85519962,80466342,7.316600
dpoinv,14000,700,24,13,trtri,601019762,534097082,85519962,80466342,7.316600
dpoinv,14000,700,24,13,lauum,601019762,534097082,85519962,80466342,7.316600
dpoinv,14000,700,24,13,trmm,601019762,534097082,85519962,80466342,7.316600
dpoinv,14000,700,24,14,potrf,600341054,538007778,83751878,82333079,7.325300
dpoinv,14000,700,24,14,trsm,600341054,538007778,83751878,82333079,7.325300
dpoinv,14000,700,24,14,syrk,600341054,538007778,83751878,82333079,7.325300
dpoinv,14000,700,24,14,gemm,600341054,538007778,83751878,82333079,7.325300
dpoinv,14000,700,24,14,trtri,600341054,538007778,83751878,82333079,7.325300
dpoinv,14000,700,24,14,lauum,600341054,538007778,83751878,82333079,7.325300
dpoinv,14000,700,24,14,trmm,600341054,538007778,83751878,82333079,7.325300
dpoinv,14000,700,24,15,potrf,604640237,531688398,88466344,82245961,7.585800
dpoinv,14000,700,24,15,trsm,604640237,531688398,88466344,82245961,7.585800
dpoinv,14000,700,24,15,syrk,604640237,531688398,88466344,82245961,7.585800
dpoinv,14000,700,24,15,gemm,604640237,531688398,88466344,82245961,7.585800
dpoinv,14000,700,24,15,trtri,604640237,531688398,88466344,82245961,7.585800
dpoinv,14000,700,24,15,lauum,604640237,531688398,88466344,82245961,7.585800
dpoinv,14000,700,24,15,trmm,604640237,531688398,88466344,82245961,7.585800
dpoinv,14000,700,24,16,potrf,600799610,535202853,87105960,83672992,7.582600
dpoinv,14000,700,24,16,trsm,600799610,535202853,87105960,83672992,7.582600
dpoinv,14000,700,24,16,syrk,600799610,535202853,87105960,83672992,7.582600
dpoinv,14000,700,24,16,gemm,600799610,535202853,87105960,83672992,7.582600
dpoinv,14000,700,24,16,trtri,600799610,535202853,87105960,83672992,7.582600
dpoinv,14000,700,24,16,lauum,600799610,535202853,87105960,83672992,7.582600
dpoinv,14000,700,24,16,trmm,600799610,535202853,87105960,83672992,7.582600
dpoinv,14000,700,24,17,potrf,583255709,579387006,61459748,57178961,4.311300
dpoinv,14000,700,24,17,trsm,583255709,579387006,61459748,57178961,4.311300
dpoinv,14000,700,24,17,syrk,583255709,579387006,61459748,57178961,4.311300
dpoinv,14000,700,24,17,gemm,583255709,579387006,61459748,57178961,4.311300
dpoinv,14000,700,24,17,trtri,583255709,579387006,61459748,57178961,4.311300
dpoinv,14000,700,24,17,lauum,583255709,579387006,61459748,57178961,4.311300
dpoinv,14000,700,24,17,trmm,583255709,579387006,61459748,57178961,4.311300
dpoinv,14000,700,24,18,potrf,584567595,584308746,61982427,56943954,4.324800
dpoinv,14000,700,24,18,trsm,584567595,584308746,61982427,56943954,4.324800
dpoinv,14000,700,24,18,syrk,584567595,584308746,61982427,56943954,4.324800
dpoinv,14000,700,24,18,gemm,584567595,584308746,61982427,56943954,4.324800
dpoinv,14000,700,24,18,trtri,584567595,584308746,61982427,56943954,4.324800
dpoinv,14000,700,24,18,lauum,584567595,584308746,61982427,56943954,4.324800
dpoinv,14000,700,24,18,trmm,584567595,584308746,61982427,56943954,4.324800
dpoinv,14000,700,24,19,potrf,590825086,578943525,63630053,58169269,4.532400
dpoinv,14000,700,24,19,trsm,590825086,578943525,63630053,58169269,4.532400
dpoinv,14000,700,24,19,syrk,590825086,578943525,63630053,58169269,4.532400
dpoinv,14000,700,24,19,gemm,590825086,578943525,63630053,58169269,4.532400
dpoinv,14000,700,24,19,trtri,590825086,578943525,63630053,58169269,4.532400
dpoinv,14000,700,24,19,lauum,590825086,578943525,63630053,58169269,4.532400
dpoinv,14000,700,24,19,trmm,590825086,578943525,63630053,58169269,4.532400
dpoinv,14000,700,24,20,potrf,585088956,581569190,65196926,57242120,4.577600
dpoinv,14000,700,24,20,trsm,585088956,581569190,65196926,57242120,4.577600
dpoinv,14000,700,24,20,syrk,585088956,581569190,65196926,57242120,4.577600
dpoinv,14000,700,24,20,gemm,585088956,581569190,65196926,57242120,4.577600
dpoinv,14000,700,24,20,trtri,585088956,581569190,65196926,57242120,4.577600
dpoinv,14000,700,24,20,lauum,585088956,581569190,65196926,57242120,4.577600
dpoinv,14000,700,24,20,trmm,585088956,581569190,65196926,57242120,4.577600
dpoinv,14000,700,24,21,potrf,565794572,585917079,65692034,57622141,4.616300
dpoinv,14000,700,24,21,trsm,565794572,585917079,65692034,57622141,4.616300
dpoinv,14000,700,24,21,syrk,565794572,585917079,65692034,57622141,4.616300
dpoinv,14000,700,24,21,gemm,565794572,585917079,65692034,57622141,4.616300
dpoinv,14000,700,24,21,trtri,565794572,585917079,65692034,57622141,4.616300
dpoinv,14000,700,24,21,lauum,565794572,585917079,65692034,57622141,4.616300
dpoinv,14000,700,24,21,trmm,565794572,585917079,65692034,57622141,4.616300
dpoinv,14000,700,24,22,potrf,571755250,572953795,62680749,60570283,4.613900
dpoinv,14000,700,24,22,trsm,571755250,572953795,62680749,60570283,4.613900
dpoinv,14000,700,24,22,syrk,571755250,572953795,62680749,60570283,4.613900
dpoinv,14000,700,24,22,gemm,571755250,572953795,62680749,60570283,4.613900
dpoinv,14000,700,24,22,trtri,571755250,572953795,62680749,60570283,4.613900
dpoinv,14000,700,24,22,lauum,571755250,572953795,62680749,60570283,4.613900
dpoinv,14000,700,24,22,trmm,571755250,572953795,62680749,60570283,4.613900
dpoinv,14000,700,24,23,potrf,591596874,586917565,65987706,59608005,4.772700
dpoinv,14000,700,24,23,trsm,591596874,586917565,65987706,59608005,4.772700
dpoinv,14000,700,24,23,syrk,591596874,586917565,65987706,59608005,4.772700
dpoinv,14000,700,24,23,gemm,591596874,586917565,65987706,59608005,4.772700
dpoinv,14000,700,24,23,trtri,591596874,586917565,65987706,59608005,4.772700
dpoinv,14000,700,24,23,lauum,591596874,586917565,65987706,59608005,4.772700
dpoinv,14000,700,24,23,trmm,591596874,586917565,65987706,59608005,4.772700
dpoinv,14000,700,24,24,potrf,591653149,588799090,66173724,60266976,4.837600
dpoinv,14000,700,24,24,trsm,591653149,588799090,66173724,60266976,4.837600
dpoinv,14000,700,24,24,syrk,591653149,588799090,66173724,60266976,4.837600
dpoinv,14000,700,24,24,gemm,591653149,588799090,66173724,60266976,4.837600
dpoinv,14000,700,24,24,trtri,591653149,588799090,66173724,60266976,4.837600
dpoinv,14000,700,24,24,lauum,591653149,588799090,66173724,60266976,4.837600
dpoinv,14000,700,24,24,trmm,591653149,588799090,66173724,60266976,4.837600
dpoinv,14000,700,24,25,potrf,603530376,533660255,82324251,80225214,7.112600
dpoinv,14000,700,24,25,trsm,603530376,533660255,82324251,80225214,7.112600
dpoinv,14000,700,24,25,syrk,603530376,533660255,82324251,80225214,7.112600
dpoinv,14000,700,24,25,gemm,603530376,533660255,82324251,80225214,7.112600
dpoinv,14000,700,24,25,trtri,603530376,533660255,82324251,80225214,7.112600
dpoinv,14000,700,24,25,lauum,603530376,533660255,82324251,80225214,7.112600
dpoinv,14000,700,24,25,trmm,603530376,533660255,82324251,80225214,7.112600
dpoinv,14000,700,24,26,potrf,601012072,535392123,84224955,78464015,7.125600
dpoinv,14000,700,24,26,trsm,601012072,535392123,84224955,78464015,7.125600
dpoinv,14000,700,24,26,syrk,601012072,535392123,84224955,78464015,7.125600
dpoinv,14000,700,24,26,gemm,601012072,535392123,84224955,78464015,7.125600
dpoinv,14000,700,24,26,trtri,601012072,535392123,84224955,78464015,7.125600
dpoinv,14000,700,24,26,lauum,601012072,535392123,84224955,78464015,7.125600
dpoinv,14000,700,24,26,trmm,601012072,535392123,84224955,78464015,7.125600
dpoinv,14000,700,24,27,potrf,601748887,535074192,87097836,80049493,7.362200
dpoinv,14000,700,24,27,trsm,601748887,535074192,87097836,80049493,7.362200
dpoinv,14000,700,24,27,syrk,601748887,535074192,87097836,80049493,7.362200
dpoinv,14000,700,24,27,gemm,601748887,535074192,87097836,80049493,7.362200
dpoinv,14000,700,24,27,trtri,601748887,535074192,87097836,80049493,7.362200
dpoinv,14000,700,24,27,lauum,601748887,535074192,87097836,80049493,7.362200
dpoinv,14000,700,24,27,trmm,601748887,535074192,87097836,80049493,7.362200
dpoinv,14000,700,24,28,potrf,599863332,534629124,86190530,80672967,7.361500
dpoinv,14000,700,24,28,trsm,599863332,534629124,86190530,80672967,7.361500
dpoinv,14000,700,24,28,syrk,599863332,534629124,86190530,80672967,7.361500
dpoinv,14000,700,24,28,gemm,599863332,534629124,86190530,80672967,7.361500
dpoinv,14000,700,24,28,trtri,599863332,534629124,86190530,80672967,7.361500
dpoinv,14000,700,24,28,lauum,599863332,534629124,86190530,80672967,7.361500
dpoinv,14000,700,24,28,trmm,599863332,534629124,86190530,80672967,7.361500
dpoinv,14000,700,24,29,potrf,601186938,531613996,85986857,79192953,7.287000
dpoinv,14000,700,24,29,trsm,601186938,531613996,85986857,79192953,7.287000
dpoinv,14000,700,24,29,syrk,601186938,531613996,85986857,79192953,7.287000
dpoinv,14000,700,24,29,gemm,601186938,531613996,85986857,79192953,7.287000
dpoinv,14000,700,24,29,trtri,601186938,531613996,85986857,79192953,7.287000
dpoinv,14000,700,24,29,lauum,601186938,531613996,85986857,79192953,7.287000
dpoinv,14000,700,24,29,trmm,601186938,531613996,85986857,79192953,7.287000
dpoinv,14000,700,24,30,potrf,599999562,534933201,84930178,80941866,7.291500
dpoinv,14000,700,24,30,trsm,599999562,534933201,84930178,80941866,7.291500
dpoinv,14000,700,24,30,syrk,599999562,534933201,84930178,80941866,7.291500
dpoinv,14000,700,24,30,gemm,599999562,534933201,84930178,80941866,7.291500
dpoinv,14000,700,24,30,trtri,599999562,534933201,84930178,80941866,7.291500
dpoinv,14000,700,24,30,lauum,599999562,534933201,84930178,80941866,7.291500
dpoinv,14000,700,24,30,trmm,599999562,534933201,84930178,80941866,7.291500
dpoinv,14000,700,24,31,potrf,604204875,533676918,88462351,82778156,7.608100
dpoinv,14000,700,24,31,trsm,604204875,533676918,88462351,82778156,7.608100
dpoinv,14000,700,24,31,syrk,604204875,533676918,88462351,82778156,7.608100
dpoinv,14000,700,24,31,gemm,604204875,533676918,88462351,82778156,7.608100
dpoinv,14000,700,24,31,trtri,604204875,533676918,88462351,82778156,7.608100
dpoinv,14000,700,24,31,lauum,604204875,533676918,88462351,82778156,7.608100
dpoinv,14000,700,24,31,trmm,604204875,533676918,88462351,82778156,7.608100
dpoinv,14000,700,24,32,potrf,600522449,536340424,87551404,83062385,7.572800
dpoinv,14000,700,24,32,trsm,600522449,536340424,87551404,83062385,7.572800
dpoinv,14000,700,24,32,syrk,600522449,536340424,87551404,83062385,7.572800
dpoinv,14000,700,24,32,gemm,600522449,536340424,87551404,83062385,7.572800
dpoinv,14000,700,24,32,trtri,600522449,536340424,87551404,83062385,7.572800
dpoinv,14000,700,24,32,lauum,600522449,536340424,87551404,83062385,7.572800
dpoinv,14000,700,24,32,trmm,600522449,536340424,87551404,83062385,7.572800
dpoinv,14000,700,24,33,potrf,584195403,579104170,61771363,57238172,4.343300
dpoinv,14000,700,24,33,trsm,584195403,579104170,61771363,57238172,4.343300
dpoinv,14000,700,24,33,syrk,584195403,579104170,61771363,57238172,4.343300
dpoinv,14000,700,24,33,gemm,584195403,579104170,61771363,57238172,4.343300
dpoinv,14000,700,24,33,trtri,584195403,579104170,61771363,57238172,4.343300
dpoinv,14000,700,24,33,lauum,584195403,579104170,61771363,57238172,4.343300
dpoinv,14000,700,24,33,trmm,584195403,579104170,61771363,57238172,4.343300
dpoinv,14000,700,24,34,potrf,579177717,578309493,61108812,57333766,4.300600
dpoinv,14000,700,24,34,trsm,579177717,578309493,61108812,57333766,4.300600
dpoinv,14000,700,24,34,syrk,579177717,578309493,61108812,57333766,4.300600
dpoinv,14000,700,24,34,gemm,579177717,578309493,61108812,57333766,4.300600
dpoinv,14000,700,24,34,trtri,579177717,578309493,61108812,57333766,4.300600
dpoinv,14000,700,24,34,lauum,579177717,578309493,61108812,57333766,4.300600
dpoinv,14000,700,24,34,trmm,579177717,578309493,61108812,57333766,4.300600
dpoinv,14000,700,24,35,potrf,590489028,579904948,62755184,59428077,4.562400
dpoinv,14000,700,24,35,trsm,590489028,579904948,62755184,59428077,4.562400
dpoinv,14000,700,24,35,syrk,590489028,579904948,62755184,59428077,4.562400
dpoinv,14000,700,24,35,gemm,590489028,579904948,62755184,59428077,4.562400
dpoinv,14000,700,24,35,trtri,590489028,579904948,62755184,59428077,4.562400
dpoinv,14000,700,24,35,lauum,590489028,579904948,62755184,59428077,4.562400
dpoinv,14000,700,24,35,trmm,590489028,579904948,62755184,59428077,4.562400
dpoinv,14000,700,24,36,potrf,589412920,582222204,63508066,59001834,4.574600
dpoinv,14000,700,24,36,trsm,589412920,582222204,63508066,59001834,4.574600
dpoinv,14000,700,24,36,syrk,589412920,582222204,63508066,59001834,4.574600
dpoinv,14000,700,24,36,gemm,589412920,582222204,63508066,59001834,4.574600
dpoinv,14000,700,24,36,trtri,589412920,582222204,63508066,59001834,4.574600
dpoinv,14000,700,24,36,lauum,589412920,582222204,63508066,59001834,4.574600
dpoinv,14000,700,24,36,trmm,589412920,582222204,63508066,59001834,4.574600
dpoinv,14000,700,24,37,potrf,561308133,584955900,62987789,59800020,4.606200
dpoinv,14000,700,24,37,trsm,561308133,584955900,62987789,59800020,4.606200
dpoinv,14000,700,24,37,syrk,561308133,584955900,62987789,59800020,4.606200
dpoinv,14000,700,24,37,gemm,561308133,584955900,62987789,59800020,4.606200
dpoinv,14000,700,24,37,trtri,561308133,584955900,62987789,59800020,4.606200
dpoinv,14000,700,24,37,lauum,561308133,584955900,62987789,59800020,4.606200
dpoinv,14000,700,24,37,trmm,561308133,584955900,62987789,59800020,4.606200
dpoinv,14000,700,24,38,potrf,572784239,574911919,63451304,60240185,4.645200
dpoinv,14000,700,24,38,trsm,572784239,574911919,63451304,60240185,4.645200
dpoinv,14000,700,24,38,syrk,572784239,574911919,63451304,60240185,4.645200
dpoinv,14000,700,24,38,gemm,572784239,574911919,63451304,60240185,4.645200
dpoinv,14000,700,24,38,trtri,572784239,574911919,63451304,60240185,4.645200
dpoinv,14000,700,24,38,lauum,572784239,574911919,63451304,60240185,4.645200
dpoinv,14000,700,24,38,trmm,572784239,574911919,63451304,60240185,4.645200
dpoinv,14000,700,24,39,potrf,589421464,583676362,64273739,60954634,4.750100
dpoinv,14000,700,24,39,trsm,589421464,583676362,64273739,60954634,4.750100
dpoinv,14000,700,24,39,syrk,589421464,583676362,64273739,60954634,4.750100
dpoinv,14000,700,24,39,gemm,589421464,583676362,64273739,60954634,4.750100
dpoinv,14000,700,24,39,trtri,589421464,583676362,64273739,60954634,4.750100
dpoinv,14000,700,24,39,lauum,589421464,583676362,64273739,60954634,4.750100
dpoinv,14000,700,24,39,trmm,589421464,583676362,64273739,60954634,4.750100
dpoinv,14000,700,24,40,potrf,594738407,588140157,65739327,61532132,4.887500
dpoinv,14000,700,24,40,trsm,594738407,588140157,65739327,61532132,4.887500
dpoinv,14000,700,24,40,syrk,594738407,588140157,65739327,61532132,4.887500
dpoinv,14000,700,24,40,gemm,594738407,588140157,65739327,61532132,4.887500
dpoinv,14000,700,24,40,trtri,594738407,588140157,65739327,61532132,4.887500
dpoinv,14000,700,24,40,lauum,594738407,588140157,65739327,61532132,4.887500
dpoinv,14000,700,24,40,trmm,594738407,588140157,65739327,61532132,4.887500
dpoinv,14000,700,24,41,potrf,601823533,535111728,83944184,78696590,7.118300
dpoinv,14000,700,24,41,trsm,601823533,535111728,83944184,78696590,7.118300
dpoinv,14000,700,24,41,syrk,601823533,535111728,83944184,78696590,7.118300
dpoinv,14000,700,24,41,gemm,601823533,535111728,83944184,78696590,7.118300
dpoinv,14000,700,24,41,trtri,601823533,535111728,83944184,78696590,7.118300
dpoinv,14000,700,24,41,lauum,601823533,535111728,83944184,78696590,7.118300
dpoinv,14000,700,24,41,trmm,601823533,535111728,83944184,78696590,7.118300
dpoinv,14000,700,24,42,potrf,602213424,534434728,82761709,79920392,7.110600
dpoinv,14000,700,24,42,trsm,602213424,534434728,82761709,79920392,7.110600
dpoinv,14000,700,24,42,syrk,602213424,534434728,82761709,79920392,7.110600
dpoinv,14000,700,24,42,gemm,602213424,534434728,82761709,79920392,7.110600
dpoinv,14000,700,24,42,trtri,602213424,534434728,82761709,79920392,7.110600
dpoinv,14000,700,24,42,lauum,602213424,534434728,82761709,79920392,7.110600
dpoinv,14000,700,24,42,trmm,602213424,534434728,82761709,79920392,7.110600
dpoinv,14000,700,24,43,potrf,603768779,532400004,85989932,80971593,7.364000
dpoinv,14000,700,24,43,trsm,603768779,532400004,85989932,80971593,7.364000
dpoinv,14000,700,24,43,syrk,603768779,532400004,85989932,80971593,7.364000
dpoinv,14000,700,24,43,gemm,603768779,532400004,85989932,80971593,7.364000
dpoinv,14000,700,24,43,trtri,603768779,532400004,85989932,80971593,7.364000
dpoinv,14000,700,24,43,lauum,603768779,532400004,85989932,80971593,7.364000
dpoinv,14000,700,24,43,trmm,603768779,532400004,85989932,80971593,7.364000
dpoinv,14000,700,24,44,potrf,605595984,533899390,87158102,80343666,7.415400
dpoinv,14000,700,24,44,trsm,605595984,533899390,87158102,80343666,7.415400
dpoinv,14000,700,24,44,syrk,605595984,533899390,87158102,80343666,7.415400
dpoinv,14000,700,24,44,gemm,605595984,533899390,87158102,80343666,7.415400
dpoinv,14000,700,24,44,trtri,605595984,533899390,87158102,80343666,7.415400
dpoinv,14000,700,24,44,lauum,605595984,533899390,87158102,80343666,7.415400
dpoinv,14000,700,24,44,trmm,605595984,533899390,87158102,80343666,7.415400
dpoinv,14000,700,24,45,potrf,601205797,534475987,86388084,79387799,7.298700
dpoinv,14000,700,24,45,trsm,601205797,534475987,86388084,79387799,7.298700
dpoinv,14000,700,24,45,syrk,601205797,534475987,86388084,79387799,7.298700
dpoinv,14000,700,24,45,gemm,601205797,534475987,86388084,79387799,7.298700
dpoinv,14000,700,24,45,trtri,601205797,534475987,86388084,79387799,7.298700
dpoinv,14000,700,24,45,lauum,601205797,534475987,86388084,79387799,7.298700
dpoinv,14000,700,24,45,trmm,601205797,534475987,86388084,79387799,7.298700
dpoinv,14000,700,24,46,potrf,600721058,535669466,85120724,81038225,7.316300
dpoinv,14000,700,24,46,trsm,600721058,535669466,85120724,81038225,7.316300
dpoinv,14000,700,24,46,syrk,600721058,535669466,85120724,81038225,7.316300
dpoinv,14000,700,24,46,gemm,600721058,535669466,85120724,81038225,7.316300
dpoinv,14000,700,24,46,trtri,600721058,535669466,85120724,81038225,7.316300
dpoinv,14000,700,24,46,lauum,600721058,535669466,85120724,81038225,7.316300
dpoinv,14000,700,24,46,trmm,600721058,535669466,85120724,81038225,7.316300
dpoinv,14000,700,24,47,potrf,598432489,534599095,85990177,84425768,7.569300
dpoinv,14000,700,24,47,trsm,598432489,534599095,85990177,84425768,7.569300
dpoinv,14000,700,24,47,syrk,598432489,534599095,85990177,84425768,7.569300
dpoinv,14000,700,24,47,gemm,598432489,534599095,85990177,84425768,7.569300
dpoinv,14000,700,24,47,trtri,598432489,534599095,85990177,84425768,7.569300
dpoinv,14000,700,24,47,lauum,598432489,534599095,85990177,84425768,7.569300
dpoinv,14000,700,24,47,trmm,598432489,534599095,85990177,84425768,7.569300
dpoinv,14000,700,24,48,potrf,601695237,533759864,86811160,83849585,7.591600
dpoinv,14000,700,24,48,trsm,601695237,533759864,86811160,83849585,7.591600
dpoinv,14000,700,24,48,syrk,601695237,533759864,86811160,83849585,7.591600
dpoinv,14000,700,24,48,gemm,601695237,533759864,86811160,83849585,7.591600
dpoinv,14000,700,24,48,trtri,601695237,533759864,86811160,83849585,7.591600
dpoinv,14000,700,24,48,lauum,601695237,533759864,86811160,83849585,7.591600
dpoinv,14000,700,24,48,trmm,601695237,533759864,86811160,83849585,7.591600
dpoinv,14000,700,24,49,potrf,584001252,578892500,61239413,57900249,4.327400
dpoinv,14000,700,24,49,trsm,584001252,578892500,61239413,57900249,4.327400
dpoinv,14000,700,24,49,syrk,584001252,578892500,61239413,57900249,4.327400
dpoinv,14000,700,24,49,gemm,584001252,578892500,61239413,57900249,4.327400
dpoinv,14000,700,24,49,trtri,584001252,578892500,61239413,57900249,4.327400
dpoinv,14000,700,24,49,lauum,584001252,578892500,61239413,57900249,4.327400
dpoinv,14000,700,24,49,trmm,584001252,578892500,61239413,57900249,4.327400
dpoinv,14000,700,24,50,potrf,586729272,584413482,64155731,54738749,4.343500
dpoinv,14000,700,24,50,trsm,586729272,584413482,64155731,54738749,4.343500
dpoinv,14000,700,24,50,syrk,586729272,584413482,64155731,54738749,4.343500
dpoinv,14000,700,24,50,gemm,586729272,584413482,64155731,54738749,4.343500
dpoinv,14000,700,24,50,trtri,586729272,584413482,64155731,54738749,4.343500
dpoinv,14000,700,24,50,lauum,586729272,584413482,64155731,54738749,4.343500
dpoinv,14000,700,24,50,trmm,586729272,584413482,64155731,54738749,4.343500
dpoinv,14000,700,24,51,potrf,590366713,579116498,62794995,59186888,4.540200
dpoinv,14000,700,24,51,trsm,590366713,579116498,62794995,59186888,4.540200
dpoinv,14000,700,24,51,syrk,590366713,579116498,62794995,59186888,4.540200
dpoinv,14000,700,24,51,gemm,590366713,579116498,62794995,59186888,4.540200
dpoinv,14000,700,24,51,trtri,590366713,579116498,62794995,59186888,4.540200
