algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,700,24,15,syrk,891495093,792272325,129000710,123983550,11.235300
dpoinv,16000,700,24,15,gemm,891495093,792272325,129000710,123983550,11.235300
dpoinv,16000,700,24,15,trtri,891495093,792272325,129000710,123983550,11.235300
dpoinv,16000,700,24,15,lauum,891495093,792272325,129000710,123983550,11.235300
dpoinv,16000,700,24,15,trmm,891495093,792272325,129000710,123983550,11.235300
dpoinv,16000,700,24,16,potrf,886314442,796168067,127418002,124932762,11.195500
dpoinv,16000,700,24,16,trsm,886314442,796168067,127418002,124932762,11.195500
dpoinv,16000,700,24,16,syrk,886314442,796168067,127418002,124932762,11.195500
dpoinv,16000,700,24,16,gemm,886314442,796168067,127418002,124932762,11.195500
dpoinv,16000,700,24,16,trtri,886314442,796168067,127418002,124932762,11.195500
dpoinv,16000,700,24,16,lauum,886314442,796168067,127418002,124932762,11.195500
dpoinv,16000,700,24,16,trmm,886314442,796168067,127418002,124932762,11.195500
dpoinv,16000,700,24,17,potrf,863941880,861336052,90114721,85448709,6.372000
dpoinv,16000,700,24,17,trsm,863941880,861336052,90114721,85448709,6.372000
dpoinv,16000,700,24,17,syrk,863941880,861336052,90114721,85448709,6.372000
dpoinv,16000,700,24,17,gemm,863941880,861336052,90114721,85448709,6.372000
dpoinv,16000,700,24,17,trtri,863941880,861336052,90114721,85448709,6.372000
dpoinv,16000,700,24,17,lauum,863941880,861336052,90114721,85448709,6.372000
dpoinv,16000,700,24,17,trmm,863941880,861336052,90114721,85448709,6.372000
dpoinv,16000,700,24,18,potrf,863060840,862805470,88685670,86760410,6.374200
dpoinv,16000,700,24,18,trsm,863060840,862805470,88685670,86760410,6.374200
dpoinv,16000,700,24,18,syrk,863060840,862805470,88685670,86760410,6.374200
dpoinv,16000,700,24,18,gemm,863060840,862805470,88685670,86760410,6.374200
dpoinv,16000,700,24,18,trtri,863060840,862805470,88685670,86760410,6.374200
dpoinv,16000,700,24,18,lauum,863060840,862805470,88685670,86760410,6.374200
dpoinv,16000,700,24,18,trmm,863060840,862805470,88685670,86760410,6.374200
dpoinv,16000,700,24,19,potrf,839089099,854783700,91980830,89204140,6.760900
dpoinv,16000,700,24,19,trsm,839089099,854783700,91980830,89204140,6.760900
dpoinv,16000,700,24,19,syrk,839089099,854783700,91980830,89204140,6.760900
dpoinv,16000,700,24,19,gemm,839089099,854783700,91980830,89204140,6.760900
dpoinv,16000,700,24,19,trtri,839089099,854783700,91980830,89204140,6.760900
dpoinv,16000,700,24,19,lauum,839089099,854783700,91980830,89204140,6.760900
dpoinv,16000,700,24,19,trmm,839089099,854783700,91980830,89204140,6.760900
dpoinv,16000,700,24,20,potrf,834019837,834534118,91608444,90915124,6.819400
dpoinv,16000,700,24,20,trsm,834019837,834534118,91608444,90915124,6.819400
dpoinv,16000,700,24,20,syrk,834019837,834534118,91608444,90915124,6.819400
dpoinv,16000,700,24,20,gemm,834019837,834534118,91608444,90915124,6.819400
dpoinv,16000,700,24,20,trtri,834019837,834534118,91608444,90915124,6.819400
dpoinv,16000,700,24,20,lauum,834019837,834534118,91608444,90915124,6.819400
dpoinv,16000,700,24,20,trmm,834019837,834534118,91608444,90915124,6.819400
dpoinv,16000,700,24,21,potrf,830587290,832895511,91839123,91076432,6.813700
dpoinv,16000,700,24,21,trsm,830587290,832895511,91839123,91076432,6.813700
dpoinv,16000,700,24,21,syrk,830587290,832895511,91839123,91076432,6.813700
dpoinv,16000,700,24,21,gemm,830587290,832895511,91839123,91076432,6.813700
dpoinv,16000,700,24,21,trtri,830587290,832895511,91839123,91076432,6.813700
dpoinv,16000,700,24,21,lauum,830587290,832895511,91839123,91076432,6.813700
dpoinv,16000,700,24,21,trmm,830587290,832895511,91839123,91076432,6.813700
dpoinv,16000,700,24,22,potrf,838785878,837490715,94313989,88078796,6.798800
dpoinv,16000,700,24,22,trsm,838785878,837490715,94313989,88078796,6.798800
dpoinv,16000,700,24,22,syrk,838785878,837490715,94313989,88078796,6.798800
dpoinv,16000,700,24,22,gemm,838785878,837490715,94313989,88078796,6.798800
dpoinv,16000,700,24,22,trtri,838785878,837490715,94313989,88078796,6.798800
dpoinv,16000,700,24,22,lauum,838785878,837490715,94313989,88078796,6.798800
dpoinv,16000,700,24,22,trmm,838785878,837490715,94313989,88078796,6.798800
dpoinv,16000,700,24,23,potrf,859316404,859684811,94781328,91659577,7.035700
dpoinv,16000,700,24,23,trsm,859316404,859684811,94781328,91659577,7.035700
dpoinv,16000,700,24,23,syrk,859316404,859684811,94781328,91659577,7.035700
dpoinv,16000,700,24,23,gemm,859316404,859684811,94781328,91659577,7.035700
dpoinv,16000,700,24,23,trtri,859316404,859684811,94781328,91659577,7.035700
dpoinv,16000,700,24,23,lauum,859316404,859684811,94781328,91659577,7.035700
dpoinv,16000,700,24,23,trmm,859316404,859684811,94781328,91659577,7.035700
dpoinv,16000,700,24,24,potrf,861261467,863721788,96611942,89596372,7.051900
dpoinv,16000,700,24,24,trsm,861261467,863721788,96611942,89596372,7.051900
dpoinv,16000,700,24,24,syrk,861261467,863721788,96611942,89596372,7.051900
dpoinv,16000,700,24,24,gemm,861261467,863721788,96611942,89596372,7.051900
dpoinv,16000,700,24,24,trtri,861261467,863721788,96611942,89596372,7.051900
dpoinv,16000,700,24,24,lauum,861261467,863721788,96611942,89596372,7.051900
dpoinv,16000,700,24,24,trmm,861261467,863721788,96611942,89596372,7.051900
dpoinv,16000,700,24,25,potrf,894061676,791702990,125322667,116544446,10.597900
dpoinv,16000,700,24,25,trsm,894061676,791702990,125322667,116544446,10.597900
dpoinv,16000,700,24,25,syrk,894061676,791702990,125322667,116544446,10.597900
dpoinv,16000,700,24,25,gemm,894061676,791702990,125322667,116544446,10.597900
dpoinv,16000,700,24,25,trtri,894061676,791702990,125322667,116544446,10.597900
dpoinv,16000,700,24,25,lauum,894061676,791702990,125322667,116544446,10.597900
dpoinv,16000,700,24,25,trmm,894061676,791702990,125322667,116544446,10.597900
dpoinv,16000,700,24,26,potrf,895400356,795540505,122895429,119722133,10.639400
dpoinv,16000,700,24,26,trsm,895400356,795540505,122895429,119722133,10.639400
dpoinv,16000,700,24,26,syrk,895400356,795540505,122895429,119722133,10.639400
dpoinv,16000,700,24,26,gemm,895400356,795540505,122895429,119722133,10.639400
dpoinv,16000,700,24,26,trtri,895400356,795540505,122895429,119722133,10.639400
dpoinv,16000,700,24,26,lauum,895400356,795540505,122895429,119722133,10.639400
dpoinv,16000,700,24,26,trmm,895400356,795540505,122895429,119722133,10.639400
dpoinv,16000,700,24,27,potrf,890444803,794650188,126661447,121198705,10.957200
dpoinv,16000,700,24,27,trsm,890444803,794650188,126661447,121198705,10.957200
dpoinv,16000,700,24,27,syrk,890444803,794650188,126661447,121198705,10.957200
dpoinv,16000,700,24,27,gemm,890444803,794650188,126661447,121198705,10.957200
dpoinv,16000,700,24,27,trtri,890444803,794650188,126661447,121198705,10.957200
dpoinv,16000,700,24,27,lauum,890444803,794650188,126661447,121198705,10.957200
dpoinv,16000,700,24,27,trmm,890444803,794650188,126661447,121198705,10.957200
dpoinv,16000,700,24,28,potrf,898323018,789345208,129658702,118783325,10.963200
dpoinv,16000,700,24,28,trsm,898323018,789345208,129658702,118783325,10.963200
dpoinv,16000,700,24,28,syrk,898323018,789345208,129658702,118783325,10.963200
dpoinv,16000,700,24,28,gemm,898323018,789345208,129658702,118783325,10.963200
dpoinv,16000,700,24,28,trtri,898323018,789345208,129658702,118783325,10.963200
dpoinv,16000,700,24,28,lauum,898323018,789345208,129658702,118783325,10.963200
dpoinv,16000,700,24,28,trmm,898323018,789345208,129658702,118783325,10.963200
dpoinv,16000,700,24,29,potrf,890290690,792286790,126244661,120477066,10.852300
dpoinv,16000,700,24,29,trsm,890290690,792286790,126244661,120477066,10.852300
dpoinv,16000,700,24,29,syrk,890290690,792286790,126244661,120477066,10.852300
dpoinv,16000,700,24,29,gemm,890290690,792286790,126244661,120477066,10.852300
dpoinv,16000,700,24,29,trtri,890290690,792286790,126244661,120477066,10.852300
dpoinv,16000,700,24,29,lauum,890290690,792286790,126244661,120477066,10.852300
dpoinv,16000,700,24,29,trmm,890290690,792286790,126244661,120477066,10.852300
dpoinv,16000,700,24,30,potrf,891372901,791552906,125961274,121294973,10.873700
dpoinv,16000,700,24,30,trsm,891372901,791552906,125961274,121294973,10.873700
dpoinv,16000,700,24,30,syrk,891372901,791552906,125961274,121294973,10.873700
dpoinv,16000,700,24,30,gemm,891372901,791552906,125961274,121294973,10.873700
dpoinv,16000,700,24,30,trtri,891372901,791552906,125961274,121294973,10.873700
dpoinv,16000,700,24,30,lauum,891372901,791552906,125961274,121294973,10.873700
dpoinv,16000,700,24,30,trmm,891372901,791552906,125961274,121294973,10.873700
dpoinv,16000,700,24,31,potrf,891329322,795632302,128602053,124191278,11.209100
dpoinv,16000,700,24,31,trsm,891329322,795632302,128602053,124191278,11.209100
dpoinv,16000,700,24,31,syrk,891329322,795632302,128602053,124191278,11.209100
dpoinv,16000,700,24,31,gemm,891329322,795632302,128602053,124191278,11.209100
dpoinv,16000,700,24,31,trtri,891329322,795632302,128602053,124191278,11.209100
dpoinv,16000,700,24,31,lauum,891329322,795632302,128602053,124191278,11.209100
dpoinv,16000,700,24,31,trmm,891329322,795632302,128602053,124191278,11.209100
dpoinv,16000,700,24,32,potrf,888803755,796854406,128481705,124760989,11.235900
dpoinv,16000,700,24,32,trsm,888803755,796854406,128481705,124760989,11.235900
dpoinv,16000,700,24,32,syrk,888803755,796854406,128481705,124760989,11.235900
dpoinv,16000,700,24,32,gemm,888803755,796854406,128481705,124760989,11.235900
dpoinv,16000,700,24,32,trtri,888803755,796854406,128481705,124760989,11.235900
dpoinv,16000,700,24,32,lauum,888803755,796854406,128481705,124760989,11.235900
dpoinv,16000,700,24,32,trmm,888803755,796854406,128481705,124760989,11.235900
dpoinv,16000,700,24,33,potrf,867098122,862760181,87396599,87939947,6.403200
dpoinv,16000,700,24,33,trsm,867098122,862760181,87396599,87939947,6.403200
dpoinv,16000,700,24,33,syrk,867098122,862760181,87396599,87939947,6.403200
dpoinv,16000,700,24,33,gemm,867098122,862760181,87396599,87939947,6.403200
dpoinv,16000,700,24,33,trtri,867098122,862760181,87396599,87939947,6.403200
dpoinv,16000,700,24,33,lauum,867098122,862760181,87396599,87939947,6.403200
dpoinv,16000,700,24,33,trmm,867098122,862760181,87396599,87939947,6.403200
dpoinv,16000,700,24,34,potrf,863543321,859327084,91030823,83628867,6.362800
dpoinv,16000,700,24,34,trsm,863543321,859327084,91030823,83628867,6.362800
dpoinv,16000,700,24,34,syrk,863543321,859327084,91030823,83628867,6.362800
dpoinv,16000,700,24,34,gemm,863543321,859327084,91030823,83628867,6.362800
dpoinv,16000,700,24,34,trtri,863543321,859327084,91030823,83628867,6.362800
dpoinv,16000,700,24,34,lauum,863543321,859327084,91030823,83628867,6.362800
dpoinv,16000,700,24,34,trmm,863543321,859327084,91030823,83628867,6.362800
dpoinv,16000,700,24,35,potrf,840397568,859065244,91810404,89637911,6.786000
dpoinv,16000,700,24,35,trsm,840397568,859065244,91810404,89637911,6.786000
dpoinv,16000,700,24,35,syrk,840397568,859065244,91810404,89637911,6.786000
dpoinv,16000,700,24,35,gemm,840397568,859065244,91810404,89637911,6.786000
dpoinv,16000,700,24,35,trtri,840397568,859065244,91810404,89637911,6.786000
dpoinv,16000,700,24,35,lauum,840397568,859065244,91810404,89637911,6.786000
dpoinv,16000,700,24,35,trmm,840397568,859065244,91810404,89637911,6.786000
dpoinv,16000,700,24,36,potrf,835971554,837740959,94761621,87339867,6.830500
dpoinv,16000,700,24,36,trsm,835971554,837740959,94761621,87339867,6.830500
dpoinv,16000,700,24,36,syrk,835971554,837740959,94761621,87339867,6.830500
dpoinv,16000,700,24,36,gemm,835971554,837740959,94761621,87339867,6.830500
dpoinv,16000,700,24,36,trtri,835971554,837740959,94761621,87339867,6.830500
dpoinv,16000,700,24,36,lauum,835971554,837740959,94761621,87339867,6.830500
dpoinv,16000,700,24,36,trmm,835971554,837740959,94761621,87339867,6.830500
dpoinv,16000,700,24,37,potrf,829921521,833940248,93888710,88929659,6.840300
dpoinv,16000,700,24,37,trsm,829921521,833940248,93888710,88929659,6.840300
dpoinv,16000,700,24,37,syrk,829921521,833940248,93888710,88929659,6.840300
dpoinv,16000,700,24,37,gemm,829921521,833940248,93888710,88929659,6.840300
dpoinv,16000,700,24,37,trtri,829921521,833940248,93888710,88929659,6.840300
dpoinv,16000,700,24,37,lauum,829921521,833940248,93888710,88929659,6.840300
dpoinv,16000,700,24,37,trmm,829921521,833940248,93888710,88929659,6.840300
dpoinv,16000,700,24,38,potrf,841109419,839882372,93373085,89808201,6.851000
dpoinv,16000,700,24,38,trsm,841109419,839882372,93373085,89808201,6.851000
dpoinv,16000,700,24,38,syrk,841109419,839882372,93373085,89808201,6.851000
dpoinv,16000,700,24,38,gemm,841109419,839882372,93373085,89808201,6.851000
dpoinv,16000,700,24,38,trtri,841109419,839882372,93373085,89808201,6.851000
dpoinv,16000,700,24,38,lauum,841109419,839882372,93373085,89808201,6.851000
dpoinv,16000,700,24,38,trmm,841109419,839882372,93373085,89808201,6.851000
dpoinv,16000,700,24,39,potrf,863968796,864615828,94979952,91234681,7.064300
dpoinv,16000,700,24,39,trsm,863968796,864615828,94979952,91234681,7.064300
dpoinv,16000,700,24,39,syrk,863968796,864615828,94979952,91234681,7.064300
dpoinv,16000,700,24,39,gemm,863968796,864615828,94979952,91234681,7.064300
dpoinv,16000,700,24,39,trtri,863968796,864615828,94979952,91234681,7.064300
dpoinv,16000,700,24,39,lauum,863968796,864615828,94979952,91234681,7.064300
dpoinv,16000,700,24,39,trmm,863968796,864615828,94979952,91234681,7.064300
dpoinv,16000,700,24,40,potrf,866320475,864137131,96959176,90050537,7.093200
dpoinv,16000,700,24,40,trsm,866320475,864137131,96959176,90050537,7.093200
dpoinv,16000,700,24,40,syrk,866320475,864137131,96959176,90050537,7.093200
dpoinv,16000,700,24,40,gemm,866320475,864137131,96959176,90050537,7.093200
dpoinv,16000,700,24,40,trtri,866320475,864137131,96959176,90050537,7.093200
dpoinv,16000,700,24,40,lauum,866320475,864137131,96959176,90050537,7.093200
dpoinv,16000,700,24,40,trmm,866320475,864137131,96959176,90050537,7.093200
dpoinv,16000,700,24,41,potrf,891266395,799731535,123900395,118739628,10.625000
dpoinv,16000,700,24,41,trsm,891266395,799731535,123900395,118739628,10.625000
dpoinv,16000,700,24,41,syrk,891266395,799731535,123900395,118739628,10.625000
dpoinv,16000,700,24,41,gemm,891266395,799731535,123900395,118739628,10.625000
dpoinv,16000,700,24,41,trtri,891266395,799731535,123900395,118739628,10.625000
dpoinv,16000,700,24,41,lauum,891266395,799731535,123900395,118739628,10.625000
dpoinv,16000,700,24,41,trmm,891266395,799731535,123900395,118739628,10.625000
dpoinv,16000,700,24,42,potrf,889006574,800386073,121722914,120832791,10.640700
dpoinv,16000,700,24,42,trsm,889006574,800386073,121722914,120832791,10.640700
dpoinv,16000,700,24,42,syrk,889006574,800386073,121722914,120832791,10.640700
dpoinv,16000,700,24,42,gemm,889006574,800386073,121722914,120832791,10.640700
dpoinv,16000,700,24,42,trtri,889006574,800386073,121722914,120832791,10.640700
dpoinv,16000,700,24,42,lauum,889006574,800386073,121722914,120832791,10.640700
dpoinv,16000,700,24,42,trmm,889006574,800386073,121722914,120832791,10.640700
dpoinv,16000,700,24,43,potrf,892634678,792129992,127257245,120761813,10.920500
dpoinv,16000,700,24,43,trsm,892634678,792129992,127257245,120761813,10.920500
dpoinv,16000,700,24,43,syrk,892634678,792129992,127257245,120761813,10.920500
dpoinv,16000,700,24,43,gemm,892634678,792129992,127257245,120761813,10.920500
dpoinv,16000,700,24,43,trtri,892634678,792129992,127257245,120761813,10.920500
dpoinv,16000,700,24,43,lauum,892634678,792129992,127257245,120761813,10.920500
dpoinv,16000,700,24,43,trmm,892634678,792129992,127257245,120761813,10.920500
dpoinv,16000,700,24,44,potrf,895522365,791489429,128861833,120240160,10.982400
dpoinv,16000,700,24,44,trsm,895522365,791489429,128861833,120240160,10.982400
dpoinv,16000,700,24,44,syrk,895522365,791489429,128861833,120240160,10.982400
dpoinv,16000,700,24,44,gemm,895522365,791489429,128861833,120240160,10.982400
dpoinv,16000,700,24,44,trtri,895522365,791489429,128861833,120240160,10.982400
dpoinv,16000,700,24,44,lauum,895522365,791489429,128861833,120240160,10.982400
dpoinv,16000,700,24,44,trmm,895522365,791489429,128861833,120240160,10.982400
dpoinv,16000,700,24,45,potrf,893282442,790523855,126897068,120291982,10.870700
dpoinv,16000,700,24,45,trsm,893282442,790523855,126897068,120291982,10.870700
dpoinv,16000,700,24,45,syrk,893282442,790523855,126897068,120291982,10.870700
dpoinv,16000,700,24,45,gemm,893282442,790523855,126897068,120291982,10.870700
dpoinv,16000,700,24,45,trtri,893282442,790523855,126897068,120291982,10.870700
dpoinv,16000,700,24,45,lauum,893282442,790523855,126897068,120291982,10.870700
dpoinv,16000,700,24,45,trmm,893282442,790523855,126897068,120291982,10.870700
dpoinv,16000,700,24,46,potrf,890671487,794016034,127698712,119782782,10.885400
dpoinv,16000,700,24,46,trsm,890671487,794016034,127698712,119782782,10.885400
dpoinv,16000,700,24,46,syrk,890671487,794016034,127698712,119782782,10.885400
dpoinv,16000,700,24,46,gemm,890671487,794016034,127698712,119782782,10.885400
dpoinv,16000,700,24,46,trtri,890671487,794016034,127698712,119782782,10.885400
dpoinv,16000,700,24,46,lauum,890671487,794016034,127698712,119782782,10.885400
dpoinv,16000,700,24,46,trmm,890671487,794016034,127698712,119782782,10.885400
dpoinv,16000,700,24,47,potrf,888493453,796535619,127901391,125818647,11.233300
dpoinv,16000,700,24,47,trsm,888493453,796535619,127901391,125818647,11.233300
dpoinv,16000,700,24,47,syrk,888493453,796535619,127901391,125818647,11.233300
dpoinv,16000,700,24,47,gemm,888493453,796535619,127901391,125818647,11.233300
dpoinv,16000,700,24,47,trtri,888493453,796535619,127901391,125818647,11.233300
dpoinv,16000,700,24,47,lauum,888493453,796535619,127901391,125818647,11.233300
dpoinv,16000,700,24,47,trmm,888493453,796535619,127901391,125818647,11.233300
dpoinv,16000,700,24,48,potrf,889318158,794623210,129163502,124052048,11.242700
dpoinv,16000,700,24,48,trsm,889318158,794623210,129163502,124052048,11.242700
dpoinv,16000,700,24,48,syrk,889318158,794623210,129163502,124052048,11.242700
dpoinv,16000,700,24,48,gemm,889318158,794623210,129163502,124052048,11.242700
dpoinv,16000,700,24,48,trtri,889318158,794623210,129163502,124052048,11.242700
dpoinv,16000,700,24,48,lauum,889318158,794623210,129163502,124052048,11.242700
dpoinv,16000,700,24,48,trmm,889318158,794623210,129163502,124052048,11.242700
dpoinv,16000,700,24,49,potrf,864901472,858961485,91883936,84150215,6.383900
dpoinv,16000,700,24,49,trsm,864901472,858961485,91883936,84150215,6.383900
dpoinv,16000,700,24,49,syrk,864901472,858961485,91883936,84150215,6.383900
dpoinv,16000,700,24,49,gemm,864901472,858961485,91883936,84150215,6.383900
dpoinv,16000,700,24,49,trtri,864901472,858961485,91883936,84150215,6.383900
dpoinv,16000,700,24,49,lauum,864901472,858961485,91883936,84150215,6.383900
dpoinv,16000,700,24,49,trmm,864901472,858961485,91883936,84150215,6.383900
dpoinv,16000,700,24,50,potrf,864790388,863281237,90384276,85396996,6.383800
dpoinv,16000,700,24,50,trsm,864790388,863281237,90384276,85396996,6.383800
dpoinv,16000,700,24,50,syrk,864790388,863281237,90384276,85396996,6.383800
dpoinv,16000,700,24,50,gemm,864790388,863281237,90384276,85396996,6.383800
dpoinv,16000,700,24,50,trtri,864790388,863281237,90384276,85396996,6.383800
dpoinv,16000,700,24,50,lauum,864790388,863281237,90384276,85396996,6.383800
dpoinv,16000,700,24,50,trmm,864790388,863281237,90384276,85396996,6.383800
dpoinv,16000,700,24,51,potrf,841520062,858201600,95491952,86202464,6.787300
dpoinv,16000,700,24,51,trsm,841520062,858201600,95491952,86202464,6.787300
dpoinv,16000,700,24,51,syrk,841520062,858201600,95491952,86202464,6.787300
dpoinv,16000,700,24,51,gemm,841520062,858201600,95491952,86202464,6.787300
dpoinv,16000,700,24,51,trtri,841520062,858201600,95491952,86202464,6.787300
dpoinv,16000,700,24,51,lauum,841520062,858201600,95491952,86202464,6.787300
dpoinv,16000,700,24,51,trmm,841520062,858201600,95491952,86202464,6.787300
dpoinv,16000,700,24,52,potrf,838318777,840468735,95621267,87343998,6.841500
dpoinv,16000,700,24,52,trsm,838318777,840468735,95621267,87343998,6.841500
dpoinv,16000,700,24,52,syrk,838318777,840468735,95621267,87343998,6.841500
dpoinv,16000,700,24,52,gemm,838318777,840468735,95621267,87343998,6.841500
dpoinv,16000,700,24,52,trtri,838318777,840468735,95621267,87343998,6.841500
dpoinv,16000,700,24,52,lauum,838318777,840468735,95621267,87343998,6.841500
dpoinv,16000,700,24,52,trmm,838318777,840468735,95621267,87343998,6.841500
dpoinv,16000,700,24,53,potrf,835687374,833008732,96458835,86874119,6.859400
dpoinv,16000,700,24,53,trsm,835687374,833008732,96458835,86874119,6.859400
dpoinv,16000,700,24,53,syrk,835687374,833008732,96458835,86874119,6.859400
dpoinv,16000,700,24,53,gemm,835687374,833008732,96458835,86874119,6.859400
dpoinv,16000,700,24,53,trtri,835687374,833008732,96458835,86874119,6.859400
dpoinv,16000,700,24,53,lauum,835687374,833008732,96458835,86874119,6.859400
dpoinv,16000,700,24,53,trmm,835687374,833008732,96458835,86874119,6.859400
dpoinv,16000,700,24,54,potrf,837142937,839813890,93791218,89167911,6.838500
dpoinv,16000,700,24,54,trsm,837142937,839813890,93791218,89167911,6.838500
dpoinv,16000,700,24,54,syrk,837142937,839813890,93791218,89167911,6.838500
dpoinv,16000,700,24,54,gemm,837142937,839813890,93791218,89167911,6.838500
dpoinv,16000,700,24,54,trtri,837142937,839813890,93791218,89167911,6.838500
dpoinv,16000,700,24,54,lauum,837142937,839813890,93791218,89167911,6.838500
dpoinv,16000,700,24,54,trmm,837142937,839813890,93791218,89167911,6.838500
dpoinv,16000,700,24,55,potrf,865069197,864701399,96625972,89894645,7.047300
dpoinv,16000,700,24,55,trsm,865069197,864701399,96625972,89894645,7.047300
dpoinv,16000,700,24,55,syrk,865069197,864701399,96625972,89894645,7.047300
dpoinv,16000,700,24,55,gemm,865069197,864701399,96625972,89894645,7.047300
dpoinv,16000,700,24,55,trtri,865069197,864701399,96625972,89894645,7.047300
dpoinv,16000,700,24,55,lauum,865069197,864701399,96625972,89894645,7.047300
dpoinv,16000,700,24,55,trmm,865069197,864701399,96625972,89894645,7.047300
dpoinv,16000,700,24,56,potrf,870119781,867049050,98966596,88432531,7.129800
dpoinv,16000,700,24,56,trsm,870119781,867049050,98966596,88432531,7.129800
dpoinv,16000,700,24,56,syrk,870119781,867049050,98966596,88432531,7.129800
dpoinv,16000,700,24,56,gemm,870119781,867049050,98966596,88432531,7.129800
dpoinv,16000,700,24,56,trtri,870119781,867049050,98966596,88432531,7.129800
dpoinv,16000,700,24,56,lauum,870119781,867049050,98966596,88432531,7.129800
dpoinv,16000,700,24,56,trmm,870119781,867049050,98966596,88432531,7.129800
dpoinv,16000,700,24,57,potrf,890750222,798920379,125627367,117047417,10.623000
dpoinv,16000,700,24,57,trsm,890750222,798920379,125627367,117047417,10.623000
dpoinv,16000,700,24,57,syrk,890750222,798920379,125627367,117047417,10.623000
dpoinv,16000,700,24,57,gemm,890750222,798920379,125627367,117047417,10.623000
dpoinv,16000,700,24,57,trtri,890750222,798920379,125627367,117047417,10.623000
dpoinv,16000,700,24,57,lauum,890750222,798920379,125627367,117047417,10.623000
dpoinv,16000,700,24,57,trmm,890750222,798920379,125627367,117047417,10.623000
dpoinv,16000,700,24,58,potrf,892346349,799841092,127219103,115617831,10.649700
dpoinv,16000,700,24,58,trsm,892346349,799841092,127219103,115617831,10.649700
dpoinv,16000,700,24,58,syrk,892346349,799841092,127219103,115617831,10.649700
dpoinv,16000,700,24,58,gemm,892346349,799841092,127219103,115617831,10.649700
dpoinv,16000,700,24,58,trtri,892346349,799841092,127219103,115617831,10.649700
dpoinv,16000,700,24,58,lauum,892346349,799841092,127219103,115617831,10.649700
dpoinv,16000,700,24,58,trmm,892346349,799841092,127219103,115617831,10.649700
dpoinv,16000,700,24,59,potrf,895478116,793701338,126955376,122145638,10.990000
dpoinv,16000,700,24,59,trsm,895478116,793701338,126955376,122145638,10.990000
dpoinv,16000,700,24,59,syrk,895478116,793701338,126955376,122145638,10.990000
dpoinv,16000,700,24,59,gemm,895478116,793701338,126955376,122145638,10.990000
dpoinv,16000,700,24,59,trtri,895478116,793701338,126955376,122145638,10.990000
dpoinv,16000,700,24,59,lauum,895478116,793701338,126955376,122145638,10.990000
dpoinv,16000,700,24,59,trmm,895478116,793701338,126955376,122145638,10.990000
dpoinv,16000,700,24,60,potrf,892803867,795000955,128418974,120390911,10.976600
dpoinv,16000,700,24,60,trsm,892803867,795000955,128418974,120390911,10.976600
dpoinv,16000,700,24,60,syrk,892803867,795000955,128418974,120390911,10.976600
dpoinv,16000,700,24,60,gemm,892803867,795000955,128418974,120390911,10.976600
dpoinv,16000,700,24,60,trtri,892803867,795000955,128418974,120390911,10.976600
dpoinv,16000,700,24,60,lauum,892803867,795000955,128418974,120390911,10.976600
dpoinv,16000,700,24,60,trmm,892803867,795000955,128418974,120390911,10.976600
dpoinv,16000,700,24,61,potrf,893662629,791419849,127225375,120093434,10.878500
dpoinv,16000,700,24,61,trsm,893662629,791419849,127225375,120093434,10.878500
dpoinv,16000,700,24,61,syrk,893662629,791419849,127225375,120093434,10.878500
dpoinv,16000,700,24,61,gemm,893662629,791419849,127225375,120093434,10.878500
dpoinv,16000,700,24,61,trtri,893662629,791419849,127225375,120093434,10.878500
dpoinv,16000,700,24,61,lauum,893662629,791419849,127225375,120093434,10.878500
dpoinv,16000,700,24,61,trmm,893662629,791419849,127225375,120093434,10.878500
dpoinv,16000,700,24,62,potrf,889415570,795986060,126784644,120662027,10.891400
dpoinv,16000,700,24,62,trsm,889415570,795986060,126784644,120662027,10.891400
dpoinv,16000,700,24,62,syrk,889415570,795986060,126784644,120662027,10.891400
dpoinv,16000,700,24,62,gemm,889415570,795986060,126784644,120662027,10.891400
dpoinv,16000,700,24,62,trtri,889415570,795986060,126784644,120662027,10.891400
dpoinv,16000,700,24,62,lauum,889415570,795986060,126784644,120662027,10.891400
dpoinv,16000,700,24,62,trmm,889415570,795986060,126784644,120662027,10.891400
dpoinv,16000,700,24,63,potrf,889274030,790977834,128994024,124206762,11.237800
dpoinv,16000,700,24,63,trsm,889274030,790977834,128994024,124206762,11.237800
dpoinv,16000,700,24,63,syrk,889274030,790977834,128994024,124206762,11.237800
dpoinv,16000,700,24,63,gemm,889274030,790977834,128994024,124206762,11.237800
dpoinv,16000,700,24,63,trtri,889274030,790977834,128994024,124206762,11.237800
dpoinv,16000,700,24,63,lauum,889274030,790977834,128994024,124206762,11.237800
dpoinv,16000,700,24,63,trmm,889274030,790977834,128994024,124206762,11.237800
dpoinv,16000,700,24,64,potrf,887747056,795423378,129466336,124076329,11.234200
dpoinv,16000,700,24,64,trsm,887747056,795423378,129466336,124076329,11.234200
dpoinv,16000,700,24,64,syrk,887747056,795423378,129466336,124076329,11.234200
dpoinv,16000,700,24,64,gemm,887747056,795423378,129466336,124076329,11.234200
dpoinv,16000,700,24,64,trtri,887747056,795423378,129466336,124076329,11.234200
dpoinv,16000,700,24,64,lauum,887747056,795423378,129466336,124076329,11.234200
dpoinv,16000,700,24,64,trmm,887747056,795423378,129466336,124076329,11.234200
