algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,500,24,88,potrf,224190405,202852630,23509965,19595613,1.907400
dpoinv,10000,500,24,88,trsm,224190405,202852630,23509965,19595613,1.907400
dpoinv,10000,500,24,88,syrk,224190405,202852630,23509965,19595613,1.907400
dpoinv,10000,500,24,88,gemm,224190405,202852630,23509965,19595613,1.907400
dpoinv,10000,500,24,88,trtri,224190405,202852630,23509965,19595613,1.907400
dpoinv,10000,500,24,88,lauum,224190405,202852630,23509965,19595613,1.907400
dpoinv,10000,500,24,88,trmm,224190405,202852630,23509965,19595613,1.907400
dpoinv,10000,500,24,89,potrf,220083543,195267932,28549341,27235194,2.729900
dpoinv,10000,500,24,89,trsm,220083543,195267932,28549341,27235194,2.729900
dpoinv,10000,500,24,89,syrk,220083543,195267932,28549341,27235194,2.729900
dpoinv,10000,500,24,89,gemm,220083543,195267932,28549341,27235194,2.729900
dpoinv,10000,500,24,89,trtri,220083543,195267932,28549341,27235194,2.729900
dpoinv,10000,500,24,89,lauum,220083543,195267932,28549341,27235194,2.729900
dpoinv,10000,500,24,89,trmm,220083543,195267932,28549341,27235194,2.729900
dpoinv,10000,500,24,90,potrf,219233203,195620410,28808845,26797231,2.727100
dpoinv,10000,500,24,90,trsm,219233203,195620410,28808845,26797231,2.727100
dpoinv,10000,500,24,90,syrk,219233203,195620410,28808845,26797231,2.727100
dpoinv,10000,500,24,90,gemm,219233203,195620410,28808845,26797231,2.727100
dpoinv,10000,500,24,90,trtri,219233203,195620410,28808845,26797231,2.727100
dpoinv,10000,500,24,90,lauum,219233203,195620410,28808845,26797231,2.727100
dpoinv,10000,500,24,90,trmm,219233203,195620410,28808845,26797231,2.727100
dpoinv,10000,500,24,91,potrf,220055772,193841728,29825331,27357792,2.819800
dpoinv,10000,500,24,91,trsm,220055772,193841728,29825331,27357792,2.819800
dpoinv,10000,500,24,91,syrk,220055772,193841728,29825331,27357792,2.819800
dpoinv,10000,500,24,91,gemm,220055772,193841728,29825331,27357792,2.819800
dpoinv,10000,500,24,91,trtri,220055772,193841728,29825331,27357792,2.819800
dpoinv,10000,500,24,91,lauum,220055772,193841728,29825331,27357792,2.819800
dpoinv,10000,500,24,91,trmm,220055772,193841728,29825331,27357792,2.819800
dpoinv,10000,500,24,92,potrf,220682479,193926017,30019931,27282057,2.829200
dpoinv,10000,500,24,92,trsm,220682479,193926017,30019931,27282057,2.829200
dpoinv,10000,500,24,92,syrk,220682479,193926017,30019931,27282057,2.829200
dpoinv,10000,500,24,92,gemm,220682479,193926017,30019931,27282057,2.829200
dpoinv,10000,500,24,92,trtri,220682479,193926017,30019931,27282057,2.829200
dpoinv,10000,500,24,92,lauum,220682479,193926017,30019931,27282057,2.829200
dpoinv,10000,500,24,92,trmm,220682479,193926017,30019931,27282057,2.829200
dpoinv,10000,500,24,93,potrf,219950426,195099110,29239218,27639955,2.793300
dpoinv,10000,500,24,93,trsm,219950426,195099110,29239218,27639955,2.793300
dpoinv,10000,500,24,93,syrk,219950426,195099110,29239218,27639955,2.793300
dpoinv,10000,500,24,93,gemm,219950426,195099110,29239218,27639955,2.793300
dpoinv,10000,500,24,93,trtri,219950426,195099110,29239218,27639955,2.793300
dpoinv,10000,500,24,93,lauum,219950426,195099110,29239218,27639955,2.793300
dpoinv,10000,500,24,93,trmm,219950426,195099110,29239218,27639955,2.793300
dpoinv,10000,500,24,94,potrf,219492846,195743334,29699550,27297832,2.800700
dpoinv,10000,500,24,94,trsm,219492846,195743334,29699550,27297832,2.800700
dpoinv,10000,500,24,94,syrk,219492846,195743334,29699550,27297832,2.800700
dpoinv,10000,500,24,94,gemm,219492846,195743334,29699550,27297832,2.800700
dpoinv,10000,500,24,94,trtri,219492846,195743334,29699550,27297832,2.800700
dpoinv,10000,500,24,94,lauum,219492846,195743334,29699550,27297832,2.800700
dpoinv,10000,500,24,94,trmm,219492846,195743334,29699550,27297832,2.800700
dpoinv,10000,500,24,95,potrf,220021410,194639151,29789344,28807146,2.900000
dpoinv,10000,500,24,95,trsm,220021410,194639151,29789344,28807146,2.900000
dpoinv,10000,500,24,95,syrk,220021410,194639151,29789344,28807146,2.900000
dpoinv,10000,500,24,95,gemm,220021410,194639151,29789344,28807146,2.900000
dpoinv,10000,500,24,95,trtri,220021410,194639151,29789344,28807146,2.900000
dpoinv,10000,500,24,95,lauum,220021410,194639151,29789344,28807146,2.900000
dpoinv,10000,500,24,95,trmm,220021410,194639151,29789344,28807146,2.900000
dpoinv,10000,500,24,96,potrf,220039720,194134207,30124339,28480613,2.891400
dpoinv,10000,500,24,96,trsm,220039720,194134207,30124339,28480613,2.891400
dpoinv,10000,500,24,96,syrk,220039720,194134207,30124339,28480613,2.891400
dpoinv,10000,500,24,96,gemm,220039720,194134207,30124339,28480613,2.891400
dpoinv,10000,500,24,96,trtri,220039720,194134207,30124339,28480613,2.891400
dpoinv,10000,500,24,96,lauum,220039720,194134207,30124339,28480613,2.891400
dpoinv,10000,500,24,96,trmm,220039720,194134207,30124339,28480613,2.891400
dpoinv,10000,500,24,97,potrf,218799671,204758753,20970318,18336316,1.660000
dpoinv,10000,500,24,97,trsm,218799671,204758753,20970318,18336316,1.660000
dpoinv,10000,500,24,97,syrk,218799671,204758753,20970318,18336316,1.660000
dpoinv,10000,500,24,97,gemm,218799671,204758753,20970318,18336316,1.660000
dpoinv,10000,500,24,97,trtri,218799671,204758753,20970318,18336316,1.660000
dpoinv,10000,500,24,97,lauum,218799671,204758753,20970318,18336316,1.660000
dpoinv,10000,500,24,97,trmm,218799671,204758753,20970318,18336316,1.660000
dpoinv,10000,500,24,98,potrf,216013607,213002567,20195312,18602414,1.631300
dpoinv,10000,500,24,98,trsm,216013607,213002567,20195312,18602414,1.631300
dpoinv,10000,500,24,98,syrk,216013607,213002567,20195312,18602414,1.631300
dpoinv,10000,500,24,98,gemm,216013607,213002567,20195312,18602414,1.631300
dpoinv,10000,500,24,98,trtri,216013607,213002567,20195312,18602414,1.631300
dpoinv,10000,500,24,98,lauum,216013607,213002567,20195312,18602414,1.631300
dpoinv,10000,500,24,98,trmm,216013607,213002567,20195312,18602414,1.631300
dpoinv,10000,500,24,99,potrf,220911178,213871767,21374253,19470061,1.766300
dpoinv,10000,500,24,99,trsm,220911178,213871767,21374253,19470061,1.766300
dpoinv,10000,500,24,99,syrk,220911178,213871767,21374253,19470061,1.766300
dpoinv,10000,500,24,99,gemm,220911178,213871767,21374253,19470061,1.766300
dpoinv,10000,500,24,99,trtri,220911178,213871767,21374253,19470061,1.766300
dpoinv,10000,500,24,99,lauum,220911178,213871767,21374253,19470061,1.766300
dpoinv,10000,500,24,99,trmm,220911178,213871767,21374253,19470061,1.766300
dpoinv,10000,500,24,100,potrf,217917289,213944887,21092748,19452435,1.753700
dpoinv,10000,500,24,100,trsm,217917289,213944887,21092748,19452435,1.753700
dpoinv,10000,500,24,100,syrk,217917289,213944887,21092748,19452435,1.753700
dpoinv,10000,500,24,100,gemm,217917289,213944887,21092748,19452435,1.753700
dpoinv,10000,500,24,100,trtri,217917289,213944887,21092748,19452435,1.753700
dpoinv,10000,500,24,100,lauum,217917289,213944887,21092748,19452435,1.753700
dpoinv,10000,500,24,100,trmm,217917289,213944887,21092748,19452435,1.753700
dpoinv,10000,500,24,101,potrf,220299424,218764698,20914901,19479593,1.736800
dpoinv,10000,500,24,101,trsm,220299424,218764698,20914901,19479593,1.736800
dpoinv,10000,500,24,101,syrk,220299424,218764698,20914901,19479593,1.736800
dpoinv,10000,500,24,101,gemm,220299424,218764698,20914901,19479593,1.736800
dpoinv,10000,500,24,101,trtri,220299424,218764698,20914901,19479593,1.736800
dpoinv,10000,500,24,101,lauum,220299424,218764698,20914901,19479593,1.736800
dpoinv,10000,500,24,101,trmm,220299424,218764698,20914901,19479593,1.736800
dpoinv,10000,500,24,102,potrf,221763410,212284002,21123211,19611724,1.762800
dpoinv,10000,500,24,102,trsm,221763410,212284002,21123211,19611724,1.762800
dpoinv,10000,500,24,102,syrk,221763410,212284002,21123211,19611724,1.762800
dpoinv,10000,500,24,102,gemm,221763410,212284002,21123211,19611724,1.762800
dpoinv,10000,500,24,102,trtri,221763410,212284002,21123211,19611724,1.762800
dpoinv,10000,500,24,102,lauum,221763410,212284002,21123211,19611724,1.762800
dpoinv,10000,500,24,102,trmm,221763410,212284002,21123211,19611724,1.762800
dpoinv,10000,500,24,103,potrf,222785136,209338393,22512267,20118184,1.873000
dpoinv,10000,500,24,103,trsm,222785136,209338393,22512267,20118184,1.873000
dpoinv,10000,500,24,103,syrk,222785136,209338393,22512267,20118184,1.873000
dpoinv,10000,500,24,103,gemm,222785136,209338393,22512267,20118184,1.873000
dpoinv,10000,500,24,103,trtri,222785136,209338393,22512267,20118184,1.873000
dpoinv,10000,500,24,103,lauum,222785136,209338393,22512267,20118184,1.873000
dpoinv,10000,500,24,103,trmm,222785136,209338393,22512267,20118184,1.873000
dpoinv,10000,500,24,104,potrf,220505112,205941367,22358533,20837896,1.917300
dpoinv,10000,500,24,104,trsm,220505112,205941367,22358533,20837896,1.917300
dpoinv,10000,500,24,104,syrk,220505112,205941367,22358533,20837896,1.917300
dpoinv,10000,500,24,104,gemm,220505112,205941367,22358533,20837896,1.917300
dpoinv,10000,500,24,104,trtri,220505112,205941367,22358533,20837896,1.917300
dpoinv,10000,500,24,104,lauum,220505112,205941367,22358533,20837896,1.917300
dpoinv,10000,500,24,104,trmm,220505112,205941367,22358533,20837896,1.917300
dpoinv,10000,500,24,105,potrf,221945171,193980155,28940133,26887562,2.732900
dpoinv,10000,500,24,105,trsm,221945171,193980155,28940133,26887562,2.732900
dpoinv,10000,500,24,105,syrk,221945171,193980155,28940133,26887562,2.732900
dpoinv,10000,500,24,105,gemm,221945171,193980155,28940133,26887562,2.732900
dpoinv,10000,500,24,105,trtri,221945171,193980155,28940133,26887562,2.732900
dpoinv,10000,500,24,105,lauum,221945171,193980155,28940133,26887562,2.732900
dpoinv,10000,500,24,105,trmm,221945171,193980155,28940133,26887562,2.732900
dpoinv,10000,500,24,106,potrf,220369309,194973683,29355911,26442194,2.728700
dpoinv,10000,500,24,106,trsm,220369309,194973683,29355911,26442194,2.728700
dpoinv,10000,500,24,106,syrk,220369309,194973683,29355911,26442194,2.728700
dpoinv,10000,500,24,106,gemm,220369309,194973683,29355911,26442194,2.728700
dpoinv,10000,500,24,106,trtri,220369309,194973683,29355911,26442194,2.728700
dpoinv,10000,500,24,106,lauum,220369309,194973683,29355911,26442194,2.728700
dpoinv,10000,500,24,106,trmm,220369309,194973683,29355911,26442194,2.728700
dpoinv,10000,500,24,107,potrf,219914903,193698539,29463470,27643045,2.820800
dpoinv,10000,500,24,107,trsm,219914903,193698539,29463470,27643045,2.820800
dpoinv,10000,500,24,107,syrk,219914903,193698539,29463470,27643045,2.820800
dpoinv,10000,500,24,107,gemm,219914903,193698539,29463470,27643045,2.820800
dpoinv,10000,500,24,107,trtri,219914903,193698539,29463470,27643045,2.820800
dpoinv,10000,500,24,107,lauum,219914903,193698539,29463470,27643045,2.820800
dpoinv,10000,500,24,107,trmm,219914903,193698539,29463470,27643045,2.820800
dpoinv,10000,500,24,108,potrf,219736498,194882680,29304274,27936959,2.825500
dpoinv,10000,500,24,108,trsm,219736498,194882680,29304274,27936959,2.825500
dpoinv,10000,500,24,108,syrk,219736498,194882680,29304274,27936959,2.825500
dpoinv,10000,500,24,108,gemm,219736498,194882680,29304274,27936959,2.825500
dpoinv,10000,500,24,108,trtri,219736498,194882680,29304274,27936959,2.825500
dpoinv,10000,500,24,108,lauum,219736498,194882680,29304274,27936959,2.825500
dpoinv,10000,500,24,108,trmm,219736498,194882680,29304274,27936959,2.825500
dpoinv,10000,500,24,109,potrf,219899522,195160206,29214677,27727914,2.791100
dpoinv,10000,500,24,109,trsm,219899522,195160206,29214677,27727914,2.791100
dpoinv,10000,500,24,109,syrk,219899522,195160206,29214677,27727914,2.791100
dpoinv,10000,500,24,109,gemm,219899522,195160206,29214677,27727914,2.791100
dpoinv,10000,500,24,109,trtri,219899522,195160206,29214677,27727914,2.791100
dpoinv,10000,500,24,109,lauum,219899522,195160206,29214677,27727914,2.791100
dpoinv,10000,500,24,109,trmm,219899522,195160206,29214677,27727914,2.791100
dpoinv,10000,500,24,110,potrf,219484546,196464463,28863511,28393617,2.808400
dpoinv,10000,500,24,110,trsm,219484546,196464463,28863511,28393617,2.808400
dpoinv,10000,500,24,110,syrk,219484546,196464463,28863511,28393617,2.808400
dpoinv,10000,500,24,110,gemm,219484546,196464463,28863511,28393617,2.808400
dpoinv,10000,500,24,110,trtri,219484546,196464463,28863511,28393617,2.808400
dpoinv,10000,500,24,110,lauum,219484546,196464463,28863511,28393617,2.808400
dpoinv,10000,500,24,110,trmm,219484546,196464463,28863511,28393617,2.808400
dpoinv,10000,500,24,111,potrf,219227405,193235955,30334881,27835795,2.870200
dpoinv,10000,500,24,111,trsm,219227405,193235955,30334881,27835795,2.870200
dpoinv,10000,500,24,111,syrk,219227405,193235955,30334881,27835795,2.870200
dpoinv,10000,500,24,111,gemm,219227405,193235955,30334881,27835795,2.870200
dpoinv,10000,500,24,111,trtri,219227405,193235955,30334881,27835795,2.870200
dpoinv,10000,500,24,111,lauum,219227405,193235955,30334881,27835795,2.870200
dpoinv,10000,500,24,111,trmm,219227405,193235955,30334881,27835795,2.870200
dpoinv,10000,500,24,112,potrf,220301194,194286551,30309377,28094135,2.896100
dpoinv,10000,500,24,112,trsm,220301194,194286551,30309377,28094135,2.896100
dpoinv,10000,500,24,112,syrk,220301194,194286551,30309377,28094135,2.896100
dpoinv,10000,500,24,112,gemm,220301194,194286551,30309377,28094135,2.896100
dpoinv,10000,500,24,112,trtri,220301194,194286551,30309377,28094135,2.896100
dpoinv,10000,500,24,112,lauum,220301194,194286551,30309377,28094135,2.896100
dpoinv,10000,500,24,112,trmm,220301194,194286551,30309377,28094135,2.896100
dpoinv,10000,500,24,113,potrf,216152889,207223835,20046886,19065024,1.662600
dpoinv,10000,500,24,113,trsm,216152889,207223835,20046886,19065024,1.662600
dpoinv,10000,500,24,113,syrk,216152889,207223835,20046886,19065024,1.662600
dpoinv,10000,500,24,113,gemm,216152889,207223835,20046886,19065024,1.662600
dpoinv,10000,500,24,113,trtri,216152889,207223835,20046886,19065024,1.662600
dpoinv,10000,500,24,113,lauum,216152889,207223835,20046886,19065024,1.662600
dpoinv,10000,500,24,113,trmm,216152889,207223835,20046886,19065024,1.662600
dpoinv,10000,500,24,114,potrf,217142694,213489444,20511058,18348938,1.633600
dpoinv,10000,500,24,114,trsm,217142694,213489444,20511058,18348938,1.633600
dpoinv,10000,500,24,114,syrk,217142694,213489444,20511058,18348938,1.633600
dpoinv,10000,500,24,114,gemm,217142694,213489444,20511058,18348938,1.633600
dpoinv,10000,500,24,114,trtri,217142694,213489444,20511058,18348938,1.633600
dpoinv,10000,500,24,114,lauum,217142694,213489444,20511058,18348938,1.633600
dpoinv,10000,500,24,114,trmm,217142694,213489444,20511058,18348938,1.633600
dpoinv,10000,500,24,115,potrf,219600573,212620489,20935801,19479409,1.746400
dpoinv,10000,500,24,115,trsm,219600573,212620489,20935801,19479409,1.746400
dpoinv,10000,500,24,115,syrk,219600573,212620489,20935801,19479409,1.746400
dpoinv,10000,500,24,115,gemm,219600573,212620489,20935801,19479409,1.746400
dpoinv,10000,500,24,115,trtri,219600573,212620489,20935801,19479409,1.746400
dpoinv,10000,500,24,115,lauum,219600573,212620489,20935801,19479409,1.746400
dpoinv,10000,500,24,115,trmm,219600573,212620489,20935801,19479409,1.746400
dpoinv,10000,500,24,116,potrf,220743942,212612676,21418730,19445290,1.773400
dpoinv,10000,500,24,116,trsm,220743942,212612676,21418730,19445290,1.773400
dpoinv,10000,500,24,116,syrk,220743942,212612676,21418730,19445290,1.773400
dpoinv,10000,500,24,116,gemm,220743942,212612676,21418730,19445290,1.773400
dpoinv,10000,500,24,116,trtri,220743942,212612676,21418730,19445290,1.773400
dpoinv,10000,500,24,116,lauum,220743942,212612676,21418730,19445290,1.773400
dpoinv,10000,500,24,116,trmm,220743942,212612676,21418730,19445290,1.773400
dpoinv,10000,500,24,117,potrf,222917215,215768918,21459535,18892012,1.725000
dpoinv,10000,500,24,117,trsm,222917215,215768918,21459535,18892012,1.725000
dpoinv,10000,500,24,117,syrk,222917215,215768918,21459535,18892012,1.725000
dpoinv,10000,500,24,117,gemm,222917215,215768918,21459535,18892012,1.725000
dpoinv,10000,500,24,117,trtri,222917215,215768918,21459535,18892012,1.725000
dpoinv,10000,500,24,117,lauum,222917215,215768918,21459535,18892012,1.725000
dpoinv,10000,500,24,117,trmm,222917215,215768918,21459535,18892012,1.725000
dpoinv,10000,500,24,118,potrf,223225136,214543152,21401533,19415394,1.758300
dpoinv,10000,500,24,118,trsm,223225136,214543152,21401533,19415394,1.758300
dpoinv,10000,500,24,118,syrk,223225136,214543152,21401533,19415394,1.758300
dpoinv,10000,500,24,118,gemm,223225136,214543152,21401533,19415394,1.758300
dpoinv,10000,500,24,118,trtri,223225136,214543152,21401533,19415394,1.758300
dpoinv,10000,500,24,118,lauum,223225136,214543152,21401533,19415394,1.758300
dpoinv,10000,500,24,118,trmm,223225136,214543152,21401533,19415394,1.758300
dpoinv,10000,500,24,119,potrf,220094529,209126112,21946825,20276081,1.850900
dpoinv,10000,500,24,119,trsm,220094529,209126112,21946825,20276081,1.850900
dpoinv,10000,500,24,119,syrk,220094529,209126112,21946825,20276081,1.850900
dpoinv,10000,500,24,119,gemm,220094529,209126112,21946825,20276081,1.850900
dpoinv,10000,500,24,119,trtri,220094529,209126112,21946825,20276081,1.850900
dpoinv,10000,500,24,119,lauum,220094529,209126112,21946825,20276081,1.850900
dpoinv,10000,500,24,119,trmm,220094529,209126112,21946825,20276081,1.850900
dpoinv,10000,500,24,120,potrf,220874251,203822171,22759316,20590679,1.924000
dpoinv,10000,500,24,120,trsm,220874251,203822171,22759316,20590679,1.924000
dpoinv,10000,500,24,120,syrk,220874251,203822171,22759316,20590679,1.924000
dpoinv,10000,500,24,120,gemm,220874251,203822171,22759316,20590679,1.924000
dpoinv,10000,500,24,120,trtri,220874251,203822171,22759316,20590679,1.924000
dpoinv,10000,500,24,120,lauum,220874251,203822171,22759316,20590679,1.924000
dpoinv,10000,500,24,120,trmm,220874251,203822171,22759316,20590679,1.924000
dpoinv,10000,500,24,121,potrf,219879198,194727956,29251687,26172593,2.710600
dpoinv,10000,500,24,121,trsm,219879198,194727956,29251687,26172593,2.710600
dpoinv,10000,500,24,121,syrk,219879198,194727956,29251687,26172593,2.710600
dpoinv,10000,500,24,121,gemm,219879198,194727956,29251687,26172593,2.710600
dpoinv,10000,500,24,121,trtri,219879198,194727956,29251687,26172593,2.710600
dpoinv,10000,500,24,121,lauum,219879198,194727956,29251687,26172593,2.710600
dpoinv,10000,500,24,121,trmm,219879198,194727956,29251687,26172593,2.710600
dpoinv,10000,500,24,122,potrf,220301987,195152393,28864200,26821267,2.736700
dpoinv,10000,500,24,122,trsm,220301987,195152393,28864200,26821267,2.736700
dpoinv,10000,500,24,122,syrk,220301987,195152393,28864200,26821267,2.736700
dpoinv,10000,500,24,122,gemm,220301987,195152393,28864200,26821267,2.736700
dpoinv,10000,500,24,122,trtri,220301987,195152393,28864200,26821267,2.736700
dpoinv,10000,500,24,122,lauum,220301987,195152393,28864200,26821267,2.736700
dpoinv,10000,500,24,122,trmm,220301987,195152393,28864200,26821267,2.736700
dpoinv,10000,500,24,123,potrf,219672472,194596182,29375663,27870250,2.828700
dpoinv,10000,500,24,123,trsm,219672472,194596182,29375663,27870250,2.828700
dpoinv,10000,500,24,123,syrk,219672472,194596182,29375663,27870250,2.828700
dpoinv,10000,500,24,123,gemm,219672472,194596182,29375663,27870250,2.828700
dpoinv,10000,500,24,123,trtri,219672472,194596182,29375663,27870250,2.828700
dpoinv,10000,500,24,123,lauum,219672472,194596182,29375663,27870250,2.828700
dpoinv,10000,500,24,123,trmm,219672472,194596182,29375663,27870250,2.828700
dpoinv,10000,500,24,124,potrf,220282578,194306387,29506295,27831420,2.825000
dpoinv,10000,500,24,124,trsm,220282578,194306387,29506295,27831420,2.825000
dpoinv,10000,500,24,124,syrk,220282578,194306387,29506295,27831420,2.825000
dpoinv,10000,500,24,124,gemm,220282578,194306387,29506295,27831420,2.825000
dpoinv,10000,500,24,124,trtri,220282578,194306387,29506295,27831420,2.825000
dpoinv,10000,500,24,124,lauum,220282578,194306387,29506295,27831420,2.825000
dpoinv,10000,500,24,124,trmm,220282578,194306387,29506295,27831420,2.825000
dpoinv,10000,500,24,125,potrf,219591113,195456653,28905602,28007308,2.797300
dpoinv,10000,500,24,125,trsm,219591113,195456653,28905602,28007308,2.797300
dpoinv,10000,500,24,125,syrk,219591113,195456653,28905602,28007308,2.797300
dpoinv,10000,500,24,125,gemm,219591113,195456653,28905602,28007308,2.797300
dpoinv,10000,500,24,125,trtri,219591113,195456653,28905602,28007308,2.797300
dpoinv,10000,500,24,125,lauum,219591113,195456653,28905602,28007308,2.797300
dpoinv,10000,500,24,125,trmm,219591113,195456653,28905602,28007308,2.797300
dpoinv,10000,500,24,126,potrf,219962450,195027943,29507580,27468610,2.796100
dpoinv,10000,500,24,126,trsm,219962450,195027943,29507580,27468610,2.796100
dpoinv,10000,500,24,126,syrk,219962450,195027943,29507580,27468610,2.796100
dpoinv,10000,500,24,126,gemm,219962450,195027943,29507580,27468610,2.796100
dpoinv,10000,500,24,126,trtri,219962450,195027943,29507580,27468610,2.796100
dpoinv,10000,500,24,126,lauum,219962450,195027943,29507580,27468610,2.796100
dpoinv,10000,500,24,126,trmm,219962450,195027943,29507580,27468610,2.796100
dpoinv,10000,500,24,127,potrf,219973680,193391106,30090036,28186487,2.881100
dpoinv,10000,500,24,127,trsm,219973680,193391106,30090036,28186487,2.881100
dpoinv,10000,500,24,127,syrk,219973680,193391106,30090036,28186487,2.881100
dpoinv,10000,500,24,127,gemm,219973680,193391106,30090036,28186487,2.881100
dpoinv,10000,500,24,127,trtri,219973680,193391106,30090036,28186487,2.881100
dpoinv,10000,500,24,127,lauum,219973680,193391106,30090036,28186487,2.881100
dpoinv,10000,500,24,127,trmm,219973680,193391106,30090036,28186487,2.881100
dpoinv,10000,500,24,128,potrf,220145859,194556204,30213415,28334483,2.897700
dpoinv,10000,500,24,128,trsm,220145859,194556204,30213415,28334483,2.897700
dpoinv,10000,500,24,128,syrk,220145859,194556204,30213415,28334483,2.897700
dpoinv,10000,500,24,128,gemm,220145859,194556204,30213415,28334483,2.897700
dpoinv,10000,500,24,128,trtri,220145859,194556204,30213415,28334483,2.897700
dpoinv,10000,500,24,128,lauum,220145859,194556204,30213415,28334483,2.897700
dpoinv,10000,500,24,128,trmm,220145859,194556204,30213415,28334483,2.897700
dpoinv,10000,600,24,1,potrf,226016145,217199823,25026914,21777240,1.683000
dpoinv,10000,600,24,1,trsm,226016145,217199823,25026914,21777240,1.683000
dpoinv,10000,600,24,1,syrk,226016145,217199823,25026914,21777240,1.683000
dpoinv,10000,600,24,1,gemm,226016145,217199823,25026914,21777240,1.683000
dpoinv,10000,600,24,1,trtri,226016145,217199823,25026914,21777240,1.683000
dpoinv,10000,600,24,1,lauum,226016145,217199823,25026914,21777240,1.683000
dpoinv,10000,600,24,1,trmm,226016145,217199823,25026914,21777240,1.683000
dpoinv,10000,600,24,2,potrf,224143286,223322854,24012876,22715879,1.667900
dpoinv,10000,600,24,2,trsm,224143286,223322854,24012876,22715879,1.667900
dpoinv,10000,600,24,2,syrk,224143286,223322854,24012876,22715879,1.667900
dpoinv,10000,600,24,2,gemm,224143286,223322854,24012876,22715879,1.667900
dpoinv,10000,600,24,2,trtri,224143286,223322854,24012876,22715879,1.667900
dpoinv,10000,600,24,2,lauum,224143286,223322854,24012876,22715879,1.667900
dpoinv,10000,600,24,2,trmm,224143286,223322854,24012876,22715879,1.667900
dpoinv,10000,600,24,3,potrf,225737520,223203592,24203743,23684614,1.762700
dpoinv,10000,600,24,3,trsm,225737520,223203592,24203743,23684614,1.762700
dpoinv,10000,600,24,3,syrk,225737520,223203592,24203743,23684614,1.762700
dpoinv,10000,600,24,3,gemm,225737520,223203592,24203743,23684614,1.762700
dpoinv,10000,600,24,3,trtri,225737520,223203592,24203743,23684614,1.762700
dpoinv,10000,600,24,3,lauum,225737520,223203592,24203743,23684614,1.762700
dpoinv,10000,600,24,3,trmm,225737520,223203592,24203743,23684614,1.762700
dpoinv,10000,600,24,4,potrf,228072292,222362834,25276839,23027143,1.786600
dpoinv,10000,600,24,4,trsm,228072292,222362834,25276839,23027143,1.786600
dpoinv,10000,600,24,4,syrk,228072292,222362834,25276839,23027143,1.786600
dpoinv,10000,600,24,4,gemm,228072292,222362834,25276839,23027143,1.786600
dpoinv,10000,600,24,4,trtri,228072292,222362834,25276839,23027143,1.786600
dpoinv,10000,600,24,4,lauum,228072292,222362834,25276839,23027143,1.786600
dpoinv,10000,600,24,4,trmm,228072292,222362834,25276839,23027143,1.786600
dpoinv,10000,600,24,5,potrf,235729133,228274562,27499501,20396782,1.774000
dpoinv,10000,600,24,5,trsm,235729133,228274562,27499501,20396782,1.774000
dpoinv,10000,600,24,5,syrk,235729133,228274562,27499501,20396782,1.774000
dpoinv,10000,600,24,5,gemm,235729133,228274562,27499501,20396782,1.774000
dpoinv,10000,600,24,5,trtri,235729133,228274562,27499501,20396782,1.774000
dpoinv,10000,600,24,5,lauum,235729133,228274562,27499501,20396782,1.774000
dpoinv,10000,600,24,5,trmm,235729133,228274562,27499501,20396782,1.774000
dpoinv,10000,600,24,6,potrf,229894737,227231780,24100744,23415671,1.741100
dpoinv,10000,600,24,6,trsm,229894737,227231780,24100744,23415671,1.741100
dpoinv,10000,600,24,6,syrk,229894737,227231780,24100744,23415671,1.741100
dpoinv,10000,600,24,6,gemm,229894737,227231780,24100744,23415671,1.741100
dpoinv,10000,600,24,6,trtri,229894737,227231780,24100744,23415671,1.741100
dpoinv,10000,600,24,6,lauum,229894737,227231780,24100744,23415671,1.741100
dpoinv,10000,600,24,6,trmm,229894737,227231780,24100744,23415671,1.741100
dpoinv,10000,600,24,7,potrf,233791638,223910804,25874259,23538576,1.871200
dpoinv,10000,600,24,7,trsm,233791638,223910804,25874259,23538576,1.871200
dpoinv,10000,600,24,7,syrk,233791638,223910804,25874259,23538576,1.871200
dpoinv,10000,600,24,7,gemm,233791638,223910804,25874259,23538576,1.871200
dpoinv,10000,600,24,7,trtri,233791638,223910804,25874259,23538576,1.871200
dpoinv,10000,600,24,7,lauum,233791638,223910804,25874259,23538576,1.871200
dpoinv,10000,600,24,7,trmm,233791638,223910804,25874259,23538576,1.871200
dpoinv,10000,600,24,8,potrf,233862682,218388174,26574264,23122370,1.880200
dpoinv,10000,600,24,8,trsm,233862682,218388174,26574264,23122370,1.880200
dpoinv,10000,600,24,8,syrk,233862682,218388174,26574264,23122370,1.880200
dpoinv,10000,600,24,8,gemm,233862682,218388174,26574264,23122370,1.880200
dpoinv,10000,600,24,8,trtri,233862682,218388174,26574264,23122370,1.880200
dpoinv,10000,600,24,8,lauum,233862682,218388174,26574264,23122370,1.880200
dpoinv,10000,600,24,8,trmm,233862682,218388174,26574264,23122370,1.880200
dpoinv,10000,600,24,9,potrf,226348420,204690455,32226038,30426896,2.664500
dpoinv,10000,600,24,9,trsm,226348420,204690455,32226038,30426896,2.664500
dpoinv,10000,600,24,9,syrk,226348420,204690455,32226038,30426896,2.664500
dpoinv,10000,600,24,9,gemm,226348420,204690455,32226038,30426896,2.664500
dpoinv,10000,600,24,9,trtri,226348420,204690455,32226038,30426896,2.664500
