algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,600,24,53,trmm,578747420,591333813,67751399,61643425,4.716100
dpoinv,14000,600,24,54,potrf,586572961,587979391,68316734,62195066,4.756100
dpoinv,14000,600,24,54,trsm,586572961,587979391,68316734,62195066,4.756100
dpoinv,14000,600,24,54,syrk,586572961,587979391,68316734,62195066,4.756100
dpoinv,14000,600,24,54,gemm,586572961,587979391,68316734,62195066,4.756100
dpoinv,14000,600,24,54,trtri,586572961,587979391,68316734,62195066,4.756100
dpoinv,14000,600,24,54,lauum,586572961,587979391,68316734,62195066,4.756100
dpoinv,14000,600,24,54,trmm,586572961,587979391,68316734,62195066,4.756100
dpoinv,14000,600,24,55,potrf,601584641,602152572,68530673,62970164,4.886000
dpoinv,14000,600,24,55,trsm,601584641,602152572,68530673,62970164,4.886000
dpoinv,14000,600,24,55,syrk,601584641,602152572,68530673,62970164,4.886000
dpoinv,14000,600,24,55,gemm,601584641,602152572,68530673,62970164,4.886000
dpoinv,14000,600,24,55,trtri,601584641,602152572,68530673,62970164,4.886000
dpoinv,14000,600,24,55,lauum,601584641,602152572,68530673,62970164,4.886000
dpoinv,14000,600,24,55,trmm,601584641,602152572,68530673,62970164,4.886000
dpoinv,14000,600,24,56,potrf,602839033,602146041,69637614,62158821,4.898000
dpoinv,14000,600,24,56,trsm,602839033,602146041,69637614,62158821,4.898000
dpoinv,14000,600,24,56,syrk,602839033,602146041,69637614,62158821,4.898000
dpoinv,14000,600,24,56,gemm,602839033,602146041,69637614,62158821,4.898000
dpoinv,14000,600,24,56,trtri,602839033,602146041,69637614,62158821,4.898000
dpoinv,14000,600,24,56,lauum,602839033,602146041,69637614,62158821,4.898000
dpoinv,14000,600,24,56,trmm,602839033,602146041,69637614,62158821,4.898000
dpoinv,14000,600,24,57,potrf,617041084,543469373,88659737,82436797,7.319200
dpoinv,14000,600,24,57,trsm,617041084,543469373,88659737,82436797,7.319200
dpoinv,14000,600,24,57,syrk,617041084,543469373,88659737,82436797,7.319200
dpoinv,14000,600,24,57,gemm,617041084,543469373,88659737,82436797,7.319200
dpoinv,14000,600,24,57,trtri,617041084,543469373,88659737,82436797,7.319200
dpoinv,14000,600,24,57,lauum,617041084,543469373,88659737,82436797,7.319200
dpoinv,14000,600,24,57,trmm,617041084,543469373,88659737,82436797,7.319200
dpoinv,14000,600,24,58,potrf,609655543,548362854,88842801,82227999,7.318100
dpoinv,14000,600,24,58,trsm,609655543,548362854,88842801,82227999,7.318100
dpoinv,14000,600,24,58,syrk,609655543,548362854,88842801,82227999,7.318100
dpoinv,14000,600,24,58,gemm,609655543,548362854,88842801,82227999,7.318100
dpoinv,14000,600,24,58,trtri,609655543,548362854,88842801,82227999,7.318100
dpoinv,14000,600,24,58,lauum,609655543,548362854,88842801,82227999,7.318100
dpoinv,14000,600,24,58,trmm,609655543,548362854,88842801,82227999,7.318100
dpoinv,14000,600,24,59,potrf,614736830,546008856,88740903,85927003,7.539700
dpoinv,14000,600,24,59,trsm,614736830,546008856,88740903,85927003,7.539700
dpoinv,14000,600,24,59,syrk,614736830,546008856,88740903,85927003,7.539700
dpoinv,14000,600,24,59,gemm,614736830,546008856,88740903,85927003,7.539700
dpoinv,14000,600,24,59,trtri,614736830,546008856,88740903,85927003,7.539700
dpoinv,14000,600,24,59,lauum,614736830,546008856,88740903,85927003,7.539700
dpoinv,14000,600,24,59,trmm,614736830,546008856,88740903,85927003,7.539700
dpoinv,14000,600,24,60,potrf,610714135,546402654,89118293,85251585,7.508100
dpoinv,14000,600,24,60,trsm,610714135,546402654,89118293,85251585,7.508100
dpoinv,14000,600,24,60,syrk,610714135,546402654,89118293,85251585,7.508100
dpoinv,14000,600,24,60,gemm,610714135,546402654,89118293,85251585,7.508100
dpoinv,14000,600,24,60,trtri,610714135,546402654,89118293,85251585,7.508100
dpoinv,14000,600,24,60,lauum,610714135,546402654,89118293,85251585,7.508100
dpoinv,14000,600,24,60,trmm,610714135,546402654,89118293,85251585,7.508100
dpoinv,14000,600,24,61,potrf,616793587,542944533,90692969,83394639,7.468000
dpoinv,14000,600,24,61,trsm,616793587,542944533,90692969,83394639,7.468000
dpoinv,14000,600,24,61,syrk,616793587,542944533,90692969,83394639,7.468000
dpoinv,14000,600,24,61,gemm,616793587,542944533,90692969,83394639,7.468000
dpoinv,14000,600,24,61,trtri,616793587,542944533,90692969,83394639,7.468000
dpoinv,14000,600,24,61,lauum,616793587,542944533,90692969,83394639,7.468000
dpoinv,14000,600,24,61,trmm,616793587,542944533,90692969,83394639,7.468000
dpoinv,14000,600,24,62,potrf,613600480,548661682,88968077,85384893,7.497400
dpoinv,14000,600,24,62,trsm,613600480,548661682,88968077,85384893,7.497400
dpoinv,14000,600,24,62,syrk,613600480,548661682,88968077,85384893,7.497400
dpoinv,14000,600,24,62,gemm,613600480,548661682,88968077,85384893,7.497400
dpoinv,14000,600,24,62,trtri,613600480,548661682,88968077,85384893,7.497400
dpoinv,14000,600,24,62,lauum,613600480,548661682,88968077,85384893,7.497400
dpoinv,14000,600,24,62,trmm,613600480,548661682,88968077,85384893,7.497400
dpoinv,14000,600,24,63,potrf,612867205,544557322,90377391,87665404,7.703200
dpoinv,14000,600,24,63,trsm,612867205,544557322,90377391,87665404,7.703200
dpoinv,14000,600,24,63,syrk,612867205,544557322,90377391,87665404,7.703200
dpoinv,14000,600,24,63,gemm,612867205,544557322,90377391,87665404,7.703200
dpoinv,14000,600,24,63,trtri,612867205,544557322,90377391,87665404,7.703200
dpoinv,14000,600,24,63,lauum,612867205,544557322,90377391,87665404,7.703200
dpoinv,14000,600,24,63,trmm,612867205,544557322,90377391,87665404,7.703200
dpoinv,14000,600,24,64,potrf,609881800,546556523,88386738,88893933,7.680200
dpoinv,14000,600,24,64,trsm,609881800,546556523,88386738,88893933,7.680200
dpoinv,14000,600,24,64,syrk,609881800,546556523,88386738,88893933,7.680200
dpoinv,14000,600,24,64,gemm,609881800,546556523,88386738,88893933,7.680200
dpoinv,14000,600,24,64,trtri,609881800,546556523,88386738,88893933,7.680200
dpoinv,14000,600,24,64,lauum,609881800,546556523,88386738,88893933,7.680200
dpoinv,14000,600,24,64,trmm,609881800,546556523,88386738,88893933,7.680200
dpoinv,14000,600,24,65,potrf,605087989,597264889,64069745,61781798,4.492400
dpoinv,14000,600,24,65,trsm,605087989,597264889,64069745,61781798,4.492400
dpoinv,14000,600,24,65,syrk,605087989,597264889,64069745,61781798,4.492400
dpoinv,14000,600,24,65,gemm,605087989,597264889,64069745,61781798,4.492400
dpoinv,14000,600,24,65,trtri,605087989,597264889,64069745,61781798,4.492400
dpoinv,14000,600,24,65,lauum,605087989,597264889,64069745,61781798,4.492400
dpoinv,14000,600,24,65,trmm,605087989,597264889,64069745,61781798,4.492400
dpoinv,14000,600,24,66,potrf,604168193,603912638,65657272,60456986,4.512000
dpoinv,14000,600,24,66,trsm,604168193,603912638,65657272,60456986,4.512000
dpoinv,14000,600,24,66,syrk,604168193,603912638,65657272,60456986,4.512000
dpoinv,14000,600,24,66,gemm,604168193,603912638,65657272,60456986,4.512000
dpoinv,14000,600,24,66,trtri,604168193,603912638,65657272,60456986,4.512000
dpoinv,14000,600,24,66,lauum,604168193,603912638,65657272,60456986,4.512000
dpoinv,14000,600,24,66,trmm,604168193,603912638,65657272,60456986,4.512000
dpoinv,14000,600,24,67,potrf,608186980,597987543,66578057,62885953,4.746800
dpoinv,14000,600,24,67,trsm,608186980,597987543,66578057,62885953,4.746800
dpoinv,14000,600,24,67,syrk,608186980,597987543,66578057,62885953,4.746800
dpoinv,14000,600,24,67,gemm,608186980,597987543,66578057,62885953,4.746800
dpoinv,14000,600,24,67,trtri,608186980,597987543,66578057,62885953,4.746800
dpoinv,14000,600,24,67,lauum,608186980,597987543,66578057,62885953,4.746800
dpoinv,14000,600,24,67,trmm,608186980,597987543,66578057,62885953,4.746800
dpoinv,14000,600,24,68,potrf,603410687,596691344,65811344,63360329,4.717900
dpoinv,14000,600,24,68,trsm,603410687,596691344,65811344,63360329,4.717900
dpoinv,14000,600,24,68,syrk,603410687,596691344,65811344,63360329,4.717900
dpoinv,14000,600,24,68,gemm,603410687,596691344,65811344,63360329,4.717900
dpoinv,14000,600,24,68,trtri,603410687,596691344,65811344,63360329,4.717900
dpoinv,14000,600,24,68,lauum,603410687,596691344,65811344,63360329,4.717900
dpoinv,14000,600,24,68,trmm,603410687,596691344,65811344,63360329,4.717900
dpoinv,14000,600,24,69,potrf,587883932,605826818,64604204,64763539,4.727700
dpoinv,14000,600,24,69,trsm,587883932,605826818,64604204,64763539,4.727700
dpoinv,14000,600,24,69,syrk,587883932,605826818,64604204,64763539,4.727700
dpoinv,14000,600,24,69,gemm,587883932,605826818,64604204,64763539,4.727700
dpoinv,14000,600,24,69,trtri,587883932,605826818,64604204,64763539,4.727700
dpoinv,14000,600,24,69,lauum,587883932,605826818,64604204,64763539,4.727700
dpoinv,14000,600,24,69,trmm,587883932,605826818,64604204,64763539,4.727700
dpoinv,14000,600,24,70,potrf,589218706,590673658,68100285,62428957,4.779100
dpoinv,14000,600,24,70,trsm,589218706,590673658,68100285,62428957,4.779100
dpoinv,14000,600,24,70,syrk,589218706,590673658,68100285,62428957,4.779100
dpoinv,14000,600,24,70,gemm,589218706,590673658,68100285,62428957,4.779100
dpoinv,14000,600,24,70,trtri,589218706,590673658,68100285,62428957,4.779100
dpoinv,14000,600,24,70,lauum,589218706,590673658,68100285,62428957,4.779100
dpoinv,14000,600,24,70,trmm,589218706,590673658,68100285,62428957,4.779100
dpoinv,14000,600,24,71,potrf,613757767,590830458,68109067,64810172,4.984500
dpoinv,14000,600,24,71,trsm,613757767,590830458,68109067,64810172,4.984500
dpoinv,14000,600,24,71,syrk,613757767,590830458,68109067,64810172,4.984500
dpoinv,14000,600,24,71,gemm,613757767,590830458,68109067,64810172,4.984500
dpoinv,14000,600,24,71,trtri,613757767,590830458,68109067,64810172,4.984500
dpoinv,14000,600,24,71,lauum,613757767,590830458,68109067,64810172,4.984500
dpoinv,14000,600,24,71,trmm,613757767,590830458,68109067,64810172,4.984500
dpoinv,14000,600,24,72,potrf,620122558,571127933,69167107,65531277,5.050100
dpoinv,14000,600,24,72,trsm,620122558,571127933,69167107,65531277,5.050100
dpoinv,14000,600,24,72,syrk,620122558,571127933,69167107,65531277,5.050100
dpoinv,14000,600,24,72,gemm,620122558,571127933,69167107,65531277,5.050100
dpoinv,14000,600,24,72,trtri,620122558,571127933,69167107,65531277,5.050100
dpoinv,14000,600,24,72,lauum,620122558,571127933,69167107,65531277,5.050100
dpoinv,14000,600,24,72,trmm,620122558,571127933,69167107,65531277,5.050100
dpoinv,14000,600,24,73,potrf,613520890,549142576,86557210,85759254,7.386700
dpoinv,14000,600,24,73,trsm,613520890,549142576,86557210,85759254,7.386700
dpoinv,14000,600,24,73,syrk,613520890,549142576,86557210,85759254,7.386700
dpoinv,14000,600,24,73,gemm,613520890,549142576,86557210,85759254,7.386700
dpoinv,14000,600,24,73,trtri,613520890,549142576,86557210,85759254,7.386700
dpoinv,14000,600,24,73,lauum,613520890,549142576,86557210,85759254,7.386700
dpoinv,14000,600,24,73,trmm,613520890,549142576,86557210,85759254,7.386700
dpoinv,14000,600,24,74,potrf,614515334,546075689,87117542,85460690,7.388600
dpoinv,14000,600,24,74,trsm,614515334,546075689,87117542,85460690,7.388600
dpoinv,14000,600,24,74,syrk,614515334,546075689,87117542,85460690,7.388600
dpoinv,14000,600,24,74,gemm,614515334,546075689,87117542,85460690,7.388600
dpoinv,14000,600,24,74,trtri,614515334,546075689,87117542,85460690,7.388600
dpoinv,14000,600,24,74,lauum,614515334,546075689,87117542,85460690,7.388600
dpoinv,14000,600,24,74,trmm,614515334,546075689,87117542,85460690,7.388600
dpoinv,14000,600,24,75,potrf,614973279,545868720,90118285,86304638,7.625600
dpoinv,14000,600,24,75,trsm,614973279,545868720,90118285,86304638,7.625600
dpoinv,14000,600,24,75,syrk,614973279,545868720,90118285,86304638,7.625600
dpoinv,14000,600,24,75,gemm,614973279,545868720,90118285,86304638,7.625600
dpoinv,14000,600,24,75,trtri,614973279,545868720,90118285,86304638,7.625600
dpoinv,14000,600,24,75,lauum,614973279,545868720,90118285,86304638,7.625600
dpoinv,14000,600,24,75,trmm,614973279,545868720,90118285,86304638,7.625600
dpoinv,14000,600,24,76,potrf,612817340,544647409,89703365,86343102,7.582300
dpoinv,14000,600,24,76,trsm,612817340,544647409,89703365,86343102,7.582300
dpoinv,14000,600,24,76,syrk,612817340,544647409,89703365,86343102,7.582300
dpoinv,14000,600,24,76,gemm,612817340,544647409,89703365,86343102,7.582300
dpoinv,14000,600,24,76,trtri,612817340,544647409,89703365,86343102,7.582300
dpoinv,14000,600,24,76,lauum,612817340,544647409,89703365,86343102,7.582300
dpoinv,14000,600,24,76,trmm,612817340,544647409,89703365,86343102,7.582300
dpoinv,14000,600,24,77,potrf,613586258,546164861,89376358,85766659,7.559600
dpoinv,14000,600,24,77,trsm,613586258,546164861,89376358,85766659,7.559600
dpoinv,14000,600,24,77,syrk,613586258,546164861,89376358,85766659,7.559600
dpoinv,14000,600,24,77,gemm,613586258,546164861,89376358,85766659,7.559600
dpoinv,14000,600,24,77,trtri,613586258,546164861,89376358,85766659,7.559600
dpoinv,14000,600,24,77,lauum,613586258,546164861,89376358,85766659,7.559600
dpoinv,14000,600,24,77,trmm,613586258,546164861,89376358,85766659,7.559600
dpoinv,14000,600,24,78,potrf,613612687,547101077,89946696,85027179,7.554800
dpoinv,14000,600,24,78,trsm,613612687,547101077,89946696,85027179,7.554800
dpoinv,14000,600,24,78,syrk,613612687,547101077,89946696,85027179,7.554800
dpoinv,14000,600,24,78,gemm,613612687,547101077,89946696,85027179,7.554800
dpoinv,14000,600,24,78,trtri,613612687,547101077,89946696,85027179,7.554800
dpoinv,14000,600,24,78,lauum,613612687,547101077,89946696,85027179,7.554800
dpoinv,14000,600,24,78,trmm,613612687,547101077,89946696,85027179,7.554800
dpoinv,14000,600,24,79,potrf,615919078,539672141,94288621,84764112,7.769200
dpoinv,14000,600,24,79,trsm,615919078,539672141,94288621,84764112,7.769200
dpoinv,14000,600,24,79,syrk,615919078,539672141,94288621,84764112,7.769200
dpoinv,14000,600,24,79,gemm,615919078,539672141,94288621,84764112,7.769200
dpoinv,14000,600,24,79,trtri,615919078,539672141,94288621,84764112,7.769200
dpoinv,14000,600,24,79,lauum,615919078,539672141,94288621,84764112,7.769200
dpoinv,14000,600,24,79,trmm,615919078,539672141,94288621,84764112,7.769200
dpoinv,14000,600,24,80,potrf,613835220,542385879,92355466,86691376,7.779600
dpoinv,14000,600,24,80,trsm,613835220,542385879,92355466,86691376,7.779600
dpoinv,14000,600,24,80,syrk,613835220,542385879,92355466,86691376,7.779600
dpoinv,14000,600,24,80,gemm,613835220,542385879,92355466,86691376,7.779600
dpoinv,14000,600,24,80,trtri,613835220,542385879,92355466,86691376,7.779600
dpoinv,14000,600,24,80,lauum,613835220,542385879,92355466,86691376,7.779600
dpoinv,14000,600,24,80,trmm,613835220,542385879,92355466,86691376,7.779600
dpoinv,14000,600,24,81,potrf,603636089,595453920,63353062,62013608,4.491400
dpoinv,14000,600,24,81,trsm,603636089,595453920,63353062,62013608,4.491400
dpoinv,14000,600,24,81,syrk,603636089,595453920,63353062,62013608,4.491400
dpoinv,14000,600,24,81,gemm,603636089,595453920,63353062,62013608,4.491400
dpoinv,14000,600,24,81,trtri,603636089,595453920,63353062,62013608,4.491400
dpoinv,14000,600,24,81,lauum,603636089,595453920,63353062,62013608,4.491400
dpoinv,14000,600,24,81,trmm,603636089,595453920,63353062,62013608,4.491400
dpoinv,14000,600,24,82,potrf,609822841,603376751,66898500,59166278,4.520600
dpoinv,14000,600,24,82,trsm,609822841,603376751,66898500,59166278,4.520600
dpoinv,14000,600,24,82,syrk,609822841,603376751,66898500,59166278,4.520600
dpoinv,14000,600,24,82,gemm,609822841,603376751,66898500,59166278,4.520600
dpoinv,14000,600,24,82,trtri,609822841,603376751,66898500,59166278,4.520600
dpoinv,14000,600,24,82,lauum,609822841,603376751,66898500,59166278,4.520600
dpoinv,14000,600,24,82,trmm,609822841,603376751,66898500,59166278,4.520600
dpoinv,14000,600,24,83,potrf,607522920,596877561,66800244,62514821,4.725400
dpoinv,14000,600,24,83,trsm,607522920,596877561,66800244,62514821,4.725400
dpoinv,14000,600,24,83,syrk,607522920,596877561,66800244,62514821,4.725400
dpoinv,14000,600,24,83,gemm,607522920,596877561,66800244,62514821,4.725400
dpoinv,14000,600,24,83,trtri,607522920,596877561,66800244,62514821,4.725400
dpoinv,14000,600,24,83,lauum,607522920,596877561,66800244,62514821,4.725400
dpoinv,14000,600,24,83,trmm,607522920,596877561,66800244,62514821,4.725400
dpoinv,14000,600,24,84,potrf,604164957,581719641,66330855,63568639,4.784600
dpoinv,14000,600,24,84,trsm,604164957,581719641,66330855,63568639,4.784600
dpoinv,14000,600,24,84,syrk,604164957,581719641,66330855,63568639,4.784600
dpoinv,14000,600,24,84,gemm,604164957,581719641,66330855,63568639,4.784600
dpoinv,14000,600,24,84,trtri,604164957,581719641,66330855,63568639,4.784600
dpoinv,14000,600,24,84,lauum,604164957,581719641,66330855,63568639,4.784600
dpoinv,14000,600,24,84,trmm,604164957,581719641,66330855,63568639,4.784600
dpoinv,14000,600,24,85,potrf,592801033,607277315,66972124,62656315,4.741600
dpoinv,14000,600,24,85,trsm,592801033,607277315,66972124,62656315,4.741600
dpoinv,14000,600,24,85,syrk,592801033,607277315,66972124,62656315,4.741600
dpoinv,14000,600,24,85,gemm,592801033,607277315,66972124,62656315,4.741600
dpoinv,14000,600,24,85,trtri,592801033,607277315,66972124,62656315,4.741600
dpoinv,14000,600,24,85,lauum,592801033,607277315,66972124,62656315,4.741600
dpoinv,14000,600,24,85,trmm,592801033,607277315,66972124,62656315,4.741600
dpoinv,14000,600,24,86,potrf,590062943,602333907,67216251,62802537,4.763700
dpoinv,14000,600,24,86,trsm,590062943,602333907,67216251,62802537,4.763700
dpoinv,14000,600,24,86,syrk,590062943,602333907,67216251,62802537,4.763700
dpoinv,14000,600,24,86,gemm,590062943,602333907,67216251,62802537,4.763700
dpoinv,14000,600,24,86,trtri,590062943,602333907,67216251,62802537,4.763700
dpoinv,14000,600,24,86,lauum,590062943,602333907,67216251,62802537,4.763700
dpoinv,14000,600,24,86,trmm,590062943,602333907,67216251,62802537,4.763700
dpoinv,14000,600,24,87,potrf,613484818,593367072,68025652,64956762,4.971800
dpoinv,14000,600,24,87,trsm,613484818,593367072,68025652,64956762,4.971800
dpoinv,14000,600,24,87,syrk,613484818,593367072,68025652,64956762,4.971800
dpoinv,14000,600,24,87,gemm,613484818,593367072,68025652,64956762,4.971800
dpoinv,14000,600,24,87,trtri,613484818,593367072,68025652,64956762,4.971800
dpoinv,14000,600,24,87,lauum,613484818,593367072,68025652,64956762,4.971800
dpoinv,14000,600,24,87,trmm,613484818,593367072,68025652,64956762,4.971800
dpoinv,14000,600,24,88,potrf,614551588,588549518,67698430,65412381,5.000400
dpoinv,14000,600,24,88,trsm,614551588,588549518,67698430,65412381,5.000400
dpoinv,14000,600,24,88,syrk,614551588,588549518,67698430,65412381,5.000400
dpoinv,14000,600,24,88,gemm,614551588,588549518,67698430,65412381,5.000400
dpoinv,14000,600,24,88,trtri,614551588,588549518,67698430,65412381,5.000400
dpoinv,14000,600,24,88,lauum,614551588,588549518,67698430,65412381,5.000400
dpoinv,14000,600,24,88,trmm,614551588,588549518,67698430,65412381,5.000400
dpoinv,14000,600,24,89,potrf,613451371,547886842,87500011,85027792,7.394700
dpoinv,14000,600,24,89,trsm,613451371,547886842,87500011,85027792,7.394700
dpoinv,14000,600,24,89,syrk,613451371,547886842,87500011,85027792,7.394700
dpoinv,14000,600,24,89,gemm,613451371,547886842,87500011,85027792,7.394700
dpoinv,14000,600,24,89,trtri,613451371,547886842,87500011,85027792,7.394700
dpoinv,14000,600,24,89,lauum,613451371,547886842,87500011,85027792,7.394700
dpoinv,14000,600,24,89,trmm,613451371,547886842,87500011,85027792,7.394700
dpoinv,14000,600,24,90,potrf,614481215,546745976,88363314,84017609,7.397200
dpoinv,14000,600,24,90,trsm,614481215,546745976,88363314,84017609,7.397200
dpoinv,14000,600,24,90,syrk,614481215,546745976,88363314,84017609,7.397200
dpoinv,14000,600,24,90,gemm,614481215,546745976,88363314,84017609,7.397200
dpoinv,14000,600,24,90,trtri,614481215,546745976,88363314,84017609,7.397200
dpoinv,14000,600,24,90,lauum,614481215,546745976,88363314,84017609,7.397200
dpoinv,14000,600,24,90,trmm,614481215,546745976,88363314,84017609,7.397200
dpoinv,14000,600,24,91,potrf,615416820,543697034,90505298,85553224,7.610200
dpoinv,14000,600,24,91,trsm,615416820,543697034,90505298,85553224,7.610200
dpoinv,14000,600,24,91,syrk,615416820,543697034,90505298,85553224,7.610200
dpoinv,14000,600,24,91,gemm,615416820,543697034,90505298,85553224,7.610200
dpoinv,14000,600,24,91,trtri,615416820,543697034,90505298,85553224,7.610200
dpoinv,14000,600,24,91,lauum,615416820,543697034,90505298,85553224,7.610200
dpoinv,14000,600,24,91,trmm,615416820,543697034,90505298,85553224,7.610200
dpoinv,14000,600,24,92,potrf,618044865,543191725,93878658,82711310,7.642400
dpoinv,14000,600,24,92,trsm,618044865,543191725,93878658,82711310,7.642400
dpoinv,14000,600,24,92,syrk,618044865,543191725,93878658,82711310,7.642400
dpoinv,14000,600,24,92,gemm,618044865,543191725,93878658,82711310,7.642400
dpoinv,14000,600,24,92,trtri,618044865,543191725,93878658,82711310,7.642400
dpoinv,14000,600,24,92,lauum,618044865,543191725,93878658,82711310,7.642400
dpoinv,14000,600,24,92,trmm,618044865,543191725,93878658,82711310,7.642400
dpoinv,14000,600,24,93,potrf,615929636,543034987,91117284,84481888,7.550800
dpoinv,14000,600,24,93,trsm,615929636,543034987,91117284,84481888,7.550800
dpoinv,14000,600,24,93,syrk,615929636,543034987,91117284,84481888,7.550800
dpoinv,14000,600,24,93,gemm,615929636,543034987,91117284,84481888,7.550800
dpoinv,14000,600,24,93,trtri,615929636,543034987,91117284,84481888,7.550800
dpoinv,14000,600,24,93,lauum,615929636,543034987,91117284,84481888,7.550800
dpoinv,14000,600,24,93,trmm,615929636,543034987,91117284,84481888,7.550800
dpoinv,14000,600,24,94,potrf,614200332,543104384,92235162,83259877,7.536800
dpoinv,14000,600,24,94,trsm,614200332,543104384,92235162,83259877,7.536800
dpoinv,14000,600,24,94,syrk,614200332,543104384,92235162,83259877,7.536800
dpoinv,14000,600,24,94,gemm,614200332,543104384,92235162,83259877,7.536800
dpoinv,14000,600,24,94,trtri,614200332,543104384,92235162,83259877,7.536800
dpoinv,14000,600,24,94,lauum,614200332,543104384,92235162,83259877,7.536800
dpoinv,14000,600,24,94,trmm,614200332,543104384,92235162,83259877,7.536800
dpoinv,14000,600,24,95,potrf,613595537,542911086,92037671,87400975,7.795300
dpoinv,14000,600,24,95,trsm,613595537,542911086,92037671,87400975,7.795300
dpoinv,14000,600,24,95,syrk,613595537,542911086,92037671,87400975,7.795300
dpoinv,14000,600,24,95,gemm,613595537,542911086,92037671,87400975,7.795300
dpoinv,14000,600,24,95,trtri,613595537,542911086,92037671,87400975,7.795300
dpoinv,14000,600,24,95,lauum,613595537,542911086,92037671,87400975,7.795300
dpoinv,14000,600,24,95,trmm,613595537,542911086,92037671,87400975,7.795300
dpoinv,14000,600,24,96,potrf,611572653,545440254,91281759,88108462,7.780100
dpoinv,14000,600,24,96,trsm,611572653,545440254,91281759,88108462,7.780100
dpoinv,14000,600,24,96,syrk,611572653,545440254,91281759,88108462,7.780100
dpoinv,14000,600,24,96,gemm,611572653,545440254,91281759,88108462,7.780100
dpoinv,14000,600,24,96,trtri,611572653,545440254,91281759,88108462,7.780100
dpoinv,14000,600,24,96,lauum,611572653,545440254,91281759,88108462,7.780100
dpoinv,14000,600,24,96,trmm,611572653,545440254,91281759,88108462,7.780100
dpoinv,14000,600,24,97,potrf,605376686,598223932,64260674,62233255,4.519400
dpoinv,14000,600,24,97,trsm,605376686,598223932,64260674,62233255,4.519400
dpoinv,14000,600,24,97,syrk,605376686,598223932,64260674,62233255,4.519400
dpoinv,14000,600,24,97,gemm,605376686,598223932,64260674,62233255,4.519400
dpoinv,14000,600,24,97,trtri,605376686,598223932,64260674,62233255,4.519400
dpoinv,14000,600,24,97,lauum,605376686,598223932,64260674,62233255,4.519400
dpoinv,14000,600,24,97,trmm,605376686,598223932,64260674,62233255,4.519400
dpoinv,14000,600,24,98,potrf,605566382,601101610,64391060,61821364,4.522700
dpoinv,14000,600,24,98,trsm,605566382,601101610,64391060,61821364,4.522700
dpoinv,14000,600,24,98,syrk,605566382,601101610,64391060,61821364,4.522700
dpoinv,14000,600,24,98,gemm,605566382,601101610,64391060,61821364,4.522700
dpoinv,14000,600,24,98,trtri,605566382,601101610,64391060,61821364,4.522700
dpoinv,14000,600,24,98,lauum,605566382,601101610,64391060,61821364,4.522700
dpoinv,14000,600,24,98,trmm,605566382,601101610,64391060,61821364,4.522700
dpoinv,14000,600,24,99,potrf,609781092,596387329,67085084,62961535,4.773200
dpoinv,14000,600,24,99,trsm,609781092,596387329,67085084,62961535,4.773200
dpoinv,14000,600,24,99,syrk,609781092,596387329,67085084,62961535,4.773200
dpoinv,14000,600,24,99,gemm,609781092,596387329,67085084,62961535,4.773200
dpoinv,14000,600,24,99,trtri,609781092,596387329,67085084,62961535,4.773200
dpoinv,14000,600,24,99,lauum,609781092,596387329,67085084,62961535,4.773200
dpoinv,14000,600,24,99,trmm,609781092,596387329,67085084,62961535,4.773200
dpoinv,14000,600,24,100,potrf,610077662,596661070,66556913,63407377,4.794600
dpoinv,14000,600,24,100,trsm,610077662,596661070,66556913,63407377,4.794600
dpoinv,14000,600,24,100,syrk,610077662,596661070,66556913,63407377,4.794600
dpoinv,14000,600,24,100,gemm,610077662,596661070,66556913,63407377,4.794600
dpoinv,14000,600,24,100,trtri,610077662,596661070,66556913,63407377,4.794600
dpoinv,14000,600,24,100,lauum,610077662,596661070,66556913,63407377,4.794600
dpoinv,14000,600,24,100,trmm,610077662,596661070,66556913,63407377,4.794600
dpoinv,14000,600,24,101,potrf,590638014,616225718,68342086,61518776,4.755100
dpoinv,14000,600,24,101,trsm,590638014,616225718,68342086,61518776,4.755100
dpoinv,14000,600,24,101,syrk,590638014,616225718,68342086,61518776,4.755100
dpoinv,14000,600,24,101,gemm,590638014,616225718,68342086,61518776,4.755100
dpoinv,14000,600,24,101,trtri,590638014,616225718,68342086,61518776,4.755100
dpoinv,14000,600,24,101,lauum,590638014,616225718,68342086,61518776,4.755100
dpoinv,14000,600,24,101,trmm,590638014,616225718,68342086,61518776,4.755100
dpoinv,14000,600,24,102,potrf,592455637,593369391,66513736,63814143,4.773700
dpoinv,14000,600,24,102,trsm,592455637,593369391,66513736,63814143,4.773700
dpoinv,14000,600,24,102,syrk,592455637,593369391,66513736,63814143,4.773700
dpoinv,14000,600,24,102,gemm,592455637,593369391,66513736,63814143,4.773700
dpoinv,14000,600,24,102,trtri,592455637,593369391,66513736,63814143,4.773700
dpoinv,14000,600,24,102,lauum,592455637,593369391,66513736,63814143,4.773700
dpoinv,14000,600,24,102,trmm,592455637,593369391,66513736,63814143,4.773700
dpoinv,14000,600,24,103,potrf,610385523,603952677,66998394,66120296,4.970500
dpoinv,14000,600,24,103,trsm,610385523,603952677,66998394,66120296,4.970500
dpoinv,14000,600,24,103,syrk,610385523,603952677,66998394,66120296,4.970500
dpoinv,14000,600,24,103,gemm,610385523,603952677,66998394,66120296,4.970500
