algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,14000,500,24,98,gemm,575057426,572666258,51299906,49999100,4.282700
dpoinv,14000,500,24,98,trtri,575057426,572666258,51299906,49999100,4.282700
dpoinv,14000,500,24,98,lauum,575057426,572666258,51299906,49999100,4.282700
dpoinv,14000,500,24,98,trmm,575057426,572666258,51299906,49999100,4.282700
dpoinv,14000,500,24,99,potrf,579514080,572227844,54517848,51096798,4.546600
dpoinv,14000,500,24,99,trsm,579514080,572227844,54517848,51096798,4.546600
dpoinv,14000,500,24,99,syrk,579514080,572227844,54517848,51096798,4.546600
dpoinv,14000,500,24,99,gemm,579514080,572227844,54517848,51096798,4.546600
dpoinv,14000,500,24,99,trtri,579514080,572227844,54517848,51096798,4.546600
dpoinv,14000,500,24,99,lauum,579514080,572227844,54517848,51096798,4.546600
dpoinv,14000,500,24,99,trmm,579514080,572227844,54517848,51096798,4.546600
dpoinv,14000,500,24,100,potrf,580729531,561994899,54037045,51498147,4.538800
dpoinv,14000,500,24,100,trsm,580729531,561994899,54037045,51498147,4.538800
dpoinv,14000,500,24,100,syrk,580729531,561994899,54037045,51498147,4.538800
dpoinv,14000,500,24,100,gemm,580729531,561994899,54037045,51498147,4.538800
dpoinv,14000,500,24,100,trtri,580729531,561994899,54037045,51498147,4.538800
dpoinv,14000,500,24,100,lauum,580729531,561994899,54037045,51498147,4.538800
dpoinv,14000,500,24,100,trmm,580729531,561994899,54037045,51498147,4.538800
dpoinv,14000,500,24,101,potrf,569430488,582112340,54699719,50081934,4.484200
dpoinv,14000,500,24,101,trsm,569430488,582112340,54699719,50081934,4.484200
dpoinv,14000,500,24,101,syrk,569430488,582112340,54699719,50081934,4.484200
dpoinv,14000,500,24,101,gemm,569430488,582112340,54699719,50081934,4.484200
dpoinv,14000,500,24,101,trtri,569430488,582112340,54699719,50081934,4.484200
dpoinv,14000,500,24,101,lauum,569430488,582112340,54699719,50081934,4.484200
dpoinv,14000,500,24,101,trmm,569430488,582112340,54699719,50081934,4.484200
dpoinv,14000,500,24,102,potrf,560265229,572254211,51957255,53361856,4.512300
dpoinv,14000,500,24,102,trsm,560265229,572254211,51957255,53361856,4.512300
dpoinv,14000,500,24,102,syrk,560265229,572254211,51957255,53361856,4.512300
dpoinv,14000,500,24,102,gemm,560265229,572254211,51957255,53361856,4.512300
dpoinv,14000,500,24,102,trtri,560265229,572254211,51957255,53361856,4.512300
dpoinv,14000,500,24,102,lauum,560265229,572254211,51957255,53361856,4.512300
dpoinv,14000,500,24,102,trmm,560265229,572254211,51957255,53361856,4.512300
dpoinv,14000,500,24,103,potrf,584924345,562693567,56595312,52278509,4.728800
dpoinv,14000,500,24,103,trsm,584924345,562693567,56595312,52278509,4.728800
dpoinv,14000,500,24,103,syrk,584924345,562693567,56595312,52278509,4.728800
dpoinv,14000,500,24,103,gemm,584924345,562693567,56595312,52278509,4.728800
dpoinv,14000,500,24,103,trtri,584924345,562693567,56595312,52278509,4.728800
dpoinv,14000,500,24,103,lauum,584924345,562693567,56595312,52278509,4.728800
dpoinv,14000,500,24,103,trmm,584924345,562693567,56595312,52278509,4.728800
dpoinv,14000,500,24,104,potrf,589053668,559410556,55679148,53870627,4.775600
dpoinv,14000,500,24,104,trsm,589053668,559410556,55679148,53870627,4.775600
dpoinv,14000,500,24,104,syrk,589053668,559410556,55679148,53870627,4.775600
dpoinv,14000,500,24,104,gemm,589053668,559410556,55679148,53870627,4.775600
dpoinv,14000,500,24,104,trtri,589053668,559410556,55679148,53870627,4.775600
dpoinv,14000,500,24,104,lauum,589053668,559410556,55679148,53870627,4.775600
dpoinv,14000,500,24,104,trmm,589053668,559410556,55679148,53870627,4.775600
dpoinv,14000,500,24,105,potrf,590115860,525767758,76161365,72934626,7.407300
dpoinv,14000,500,24,105,trsm,590115860,525767758,76161365,72934626,7.407300
dpoinv,14000,500,24,105,syrk,590115860,525767758,76161365,72934626,7.407300
dpoinv,14000,500,24,105,gemm,590115860,525767758,76161365,72934626,7.407300
dpoinv,14000,500,24,105,trtri,590115860,525767758,76161365,72934626,7.407300
dpoinv,14000,500,24,105,lauum,590115860,525767758,76161365,72934626,7.407300
dpoinv,14000,500,24,105,trmm,590115860,525767758,76161365,72934626,7.407300
dpoinv,14000,500,24,106,potrf,591804332,523790834,78465545,70990561,7.405600
dpoinv,14000,500,24,106,trsm,591804332,523790834,78465545,70990561,7.405600
dpoinv,14000,500,24,106,syrk,591804332,523790834,78465545,70990561,7.405600
dpoinv,14000,500,24,106,gemm,591804332,523790834,78465545,70990561,7.405600
dpoinv,14000,500,24,106,trtri,591804332,523790834,78465545,70990561,7.405600
dpoinv,14000,500,24,106,lauum,591804332,523790834,78465545,70990561,7.405600
dpoinv,14000,500,24,106,trmm,591804332,523790834,78465545,70990561,7.405600
dpoinv,14000,500,24,107,potrf,592281503,521649970,79822625,72870090,7.596500
dpoinv,14000,500,24,107,trsm,592281503,521649970,79822625,72870090,7.596500
dpoinv,14000,500,24,107,syrk,592281503,521649970,79822625,72870090,7.596500
dpoinv,14000,500,24,107,gemm,592281503,521649970,79822625,72870090,7.596500
dpoinv,14000,500,24,107,trtri,592281503,521649970,79822625,72870090,7.596500
dpoinv,14000,500,24,107,lauum,592281503,521649970,79822625,72870090,7.596500
dpoinv,14000,500,24,107,trmm,592281503,521649970,79822625,72870090,7.596500
dpoinv,14000,500,24,108,potrf,588536701,522928776,76806964,75286618,7.573900
dpoinv,14000,500,24,108,trsm,588536701,522928776,76806964,75286618,7.573900
dpoinv,14000,500,24,108,syrk,588536701,522928776,76806964,75286618,7.573900
dpoinv,14000,500,24,108,gemm,588536701,522928776,76806964,75286618,7.573900
dpoinv,14000,500,24,108,trtri,588536701,522928776,76806964,75286618,7.573900
dpoinv,14000,500,24,108,lauum,588536701,522928776,76806964,75286618,7.573900
dpoinv,14000,500,24,108,trmm,588536701,522928776,76806964,75286618,7.573900
dpoinv,14000,500,24,109,potrf,591815807,521811957,78525246,73187382,7.537100
dpoinv,14000,500,24,109,trsm,591815807,521811957,78525246,73187382,7.537100
dpoinv,14000,500,24,109,syrk,591815807,521811957,78525246,73187382,7.537100
dpoinv,14000,500,24,109,gemm,591815807,521811957,78525246,73187382,7.537100
dpoinv,14000,500,24,109,trtri,591815807,521811957,78525246,73187382,7.537100
dpoinv,14000,500,24,109,lauum,591815807,521811957,78525246,73187382,7.537100
dpoinv,14000,500,24,109,trmm,591815807,521811957,78525246,73187382,7.537100
dpoinv,14000,500,24,110,potrf,588559163,520889353,77694823,73497865,7.492200
dpoinv,14000,500,24,110,trsm,588559163,520889353,77694823,73497865,7.492200
dpoinv,14000,500,24,110,syrk,588559163,520889353,77694823,73497865,7.492200
dpoinv,14000,500,24,110,gemm,588559163,520889353,77694823,73497865,7.492200
dpoinv,14000,500,24,110,trtri,588559163,520889353,77694823,73497865,7.492200
dpoinv,14000,500,24,110,lauum,588559163,520889353,77694823,73497865,7.492200
dpoinv,14000,500,24,110,trmm,588559163,520889353,77694823,73497865,7.492200
dpoinv,14000,500,24,111,potrf,588263753,522503362,80062483,74745656,7.715500
dpoinv,14000,500,24,111,trsm,588263753,522503362,80062483,74745656,7.715500
dpoinv,14000,500,24,111,syrk,588263753,522503362,80062483,74745656,7.715500
dpoinv,14000,500,24,111,gemm,588263753,522503362,80062483,74745656,7.715500
dpoinv,14000,500,24,111,trtri,588263753,522503362,80062483,74745656,7.715500
dpoinv,14000,500,24,111,lauum,588263753,522503362,80062483,74745656,7.715500
dpoinv,14000,500,24,111,trmm,588263753,522503362,80062483,74745656,7.715500
dpoinv,14000,500,24,112,potrf,587936666,522939336,79603452,75091879,7.726900
dpoinv,14000,500,24,112,trsm,587936666,522939336,79603452,75091879,7.726900
dpoinv,14000,500,24,112,syrk,587936666,522939336,79603452,75091879,7.726900
dpoinv,14000,500,24,112,gemm,587936666,522939336,79603452,75091879,7.726900
dpoinv,14000,500,24,112,trtri,587936666,522939336,79603452,75091879,7.726900
dpoinv,14000,500,24,112,lauum,587936666,522939336,79603452,75091879,7.726900
dpoinv,14000,500,24,112,trmm,587936666,522939336,79603452,75091879,7.726900
dpoinv,14000,500,24,113,potrf,577552660,562714014,57300810,44316986,4.296800
dpoinv,14000,500,24,113,trsm,577552660,562714014,57300810,44316986,4.296800
dpoinv,14000,500,24,113,syrk,577552660,562714014,57300810,44316986,4.296800
dpoinv,14000,500,24,113,gemm,577552660,562714014,57300810,44316986,4.296800
dpoinv,14000,500,24,113,trtri,577552660,562714014,57300810,44316986,4.296800
dpoinv,14000,500,24,113,lauum,577552660,562714014,57300810,44316986,4.296800
dpoinv,14000,500,24,113,trmm,577552660,562714014,57300810,44316986,4.296800
dpoinv,14000,500,24,114,potrf,574161372,569883856,52024513,49380459,4.277400
dpoinv,14000,500,24,114,trsm,574161372,569883856,52024513,49380459,4.277400
dpoinv,14000,500,24,114,syrk,574161372,569883856,52024513,49380459,4.277400
dpoinv,14000,500,24,114,gemm,574161372,569883856,52024513,49380459,4.277400
dpoinv,14000,500,24,114,trtri,574161372,569883856,52024513,49380459,4.277400
dpoinv,14000,500,24,114,lauum,574161372,569883856,52024513,49380459,4.277400
dpoinv,14000,500,24,114,trmm,574161372,569883856,52024513,49380459,4.277400
dpoinv,14000,500,24,115,potrf,577702134,572920957,54265550,51371449,4.530200
dpoinv,14000,500,24,115,trsm,577702134,572920957,54265550,51371449,4.530200
dpoinv,14000,500,24,115,syrk,577702134,572920957,54265550,51371449,4.530200
dpoinv,14000,500,24,115,gemm,577702134,572920957,54265550,51371449,4.530200
dpoinv,14000,500,24,115,trtri,577702134,572920957,54265550,51371449,4.530200
dpoinv,14000,500,24,115,lauum,577702134,572920957,54265550,51371449,4.530200
dpoinv,14000,500,24,115,trmm,577702134,572920957,54265550,51371449,4.530200
dpoinv,14000,500,24,116,potrf,578153976,569051644,53972586,52036080,4.580400
dpoinv,14000,500,24,116,trsm,578153976,569051644,53972586,52036080,4.580400
dpoinv,14000,500,24,116,syrk,578153976,569051644,53972586,52036080,4.580400
dpoinv,14000,500,24,116,gemm,578153976,569051644,53972586,52036080,4.580400
dpoinv,14000,500,24,116,trtri,578153976,569051644,53972586,52036080,4.580400
dpoinv,14000,500,24,116,lauum,578153976,569051644,53972586,52036080,4.580400
dpoinv,14000,500,24,116,trmm,578153976,569051644,53972586,52036080,4.580400
dpoinv,14000,500,24,117,potrf,577392382,578702803,53361458,51548132,4.477900
dpoinv,14000,500,24,117,trsm,577392382,578702803,53361458,51548132,4.477900
dpoinv,14000,500,24,117,syrk,577392382,578702803,53361458,51548132,4.477900
dpoinv,14000,500,24,117,gemm,577392382,578702803,53361458,51548132,4.477900
dpoinv,14000,500,24,117,trtri,577392382,578702803,53361458,51548132,4.477900
dpoinv,14000,500,24,117,lauum,577392382,578702803,53361458,51548132,4.477900
dpoinv,14000,500,24,117,trmm,577392382,578702803,53361458,51548132,4.477900
dpoinv,14000,500,24,118,potrf,560159333,574538080,54164953,51926991,4.511000
dpoinv,14000,500,24,118,trsm,560159333,574538080,54164953,51926991,4.511000
dpoinv,14000,500,24,118,syrk,560159333,574538080,54164953,51926991,4.511000
dpoinv,14000,500,24,118,gemm,560159333,574538080,54164953,51926991,4.511000
dpoinv,14000,500,24,118,trtri,560159333,574538080,54164953,51926991,4.511000
dpoinv,14000,500,24,118,lauum,560159333,574538080,54164953,51926991,4.511000
dpoinv,14000,500,24,118,trmm,560159333,574538080,54164953,51926991,4.511000
dpoinv,14000,500,24,119,potrf,588467000,560235382,57013584,52151764,4.762000
dpoinv,14000,500,24,119,trsm,588467000,560235382,57013584,52151764,4.762000
dpoinv,14000,500,24,119,syrk,588467000,560235382,57013584,52151764,4.762000
dpoinv,14000,500,24,119,gemm,588467000,560235382,57013584,52151764,4.762000
dpoinv,14000,500,24,119,trtri,588467000,560235382,57013584,52151764,4.762000
dpoinv,14000,500,24,119,lauum,588467000,560235382,57013584,52151764,4.762000
dpoinv,14000,500,24,119,trmm,588467000,560235382,57013584,52151764,4.762000
dpoinv,14000,500,24,120,potrf,592958688,552728627,55567596,54251260,4.803800
dpoinv,14000,500,24,120,trsm,592958688,552728627,55567596,54251260,4.803800
dpoinv,14000,500,24,120,syrk,592958688,552728627,55567596,54251260,4.803800
dpoinv,14000,500,24,120,gemm,592958688,552728627,55567596,54251260,4.803800
dpoinv,14000,500,24,120,trtri,592958688,552728627,55567596,54251260,4.803800
dpoinv,14000,500,24,120,lauum,592958688,552728627,55567596,54251260,4.803800
dpoinv,14000,500,24,120,trmm,592958688,552728627,55567596,54251260,4.803800
dpoinv,14000,500,24,121,potrf,592045909,523538577,76048451,72927710,7.392100
dpoinv,14000,500,24,121,trsm,592045909,523538577,76048451,72927710,7.392100
dpoinv,14000,500,24,121,syrk,592045909,523538577,76048451,72927710,7.392100
dpoinv,14000,500,24,121,gemm,592045909,523538577,76048451,72927710,7.392100
dpoinv,14000,500,24,121,trtri,592045909,523538577,76048451,72927710,7.392100
dpoinv,14000,500,24,121,lauum,592045909,523538577,76048451,72927710,7.392100
dpoinv,14000,500,24,121,trmm,592045909,523538577,76048451,72927710,7.392100
dpoinv,14000,500,24,122,potrf,594372746,522263250,76530248,73129426,7.418000
dpoinv,14000,500,24,122,trsm,594372746,522263250,76530248,73129426,7.418000
dpoinv,14000,500,24,122,syrk,594372746,522263250,76530248,73129426,7.418000
dpoinv,14000,500,24,122,gemm,594372746,522263250,76530248,73129426,7.418000
dpoinv,14000,500,24,122,trtri,594372746,522263250,76530248,73129426,7.418000
dpoinv,14000,500,24,122,lauum,594372746,522263250,76530248,73129426,7.418000
dpoinv,14000,500,24,122,trmm,594372746,522263250,76530248,73129426,7.418000
dpoinv,14000,500,24,123,potrf,589819474,522747075,76963728,75627778,7.580900
dpoinv,14000,500,24,123,trsm,589819474,522747075,76963728,75627778,7.580900
dpoinv,14000,500,24,123,syrk,589819474,522747075,76963728,75627778,7.580900
dpoinv,14000,500,24,123,gemm,589819474,522747075,76963728,75627778,7.580900
dpoinv,14000,500,24,123,trtri,589819474,522747075,76963728,75627778,7.580900
dpoinv,14000,500,24,123,lauum,589819474,522747075,76963728,75627778,7.580900
dpoinv,14000,500,24,123,trmm,589819474,522747075,76963728,75627778,7.580900
dpoinv,14000,500,24,124,potrf,589513079,525832943,76895658,76458292,7.617600
dpoinv,14000,500,24,124,trsm,589513079,525832943,76895658,76458292,7.617600
dpoinv,14000,500,24,124,syrk,589513079,525832943,76895658,76458292,7.617600
dpoinv,14000,500,24,124,gemm,589513079,525832943,76895658,76458292,7.617600
dpoinv,14000,500,24,124,trtri,589513079,525832943,76895658,76458292,7.617600
dpoinv,14000,500,24,124,lauum,589513079,525832943,76895658,76458292,7.617600
dpoinv,14000,500,24,124,trmm,589513079,525832943,76895658,76458292,7.617600
dpoinv,14000,500,24,125,potrf,592057140,526357234,78320440,74288125,7.585000
dpoinv,14000,500,24,125,trsm,592057140,526357234,78320440,74288125,7.585000
dpoinv,14000,500,24,125,syrk,592057140,526357234,78320440,74288125,7.585000
dpoinv,14000,500,24,125,gemm,592057140,526357234,78320440,74288125,7.585000
dpoinv,14000,500,24,125,trtri,592057140,526357234,78320440,74288125,7.585000
dpoinv,14000,500,24,125,lauum,592057140,526357234,78320440,74288125,7.585000
dpoinv,14000,500,24,125,trmm,592057140,526357234,78320440,74288125,7.585000
dpoinv,14000,500,24,126,potrf,588204366,526200313,76408613,75879829,7.554700
dpoinv,14000,500,24,126,trsm,588204366,526200313,76408613,75879829,7.554700
dpoinv,14000,500,24,126,syrk,588204366,526200313,76408613,75879829,7.554700
dpoinv,14000,500,24,126,gemm,588204366,526200313,76408613,75879829,7.554700
dpoinv,14000,500,24,126,trtri,588204366,526200313,76408613,75879829,7.554700
dpoinv,14000,500,24,126,lauum,588204366,526200313,76408613,75879829,7.554700
dpoinv,14000,500,24,126,trmm,588204366,526200313,76408613,75879829,7.554700
dpoinv,14000,500,24,127,potrf,589273027,522398809,79983198,74915975,7.733000
dpoinv,14000,500,24,127,trsm,589273027,522398809,79983198,74915975,7.733000
dpoinv,14000,500,24,127,syrk,589273027,522398809,79983198,74915975,7.733000
dpoinv,14000,500,24,127,gemm,589273027,522398809,79983198,74915975,7.733000
dpoinv,14000,500,24,127,trtri,589273027,522398809,79983198,74915975,7.733000
dpoinv,14000,500,24,127,lauum,589273027,522398809,79983198,74915975,7.733000
dpoinv,14000,500,24,127,trmm,589273027,522398809,79983198,74915975,7.733000
dpoinv,14000,500,24,128,potrf,587205955,524080933,77712295,77226720,7.740800
dpoinv,14000,500,24,128,trsm,587205955,524080933,77712295,77226720,7.740800
dpoinv,14000,500,24,128,syrk,587205955,524080933,77712295,77226720,7.740800
dpoinv,14000,500,24,128,gemm,587205955,524080933,77712295,77226720,7.740800
dpoinv,14000,500,24,128,trtri,587205955,524080933,77712295,77226720,7.740800
dpoinv,14000,500,24,128,lauum,587205955,524080933,77712295,77226720,7.740800
dpoinv,14000,500,24,128,trmm,587205955,524080933,77712295,77226720,7.740800
dpoinv,14000,600,24,1,potrf,601322313,595687073,62960388,61902484,4.441000
dpoinv,14000,600,24,1,trsm,601322313,595687073,62960388,61902484,4.441000
dpoinv,14000,600,24,1,syrk,601322313,595687073,62960388,61902484,4.441000
dpoinv,14000,600,24,1,gemm,601322313,595687073,62960388,61902484,4.441000
dpoinv,14000,600,24,1,trtri,601322313,595687073,62960388,61902484,4.441000
dpoinv,14000,600,24,1,lauum,601322313,595687073,62960388,61902484,4.441000
dpoinv,14000,600,24,1,trmm,601322313,595687073,62960388,61902484,4.441000
dpoinv,14000,600,24,2,potrf,600918261,598727349,64965942,60012934,4.427600
dpoinv,14000,600,24,2,trsm,600918261,598727349,64965942,60012934,4.427600
dpoinv,14000,600,24,2,syrk,600918261,598727349,64965942,60012934,4.427600
dpoinv,14000,600,24,2,gemm,600918261,598727349,64965942,60012934,4.427600
dpoinv,14000,600,24,2,trtri,600918261,598727349,64965942,60012934,4.427600
dpoinv,14000,600,24,2,lauum,600918261,598727349,64965942,60012934,4.427600
dpoinv,14000,600,24,2,trmm,600918261,598727349,64965942,60012934,4.427600
dpoinv,14000,600,24,3,potrf,607052035,597699764,65072384,62958980,4.643100
dpoinv,14000,600,24,3,trsm,607052035,597699764,65072384,62958980,4.643100
dpoinv,14000,600,24,3,syrk,607052035,597699764,65072384,62958980,4.643100
dpoinv,14000,600,24,3,gemm,607052035,597699764,65072384,62958980,4.643100
dpoinv,14000,600,24,3,trtri,607052035,597699764,65072384,62958980,4.643100
dpoinv,14000,600,24,3,lauum,607052035,597699764,65072384,62958980,4.643100
dpoinv,14000,600,24,3,trmm,607052035,597699764,65072384,62958980,4.643100
dpoinv,14000,600,24,4,potrf,593137642,599725576,66027395,61624086,4.641700
dpoinv,14000,600,24,4,trsm,593137642,599725576,66027395,61624086,4.641700
dpoinv,14000,600,24,4,syrk,593137642,599725576,66027395,61624086,4.641700
dpoinv,14000,600,24,4,gemm,593137642,599725576,66027395,61624086,4.641700
dpoinv,14000,600,24,4,trtri,593137642,599725576,66027395,61624086,4.641700
dpoinv,14000,600,24,4,lauum,593137642,599725576,66027395,61624086,4.641700
dpoinv,14000,600,24,4,trmm,593137642,599725576,66027395,61624086,4.641700
dpoinv,14000,600,24,5,potrf,575735282,589169085,68194640,61007495,4.694200
dpoinv,14000,600,24,5,trsm,575735282,589169085,68194640,61007495,4.694200
dpoinv,14000,600,24,5,syrk,575735282,589169085,68194640,61007495,4.694200
dpoinv,14000,600,24,5,gemm,575735282,589169085,68194640,61007495,4.694200
dpoinv,14000,600,24,5,trtri,575735282,589169085,68194640,61007495,4.694200
dpoinv,14000,600,24,5,lauum,575735282,589169085,68194640,61007495,4.694200
dpoinv,14000,600,24,5,trmm,575735282,589169085,68194640,61007495,4.694200
dpoinv,14000,600,24,6,potrf,581335548,585239774,67933561,61727131,4.712800
dpoinv,14000,600,24,6,trsm,581335548,585239774,67933561,61727131,4.712800
dpoinv,14000,600,24,6,syrk,581335548,585239774,67933561,61727131,4.712800
dpoinv,14000,600,24,6,gemm,581335548,585239774,67933561,61727131,4.712800
dpoinv,14000,600,24,6,trtri,581335548,585239774,67933561,61727131,4.712800
dpoinv,14000,600,24,6,lauum,581335548,585239774,67933561,61727131,4.712800
dpoinv,14000,600,24,6,trmm,581335548,585239774,67933561,61727131,4.712800
dpoinv,14000,600,24,7,potrf,599187431,598300166,69072783,62140659,4.862300
dpoinv,14000,600,24,7,trsm,599187431,598300166,69072783,62140659,4.862300
dpoinv,14000,600,24,7,syrk,599187431,598300166,69072783,62140659,4.862300
dpoinv,14000,600,24,7,gemm,599187431,598300166,69072783,62140659,4.862300
dpoinv,14000,600,24,7,trtri,599187431,598300166,69072783,62140659,4.862300
dpoinv,14000,600,24,7,lauum,599187431,598300166,69072783,62140659,4.862300
dpoinv,14000,600,24,7,trmm,599187431,598300166,69072783,62140659,4.862300
dpoinv,14000,600,24,8,potrf,603438885,602750349,68601268,62901528,4.885200
dpoinv,14000,600,24,8,trsm,603438885,602750349,68601268,62901528,4.885200
dpoinv,14000,600,24,8,syrk,603438885,602750349,68601268,62901528,4.885200
dpoinv,14000,600,24,8,gemm,603438885,602750349,68601268,62901528,4.885200
dpoinv,14000,600,24,8,trtri,603438885,602750349,68601268,62901528,4.885200
dpoinv,14000,600,24,8,lauum,603438885,602750349,68601268,62901528,4.885200
dpoinv,14000,600,24,8,trmm,603438885,602750349,68601268,62901528,4.885200
dpoinv,14000,600,24,9,potrf,614132461,545114388,87002455,83302089,7.285200
dpoinv,14000,600,24,9,trsm,614132461,545114388,87002455,83302089,7.285200
dpoinv,14000,600,24,9,syrk,614132461,545114388,87002455,83302089,7.285200
dpoinv,14000,600,24,9,gemm,614132461,545114388,87002455,83302089,7.285200
dpoinv,14000,600,24,9,trtri,614132461,545114388,87002455,83302089,7.285200
dpoinv,14000,600,24,9,lauum,614132461,545114388,87002455,83302089,7.285200
dpoinv,14000,600,24,9,trmm,614132461,545114388,87002455,83302089,7.285200
dpoinv,14000,600,24,10,potrf,615522778,546330449,87800717,83337937,7.314200
dpoinv,14000,600,24,10,trsm,615522778,546330449,87800717,83337937,7.314200
dpoinv,14000,600,24,10,syrk,615522778,546330449,87800717,83337937,7.314200
dpoinv,14000,600,24,10,gemm,615522778,546330449,87800717,83337937,7.314200
dpoinv,14000,600,24,10,trtri,615522778,546330449,87800717,83337937,7.314200
dpoinv,14000,600,24,10,lauum,615522778,546330449,87800717,83337937,7.314200
dpoinv,14000,600,24,10,trmm,615522778,546330449,87800717,83337937,7.314200
dpoinv,14000,600,24,11,potrf,610713463,547980714,87719995,86449238,7.507000
dpoinv,14000,600,24,11,trsm,610713463,547980714,87719995,86449238,7.507000
dpoinv,14000,600,24,11,syrk,610713463,547980714,87719995,86449238,7.507000
dpoinv,14000,600,24,11,gemm,610713463,547980714,87719995,86449238,7.507000
dpoinv,14000,600,24,11,trtri,610713463,547980714,87719995,86449238,7.507000
dpoinv,14000,600,24,11,lauum,610713463,547980714,87719995,86449238,7.507000
dpoinv,14000,600,24,11,trmm,610713463,547980714,87719995,86449238,7.507000
dpoinv,14000,600,24,12,potrf,616710152,543034681,90260468,84423548,7.540400
dpoinv,14000,600,24,12,trsm,616710152,543034681,90260468,84423548,7.540400
dpoinv,14000,600,24,12,syrk,616710152,543034681,90260468,84423548,7.540400
dpoinv,14000,600,24,12,gemm,616710152,543034681,90260468,84423548,7.540400
dpoinv,14000,600,24,12,trtri,616710152,543034681,90260468,84423548,7.540400
dpoinv,14000,600,24,12,lauum,616710152,543034681,90260468,84423548,7.540400
dpoinv,14000,600,24,12,trmm,616710152,543034681,90260468,84423548,7.540400
dpoinv,14000,600,24,13,potrf,615432262,545608588,90063496,83735033,7.481000
dpoinv,14000,600,24,13,trsm,615432262,545608588,90063496,83735033,7.481000
dpoinv,14000,600,24,13,syrk,615432262,545608588,90063496,83735033,7.481000
dpoinv,14000,600,24,13,gemm,615432262,545608588,90063496,83735033,7.481000
dpoinv,14000,600,24,13,trtri,615432262,545608588,90063496,83735033,7.481000
dpoinv,14000,600,24,13,lauum,615432262,545608588,90063496,83735033,7.481000
dpoinv,14000,600,24,13,trmm,615432262,545608588,90063496,83735033,7.481000
dpoinv,14000,600,24,14,potrf,614278640,545047433,89184220,84381213,7.470500
dpoinv,14000,600,24,14,trsm,614278640,545047433,89184220,84381213,7.470500
dpoinv,14000,600,24,14,syrk,614278640,545047433,89184220,84381213,7.470500
dpoinv,14000,600,24,14,gemm,614278640,545047433,89184220,84381213,7.470500
dpoinv,14000,600,24,14,trtri,614278640,545047433,89184220,84381213,7.470500
dpoinv,14000,600,24,14,lauum,614278640,545047433,89184220,84381213,7.470500
dpoinv,14000,600,24,14,trmm,614278640,545047433,89184220,84381213,7.470500
dpoinv,14000,600,24,15,potrf,613613420,543718945,91626024,85980354,7.696300
dpoinv,14000,600,24,15,trsm,613613420,543718945,91626024,85980354,7.696300
dpoinv,14000,600,24,15,syrk,613613420,543718945,91626024,85980354,7.696300
dpoinv,14000,600,24,15,gemm,613613420,543718945,91626024,85980354,7.696300
dpoinv,14000,600,24,15,trtri,613613420,543718945,91626024,85980354,7.696300
dpoinv,14000,600,24,15,lauum,613613420,543718945,91626024,85980354,7.696300
dpoinv,14000,600,24,15,trmm,613613420,543718945,91626024,85980354,7.696300
dpoinv,14000,600,24,16,potrf,613981094,541465044,92603005,84414873,7.678300
dpoinv,14000,600,24,16,trsm,613981094,541465044,92603005,84414873,7.678300
dpoinv,14000,600,24,16,syrk,613981094,541465044,92603005,84414873,7.678300
dpoinv,14000,600,24,16,gemm,613981094,541465044,92603005,84414873,7.678300
dpoinv,14000,600,24,16,trtri,613981094,541465044,92603005,84414873,7.678300
dpoinv,14000,600,24,16,lauum,613981094,541465044,92603005,84414873,7.678300
dpoinv,14000,600,24,16,trmm,613981094,541465044,92603005,84414873,7.678300
dpoinv,14000,600,24,17,potrf,603532940,597180417,64837805,60796294,4.446600
dpoinv,14000,600,24,17,trsm,603532940,597180417,64837805,60796294,4.446600
dpoinv,14000,600,24,17,syrk,603532940,597180417,64837805,60796294,4.446600
dpoinv,14000,600,24,17,gemm,603532940,597180417,64837805,60796294,4.446600
dpoinv,14000,600,24,17,trtri,603532940,597180417,64837805,60796294,4.446600
dpoinv,14000,600,24,17,lauum,603532940,597180417,64837805,60796294,4.446600
dpoinv,14000,600,24,17,trmm,603532940,597180417,64837805,60796294,4.446600
dpoinv,14000,600,24,18,potrf,600522327,598585015,63955545,61036887,4.415800
dpoinv,14000,600,24,18,trsm,600522327,598585015,63955545,61036887,4.415800
dpoinv,14000,600,24,18,syrk,600522327,598585015,63955545,61036887,4.415800
dpoinv,14000,600,24,18,gemm,600522327,598585015,63955545,61036887,4.415800
dpoinv,14000,600,24,18,trtri,600522327,598585015,63955545,61036887,4.415800
dpoinv,14000,600,24,18,lauum,600522327,598585015,63955545,61036887,4.415800
dpoinv,14000,600,24,18,trmm,600522327,598585015,63955545,61036887,4.415800
dpoinv,14000,600,24,19,potrf,606889681,598585687,64789763,63032221,4.642900
dpoinv,14000,600,24,19,trsm,606889681,598585687,64789763,63032221,4.642900
dpoinv,14000,600,24,19,syrk,606889681,598585687,64789763,63032221,4.642900
dpoinv,14000,600,24,19,gemm,606889681,598585687,64789763,63032221,4.642900
dpoinv,14000,600,24,19,trtri,606889681,598585687,64789763,63032221,4.642900
dpoinv,14000,600,24,19,lauum,606889681,598585687,64789763,63032221,4.642900
dpoinv,14000,600,24,19,trmm,606889681,598585687,64789763,63032221,4.642900
dpoinv,14000,600,24,20,potrf,590143875,602379622,68241886,60119131,4.656900
