algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,12000,700,24,5,gemm,387197373,379692937,41379493,36102140,2.914800
dpoinv,12000,700,24,5,trtri,387197373,379692937,41379493,36102140,2.914800
dpoinv,12000,700,24,5,lauum,387197373,379692937,41379493,36102140,2.914800
dpoinv,12000,700,24,5,trmm,387197373,379692937,41379493,36102140,2.914800
dpoinv,12000,700,24,6,potrf,386256213,378471565,42206412,34753446,2.889200
dpoinv,12000,700,24,6,trsm,386256213,378471565,42206412,34753446,2.889200
dpoinv,12000,700,24,6,syrk,386256213,378471565,42206412,34753446,2.889200
dpoinv,12000,700,24,6,gemm,386256213,378471565,42206412,34753446,2.889200
dpoinv,12000,700,24,6,trtri,386256213,378471565,42206412,34753446,2.889200
dpoinv,12000,700,24,6,lauum,386256213,378471565,42206412,34753446,2.889200
dpoinv,12000,700,24,6,trmm,386256213,378471565,42206412,34753446,2.889200
dpoinv,12000,700,24,7,potrf,387537155,377492564,42100949,39113853,3.150000
dpoinv,12000,700,24,7,trsm,387537155,377492564,42100949,39113853,3.150000
dpoinv,12000,700,24,7,syrk,387537155,377492564,42100949,39113853,3.150000
dpoinv,12000,700,24,7,gemm,387537155,377492564,42100949,39113853,3.150000
dpoinv,12000,700,24,7,trtri,387537155,377492564,42100949,39113853,3.150000
dpoinv,12000,700,24,7,lauum,387537155,377492564,42100949,39113853,3.150000
dpoinv,12000,700,24,7,trmm,387537155,377492564,42100949,39113853,3.150000
dpoinv,12000,700,24,8,potrf,385739064,371706202,42597373,39194316,3.182400
dpoinv,12000,700,24,8,trsm,385739064,371706202,42597373,39194316,3.182400
dpoinv,12000,700,24,8,syrk,385739064,371706202,42597373,39194316,3.182400
dpoinv,12000,700,24,8,gemm,385739064,371706202,42597373,39194316,3.182400
dpoinv,12000,700,24,8,trtri,385739064,371706202,42597373,39194316,3.182400
dpoinv,12000,700,24,8,lauum,385739064,371706202,42597373,39194316,3.182400
dpoinv,12000,700,24,8,trmm,385739064,371706202,42597373,39194316,3.182400
dpoinv,12000,700,24,9,potrf,384917106,343132179,52733194,50231751,4.518400
dpoinv,12000,700,24,9,trsm,384917106,343132179,52733194,50231751,4.518400
dpoinv,12000,700,24,9,syrk,384917106,343132179,52733194,50231751,4.518400
dpoinv,12000,700,24,9,gemm,384917106,343132179,52733194,50231751,4.518400
dpoinv,12000,700,24,9,trtri,384917106,343132179,52733194,50231751,4.518400
dpoinv,12000,700,24,9,lauum,384917106,343132179,52733194,50231751,4.518400
dpoinv,12000,700,24,9,trmm,384917106,343132179,52733194,50231751,4.518400
dpoinv,12000,700,24,10,potrf,386866624,338859973,55411888,47804437,4.525300
dpoinv,12000,700,24,10,trsm,386866624,338859973,55411888,47804437,4.525300
dpoinv,12000,700,24,10,syrk,386866624,338859973,55411888,47804437,4.525300
dpoinv,12000,700,24,10,gemm,386866624,338859973,55411888,47804437,4.525300
dpoinv,12000,700,24,10,trtri,386866624,338859973,55411888,47804437,4.525300
dpoinv,12000,700,24,10,lauum,386866624,338859973,55411888,47804437,4.525300
dpoinv,12000,700,24,10,trmm,386866624,338859973,55411888,47804437,4.525300
dpoinv,12000,700,24,11,potrf,386175952,339823043,56182916,50235224,4.704100
dpoinv,12000,700,24,11,trsm,386175952,339823043,56182916,50235224,4.704100
dpoinv,12000,700,24,11,syrk,386175952,339823043,56182916,50235224,4.704100
dpoinv,12000,700,24,11,gemm,386175952,339823043,56182916,50235224,4.704100
dpoinv,12000,700,24,11,trtri,386175952,339823043,56182916,50235224,4.704100
dpoinv,12000,700,24,11,lauum,386175952,339823043,56182916,50235224,4.704100
dpoinv,12000,700,24,11,trmm,386175952,339823043,56182916,50235224,4.704100
dpoinv,12000,700,24,12,potrf,384342217,339577500,55869801,50174743,4.684300
dpoinv,12000,700,24,12,trsm,384342217,339577500,55869801,50174743,4.684300
dpoinv,12000,700,24,12,syrk,384342217,339577500,55869801,50174743,4.684300
dpoinv,12000,700,24,12,gemm,384342217,339577500,55869801,50174743,4.684300
dpoinv,12000,700,24,12,trtri,384342217,339577500,55869801,50174743,4.684300
dpoinv,12000,700,24,12,lauum,384342217,339577500,55869801,50174743,4.684300
dpoinv,12000,700,24,12,trmm,384342217,339577500,55869801,50174743,4.684300
dpoinv,12000,700,24,13,potrf,382900387,342249856,53783264,51698547,4.645400
dpoinv,12000,700,24,13,trsm,382900387,342249856,53783264,51698547,4.645400
dpoinv,12000,700,24,13,syrk,382900387,342249856,53783264,51698547,4.645400
dpoinv,12000,700,24,13,gemm,382900387,342249856,53783264,51698547,4.645400
dpoinv,12000,700,24,13,trtri,382900387,342249856,53783264,51698547,4.645400
dpoinv,12000,700,24,13,lauum,382900387,342249856,53783264,51698547,4.645400
dpoinv,12000,700,24,13,trmm,382900387,342249856,53783264,51698547,4.645400
dpoinv,12000,700,24,14,potrf,380970033,343782079,52445615,52695909,4.650500
dpoinv,12000,700,24,14,trsm,380970033,343782079,52445615,52695909,4.650500
dpoinv,12000,700,24,14,syrk,380970033,343782079,52445615,52695909,4.650500
dpoinv,12000,700,24,14,gemm,380970033,343782079,52445615,52695909,4.650500
dpoinv,12000,700,24,14,trtri,380970033,343782079,52445615,52695909,4.650500
dpoinv,12000,700,24,14,lauum,380970033,343782079,52445615,52695909,4.650500
dpoinv,12000,700,24,14,trmm,380970033,343782079,52445615,52695909,4.650500
dpoinv,12000,700,24,15,potrf,384271172,339041490,56883870,51826455,4.841700
dpoinv,12000,700,24,15,trsm,384271172,339041490,56883870,51826455,4.841700
dpoinv,12000,700,24,15,syrk,384271172,339041490,56883870,51826455,4.841700
dpoinv,12000,700,24,15,gemm,384271172,339041490,56883870,51826455,4.841700
dpoinv,12000,700,24,15,trtri,384271172,339041490,56883870,51826455,4.841700
dpoinv,12000,700,24,15,lauum,384271172,339041490,56883870,51826455,4.841700
dpoinv,12000,700,24,15,trmm,384271172,339041490,56883870,51826455,4.841700
dpoinv,12000,700,24,16,potrf,383112301,339310594,56013545,52476475,4.820900
dpoinv,12000,700,24,16,trsm,383112301,339310594,56013545,52476475,4.820900
dpoinv,12000,700,24,16,syrk,383112301,339310594,56013545,52476475,4.820900
dpoinv,12000,700,24,16,gemm,383112301,339310594,56013545,52476475,4.820900
dpoinv,12000,700,24,16,trtri,383112301,339310594,56013545,52476475,4.820900
dpoinv,12000,700,24,16,lauum,383112301,339310594,56013545,52476475,4.820900
dpoinv,12000,700,24,16,trmm,383112301,339310594,56013545,52476475,4.820900
dpoinv,12000,700,24,17,potrf,376183607,368756807,40439262,35289756,2.791100
dpoinv,12000,700,24,17,trsm,376183607,368756807,40439262,35289756,2.791100
dpoinv,12000,700,24,17,syrk,376183607,368756807,40439262,35289756,2.791100
dpoinv,12000,700,24,17,gemm,376183607,368756807,40439262,35289756,2.791100
dpoinv,12000,700,24,17,trtri,376183607,368756807,40439262,35289756,2.791100
dpoinv,12000,700,24,17,lauum,376183607,368756807,40439262,35289756,2.791100
dpoinv,12000,700,24,17,trmm,376183607,368756807,40439262,35289756,2.791100
dpoinv,12000,700,24,18,potrf,373805135,372911888,38785821,36995844,2.774100
dpoinv,12000,700,24,18,trsm,373805135,372911888,38785821,36995844,2.774100
dpoinv,12000,700,24,18,syrk,373805135,372911888,38785821,36995844,2.774100
dpoinv,12000,700,24,18,gemm,373805135,372911888,38785821,36995844,2.774100
dpoinv,12000,700,24,18,trtri,373805135,372911888,38785821,36995844,2.774100
dpoinv,12000,700,24,18,lauum,373805135,372911888,38785821,36995844,2.774100
dpoinv,12000,700,24,18,trmm,373805135,372911888,38785821,36995844,2.774100
dpoinv,12000,700,24,19,potrf,382102111,372247765,42376028,35894902,2.961800
dpoinv,12000,700,24,19,trsm,382102111,372247765,42376028,35894902,2.961800
dpoinv,12000,700,24,19,syrk,382102111,372247765,42376028,35894902,2.961800
dpoinv,12000,700,24,19,gemm,382102111,372247765,42376028,35894902,2.961800
dpoinv,12000,700,24,19,trtri,382102111,372247765,42376028,35894902,2.961800
dpoinv,12000,700,24,19,lauum,382102111,372247765,42376028,35894902,2.961800
dpoinv,12000,700,24,19,trmm,382102111,372247765,42376028,35894902,2.961800
dpoinv,12000,700,24,20,potrf,381786986,372354943,42406261,36195149,2.974100
dpoinv,12000,700,24,20,trsm,381786986,372354943,42406261,36195149,2.974100
dpoinv,12000,700,24,20,syrk,381786986,372354943,42406261,36195149,2.974100
dpoinv,12000,700,24,20,gemm,381786986,372354943,42406261,36195149,2.974100
dpoinv,12000,700,24,20,trtri,381786986,372354943,42406261,36195149,2.974100
dpoinv,12000,700,24,20,lauum,381786986,372354943,42406261,36195149,2.974100
dpoinv,12000,700,24,20,trmm,381786986,372354943,42406261,36195149,2.974100
dpoinv,12000,700,24,21,potrf,386299975,381194947,40862307,36854793,2.913100
dpoinv,12000,700,24,21,trsm,386299975,381194947,40862307,36854793,2.913100
dpoinv,12000,700,24,21,syrk,386299975,381194947,40862307,36854793,2.913100
dpoinv,12000,700,24,21,gemm,386299975,381194947,40862307,36854793,2.913100
dpoinv,12000,700,24,21,trtri,386299975,381194947,40862307,36854793,2.913100
dpoinv,12000,700,24,21,lauum,386299975,381194947,40862307,36854793,2.913100
dpoinv,12000,700,24,21,trmm,386299975,381194947,40862307,36854793,2.913100
dpoinv,12000,700,24,22,potrf,389359477,379480901,41854221,36452189,2.953600
dpoinv,12000,700,24,22,trsm,389359477,379480901,41854221,36452189,2.953600
dpoinv,12000,700,24,22,syrk,389359477,379480901,41854221,36452189,2.953600
dpoinv,12000,700,24,22,gemm,389359477,379480901,41854221,36452189,2.953600
dpoinv,12000,700,24,22,trtri,389359477,379480901,41854221,36452189,2.953600
dpoinv,12000,700,24,22,lauum,389359477,379480901,41854221,36452189,2.953600
dpoinv,12000,700,24,22,trmm,389359477,379480901,41854221,36452189,2.953600
dpoinv,12000,700,24,23,potrf,390181130,369068941,43877676,37978991,3.174400
dpoinv,12000,700,24,23,trsm,390181130,369068941,43877676,37978991,3.174400
dpoinv,12000,700,24,23,syrk,390181130,369068941,43877676,37978991,3.174400
dpoinv,12000,700,24,23,gemm,390181130,369068941,43877676,37978991,3.174400
dpoinv,12000,700,24,23,trtri,390181130,369068941,43877676,37978991,3.174400
dpoinv,12000,700,24,23,lauum,390181130,369068941,43877676,37978991,3.174400
dpoinv,12000,700,24,23,trmm,390181130,369068941,43877676,37978991,3.174400
dpoinv,12000,700,24,24,potrf,384665885,366210671,41493018,40567093,3.198700
dpoinv,12000,700,24,24,trsm,384665885,366210671,41493018,40567093,3.198700
dpoinv,12000,700,24,24,syrk,384665885,366210671,41493018,40567093,3.198700
dpoinv,12000,700,24,24,gemm,384665885,366210671,41493018,40567093,3.198700
dpoinv,12000,700,24,24,trtri,384665885,366210671,41493018,40567093,3.198700
dpoinv,12000,700,24,24,lauum,384665885,366210671,41493018,40567093,3.198700
dpoinv,12000,700,24,24,trmm,384665885,366210671,41493018,40567093,3.198700
dpoinv,12000,700,24,25,potrf,382803158,343462317,54045215,48635181,4.501700
dpoinv,12000,700,24,25,trsm,382803158,343462317,54045215,48635181,4.501700
dpoinv,12000,700,24,25,syrk,382803158,343462317,54045215,48635181,4.501700
dpoinv,12000,700,24,25,gemm,382803158,343462317,54045215,48635181,4.501700
dpoinv,12000,700,24,25,trtri,382803158,343462317,54045215,48635181,4.501700
dpoinv,12000,700,24,25,lauum,382803158,343462317,54045215,48635181,4.501700
dpoinv,12000,700,24,25,trmm,382803158,343462317,54045215,48635181,4.501700
dpoinv,12000,700,24,26,potrf,380753908,344054905,52764987,50206659,4.492400
dpoinv,12000,700,24,26,trsm,380753908,344054905,52764987,50206659,4.492400
dpoinv,12000,700,24,26,syrk,380753908,344054905,52764987,50206659,4.492400
dpoinv,12000,700,24,26,gemm,380753908,344054905,52764987,50206659,4.492400
dpoinv,12000,700,24,26,trtri,380753908,344054905,52764987,50206659,4.492400
dpoinv,12000,700,24,26,lauum,380753908,344054905,52764987,50206659,4.492400
dpoinv,12000,700,24,26,trmm,380753908,344054905,52764987,50206659,4.492400
dpoinv,12000,700,24,27,potrf,384139946,339777267,56060546,50279135,4.703100
dpoinv,12000,700,24,27,trsm,384139946,339777267,56060546,50279135,4.703100
dpoinv,12000,700,24,27,syrk,384139946,339777267,56060546,50279135,4.703100
dpoinv,12000,700,24,27,gemm,384139946,339777267,56060546,50279135,4.703100
dpoinv,12000,700,24,27,trtri,384139946,339777267,56060546,50279135,4.703100
dpoinv,12000,700,24,27,lauum,384139946,339777267,56060546,50279135,4.703100
dpoinv,12000,700,24,27,trmm,384139946,339777267,56060546,50279135,4.703100
dpoinv,12000,700,24,28,potrf,384940482,339096056,55478504,50503540,4.692100
dpoinv,12000,700,24,28,trsm,384940482,339096056,55478504,50503540,4.692100
dpoinv,12000,700,24,28,syrk,384940482,339096056,55478504,50503540,4.692100
dpoinv,12000,700,24,28,gemm,384940482,339096056,55478504,50503540,4.692100
dpoinv,12000,700,24,28,trtri,384940482,339096056,55478504,50503540,4.692100
dpoinv,12000,700,24,28,lauum,384940482,339096056,55478504,50503540,4.692100
dpoinv,12000,700,24,28,trmm,384940482,339096056,55478504,50503540,4.692100
dpoinv,12000,700,24,29,potrf,384501763,341309124,54996784,50301825,4.648300
dpoinv,12000,700,24,29,trsm,384501763,341309124,54996784,50301825,4.648300
dpoinv,12000,700,24,29,syrk,384501763,341309124,54996784,50301825,4.648300
dpoinv,12000,700,24,29,gemm,384501763,341309124,54996784,50301825,4.648300
dpoinv,12000,700,24,29,trtri,384501763,341309124,54996784,50301825,4.648300
dpoinv,12000,700,24,29,lauum,384501763,341309124,54996784,50301825,4.648300
dpoinv,12000,700,24,29,trmm,384501763,341309124,54996784,50301825,4.648300
dpoinv,12000,700,24,30,potrf,383073055,342854163,55115542,50448675,4.658400
dpoinv,12000,700,24,30,trsm,383073055,342854163,55115542,50448675,4.658400
dpoinv,12000,700,24,30,syrk,383073055,342854163,55115542,50448675,4.658400
dpoinv,12000,700,24,30,gemm,383073055,342854163,55115542,50448675,4.658400
dpoinv,12000,700,24,30,trtri,383073055,342854163,55115542,50448675,4.658400
dpoinv,12000,700,24,30,lauum,383073055,342854163,55115542,50448675,4.658400
dpoinv,12000,700,24,30,trmm,383073055,342854163,55115542,50448675,4.658400
dpoinv,12000,700,24,31,potrf,384722465,339243577,56326230,52467464,4.839100
dpoinv,12000,700,24,31,trsm,384722465,339243577,56326230,52467464,4.839100
dpoinv,12000,700,24,31,syrk,384722465,339243577,56326230,52467464,4.839100
dpoinv,12000,700,24,31,gemm,384722465,339243577,56326230,52467464,4.839100
dpoinv,12000,700,24,31,trtri,384722465,339243577,56326230,52467464,4.839100
dpoinv,12000,700,24,31,lauum,384722465,339243577,56326230,52467464,4.839100
dpoinv,12000,700,24,31,trmm,384722465,339243577,56326230,52467464,4.839100
dpoinv,12000,700,24,32,potrf,384263787,339127916,56771767,52095781,4.838800
dpoinv,12000,700,24,32,trsm,384263787,339127916,56771767,52095781,4.838800
dpoinv,12000,700,24,32,syrk,384263787,339127916,56771767,52095781,4.838800
dpoinv,12000,700,24,32,gemm,384263787,339127916,56771767,52095781,4.838800
dpoinv,12000,700,24,32,trtri,384263787,339127916,56771767,52095781,4.838800
dpoinv,12000,700,24,32,lauum,384263787,339127916,56771767,52095781,4.838800
dpoinv,12000,700,24,32,trmm,384263787,339127916,56771767,52095781,4.838800
dpoinv,12000,700,24,33,potrf,376136488,368842562,40507163,35697685,2.811200
dpoinv,12000,700,24,33,trsm,376136488,368842562,40507163,35697685,2.811200
dpoinv,12000,700,24,33,syrk,376136488,368842562,40507163,35697685,2.811200
dpoinv,12000,700,24,33,gemm,376136488,368842562,40507163,35697685,2.811200
dpoinv,12000,700,24,33,trtri,376136488,368842562,40507163,35697685,2.811200
dpoinv,12000,700,24,33,lauum,376136488,368842562,40507163,35697685,2.811200
dpoinv,12000,700,24,33,trmm,376136488,368842562,40507163,35697685,2.811200
dpoinv,12000,700,24,34,potrf,373499593,373033652,40204988,36000089,2.794400
dpoinv,12000,700,24,34,trsm,373499593,373033652,40204988,36000089,2.794400
dpoinv,12000,700,24,34,syrk,373499593,373033652,40204988,36000089,2.794400
dpoinv,12000,700,24,34,gemm,373499593,373033652,40204988,36000089,2.794400
dpoinv,12000,700,24,34,trtri,373499593,373033652,40204988,36000089,2.794400
dpoinv,12000,700,24,34,lauum,373499593,373033652,40204988,36000089,2.794400
dpoinv,12000,700,24,34,trmm,373499593,373033652,40204988,36000089,2.794400
dpoinv,12000,700,24,35,potrf,379851688,371401576,39747671,38644373,2.953300
dpoinv,12000,700,24,35,trsm,379851688,371401576,39747671,38644373,2.953300
dpoinv,12000,700,24,35,syrk,379851688,371401576,39747671,38644373,2.953300
dpoinv,12000,700,24,35,gemm,379851688,371401576,39747671,38644373,2.953300
dpoinv,12000,700,24,35,trtri,379851688,371401576,39747671,38644373,2.953300
dpoinv,12000,700,24,35,lauum,379851688,371401576,39747671,38644373,2.953300
dpoinv,12000,700,24,35,trmm,379851688,371401576,39747671,38644373,2.953300
dpoinv,12000,700,24,36,potrf,379343512,372979391,40828662,37967287,2.968800
dpoinv,12000,700,24,36,trsm,379343512,372979391,40828662,37967287,2.968800
dpoinv,12000,700,24,36,syrk,379343512,372979391,40828662,37967287,2.968800
dpoinv,12000,700,24,36,gemm,379343512,372979391,40828662,37967287,2.968800
dpoinv,12000,700,24,36,trtri,379343512,372979391,40828662,37967287,2.968800
dpoinv,12000,700,24,36,lauum,379343512,372979391,40828662,37967287,2.968800
dpoinv,12000,700,24,36,trmm,379343512,372979391,40828662,37967287,2.968800
dpoinv,12000,700,24,37,potrf,387932417,381488098,40603783,37759804,2.951500
dpoinv,12000,700,24,37,trsm,387932417,381488098,40603783,37759804,2.951500
dpoinv,12000,700,24,37,syrk,387932417,381488098,40603783,37759804,2.951500
dpoinv,12000,700,24,37,gemm,387932417,381488098,40603783,37759804,2.951500
dpoinv,12000,700,24,37,trtri,387932417,381488098,40603783,37759804,2.951500
dpoinv,12000,700,24,37,lauum,387932417,381488098,40603783,37759804,2.951500
dpoinv,12000,700,24,37,trmm,387932417,381488098,40603783,37759804,2.951500
dpoinv,12000,700,24,38,potrf,387416122,380938356,39941782,38304407,2.949300
dpoinv,12000,700,24,38,trsm,387416122,380938356,39941782,38304407,2.949300
dpoinv,12000,700,24,38,syrk,387416122,380938356,39941782,38304407,2.949300
dpoinv,12000,700,24,38,gemm,387416122,380938356,39941782,38304407,2.949300
dpoinv,12000,700,24,38,trtri,387416122,380938356,39941782,38304407,2.949300
dpoinv,12000,700,24,38,lauum,387416122,380938356,39941782,38304407,2.949300
dpoinv,12000,700,24,38,trmm,387416122,380938356,39941782,38304407,2.949300
dpoinv,12000,700,24,39,potrf,390038247,373628438,44280541,37718064,3.189100
dpoinv,12000,700,24,39,trsm,390038247,373628438,44280541,37718064,3.189100
dpoinv,12000,700,24,39,syrk,390038247,373628438,44280541,37718064,3.189100
dpoinv,12000,700,24,39,gemm,390038247,373628438,44280541,37718064,3.189100
dpoinv,12000,700,24,39,trtri,390038247,373628438,44280541,37718064,3.189100
dpoinv,12000,700,24,39,lauum,390038247,373628438,44280541,37718064,3.189100
dpoinv,12000,700,24,39,trmm,390038247,373628438,44280541,37718064,3.189100
dpoinv,12000,700,24,40,potrf,388191450,365021953,42614983,38892003,3.183100
dpoinv,12000,700,24,40,trsm,388191450,365021953,42614983,38892003,3.183100
dpoinv,12000,700,24,40,syrk,388191450,365021953,42614983,38892003,3.183100
dpoinv,12000,700,24,40,gemm,388191450,365021953,42614983,38892003,3.183100
dpoinv,12000,700,24,40,trtri,388191450,365021953,42614983,38892003,3.183100
dpoinv,12000,700,24,40,lauum,388191450,365021953,42614983,38892003,3.183100
dpoinv,12000,700,24,40,trmm,388191450,365021953,42614983,38892003,3.183100
dpoinv,12000,700,24,41,potrf,383720880,341527079,52575512,50315564,4.496300
dpoinv,12000,700,24,41,trsm,383720880,341527079,52575512,50315564,4.496300
dpoinv,12000,700,24,41,syrk,383720880,341527079,52575512,50315564,4.496300
dpoinv,12000,700,24,41,gemm,383720880,341527079,52575512,50315564,4.496300
dpoinv,12000,700,24,41,trtri,383720880,341527079,52575512,50315564,4.496300
dpoinv,12000,700,24,41,lauum,383720880,341527079,52575512,50315564,4.496300
dpoinv,12000,700,24,41,trmm,383720880,341527079,52575512,50315564,4.496300
dpoinv,12000,700,24,42,potrf,382452207,344159092,52187520,51230535,4.541500
dpoinv,12000,700,24,42,trsm,382452207,344159092,52187520,51230535,4.541500
dpoinv,12000,700,24,42,syrk,382452207,344159092,52187520,51230535,4.541500
dpoinv,12000,700,24,42,gemm,382452207,344159092,52187520,51230535,4.541500
dpoinv,12000,700,24,42,trtri,382452207,344159092,52187520,51230535,4.541500
dpoinv,12000,700,24,42,lauum,382452207,344159092,52187520,51230535,4.541500
dpoinv,12000,700,24,42,trmm,382452207,344159092,52187520,51230535,4.541500
dpoinv,12000,700,24,43,potrf,385246145,343249976,54858533,51837884,4.742700
dpoinv,12000,700,24,43,trsm,385246145,343249976,54858533,51837884,4.742700
dpoinv,12000,700,24,43,syrk,385246145,343249976,54858533,51837884,4.742700
dpoinv,12000,700,24,43,gemm,385246145,343249976,54858533,51837884,4.742700
dpoinv,12000,700,24,43,trtri,385246145,343249976,54858533,51837884,4.742700
dpoinv,12000,700,24,43,lauum,385246145,343249976,54858533,51837884,4.742700
dpoinv,12000,700,24,43,trmm,385246145,343249976,54858533,51837884,4.742700
dpoinv,12000,700,24,44,potrf,382968563,341015546,55201727,50947531,4.701800
dpoinv,12000,700,24,44,trsm,382968563,341015546,55201727,50947531,4.701800
dpoinv,12000,700,24,44,syrk,382968563,341015546,55201727,50947531,4.701800
dpoinv,12000,700,24,44,gemm,382968563,341015546,55201727,50947531,4.701800
dpoinv,12000,700,24,44,trtri,382968563,341015546,55201727,50947531,4.701800
dpoinv,12000,700,24,44,lauum,382968563,341015546,55201727,50947531,4.701800
dpoinv,12000,700,24,44,trmm,382968563,341015546,55201727,50947531,4.701800
dpoinv,12000,700,24,45,potrf,383919610,341171062,54665339,50965126,4.659500
dpoinv,12000,700,24,45,trsm,383919610,341171062,54665339,50965126,4.659500
dpoinv,12000,700,24,45,syrk,383919610,341171062,54665339,50965126,4.659500
dpoinv,12000,700,24,45,gemm,383919610,341171062,54665339,50965126,4.659500
dpoinv,12000,700,24,45,trtri,383919610,341171062,54665339,50965126,4.659500
dpoinv,12000,700,24,45,lauum,383919610,341171062,54665339,50965126,4.659500
dpoinv,12000,700,24,45,trmm,383919610,341171062,54665339,50965126,4.659500
dpoinv,12000,700,24,46,potrf,385959766,339988205,55142164,50836316,4.661600
dpoinv,12000,700,24,46,trsm,385959766,339988205,55142164,50836316,4.661600
dpoinv,12000,700,24,46,syrk,385959766,339988205,55142164,50836316,4.661600
dpoinv,12000,700,24,46,gemm,385959766,339988205,55142164,50836316,4.661600
dpoinv,12000,700,24,46,trtri,385959766,339988205,55142164,50836316,4.661600
dpoinv,12000,700,24,46,lauum,385959766,339988205,55142164,50836316,4.661600
dpoinv,12000,700,24,46,trmm,385959766,339988205,55142164,50836316,4.661600
dpoinv,12000,700,24,47,potrf,384613457,339037707,56620664,52108495,4.841900
dpoinv,12000,700,24,47,trsm,384613457,339037707,56620664,52108495,4.841900
dpoinv,12000,700,24,47,syrk,384613457,339037707,56620664,52108495,4.841900
dpoinv,12000,700,24,47,gemm,384613457,339037707,56620664,52108495,4.841900
dpoinv,12000,700,24,47,trtri,384613457,339037707,56620664,52108495,4.841900
dpoinv,12000,700,24,47,lauum,384613457,339037707,56620664,52108495,4.841900
dpoinv,12000,700,24,47,trmm,384613457,339037707,56620664,52108495,4.841900
dpoinv,12000,700,24,48,potrf,382108946,339906906,54959788,53763206,4.836200
dpoinv,12000,700,24,48,trsm,382108946,339906906,54959788,53763206,4.836200
dpoinv,12000,700,24,48,syrk,382108946,339906906,54959788,53763206,4.836200
dpoinv,12000,700,24,48,gemm,382108946,339906906,54959788,53763206,4.836200
dpoinv,12000,700,24,48,trtri,382108946,339906906,54959788,53763206,4.836200
dpoinv,12000,700,24,48,lauum,382108946,339906906,54959788,53763206,4.836200
dpoinv,12000,700,24,48,trmm,382108946,339906906,54959788,53763206,4.836200
dpoinv,12000,700,24,49,potrf,377419200,368861848,40278703,35713597,2.816100
dpoinv,12000,700,24,49,trsm,377419200,368861848,40278703,35713597,2.816100
dpoinv,12000,700,24,49,syrk,377419200,368861848,40278703,35713597,2.816100
dpoinv,12000,700,24,49,gemm,377419200,368861848,40278703,35713597,2.816100
dpoinv,12000,700,24,49,trtri,377419200,368861848,40278703,35713597,2.816100
dpoinv,12000,700,24,49,lauum,377419200,368861848,40278703,35713597,2.816100
dpoinv,12000,700,24,49,trmm,377419200,368861848,40278703,35713597,2.816100
dpoinv,12000,700,24,50,potrf,372383934,370860257,38172796,37304689,2.788100
dpoinv,12000,700,24,50,trsm,372383934,370860257,38172796,37304689,2.788100
dpoinv,12000,700,24,50,syrk,372383934,370860257,38172796,37304689,2.788100
dpoinv,12000,700,24,50,gemm,372383934,370860257,38172796,37304689,2.788100
dpoinv,12000,700,24,50,trtri,372383934,370860257,38172796,37304689,2.788100
dpoinv,12000,700,24,50,lauum,372383934,370860257,38172796,37304689,2.788100
dpoinv,12000,700,24,50,trmm,372383934,370860257,38172796,37304689,2.788100
dpoinv,12000,700,24,51,potrf,380760805,373075766,40503598,38040130,2.976700
dpoinv,12000,700,24,51,trsm,380760805,373075766,40503598,38040130,2.976700
dpoinv,12000,700,24,51,syrk,380760805,373075766,40503598,38040130,2.976700
dpoinv,12000,700,24,51,gemm,380760805,373075766,40503598,38040130,2.976700
dpoinv,12000,700,24,51,trtri,380760805,373075766,40503598,38040130,2.976700
dpoinv,12000,700,24,51,lauum,380760805,373075766,40503598,38040130,2.976700
dpoinv,12000,700,24,51,trmm,380760805,373075766,40503598,38040130,2.976700
dpoinv,12000,700,24,52,potrf,382549008,373150840,43471614,34957532,2.991400
dpoinv,12000,700,24,52,trsm,382549008,373150840,43471614,34957532,2.991400
dpoinv,12000,700,24,52,syrk,382549008,373150840,43471614,34957532,2.991400
dpoinv,12000,700,24,52,gemm,382549008,373150840,43471614,34957532,2.991400
dpoinv,12000,700,24,52,trtri,382549008,373150840,43471614,34957532,2.991400
dpoinv,12000,700,24,52,lauum,382549008,373150840,43471614,34957532,2.991400
dpoinv,12000,700,24,52,trmm,382549008,373150840,43471614,34957532,2.991400
dpoinv,12000,700,24,53,potrf,387927596,381367371,40639906,37450698,2.948300
dpoinv,12000,700,24,53,trsm,387927596,381367371,40639906,37450698,2.948300
dpoinv,12000,700,24,53,syrk,387927596,381367371,40639906,37450698,2.948300
dpoinv,12000,700,24,53,gemm,387927596,381367371,40639906,37450698,2.948300
dpoinv,12000,700,24,53,trtri,387927596,381367371,40639906,37450698,2.948300
dpoinv,12000,700,24,53,lauum,387927596,381367371,40639906,37450698,2.948300
dpoinv,12000,700,24,53,trmm,387927596,381367371,40639906,37450698,2.948300
dpoinv,12000,700,24,54,potrf,389919290,378442024,41702996,36521911,2.957800
dpoinv,12000,700,24,54,trsm,389919290,378442024,41702996,36521911,2.957800
dpoinv,12000,700,24,54,syrk,389919290,378442024,41702996,36521911,2.957800
dpoinv,12000,700,24,54,gemm,389919290,378442024,41702996,36521911,2.957800
dpoinv,12000,700,24,54,trtri,389919290,378442024,41702996,36521911,2.957800
dpoinv,12000,700,24,54,lauum,389919290,378442024,41702996,36521911,2.957800
dpoinv,12000,700,24,54,trmm,389919290,378442024,41702996,36521911,2.957800
dpoinv,12000,700,24,55,potrf,389477946,374476153,43455091,38050977,3.167900
