algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,10000,700,24,1,syrk,221310224,211388374,23761971,20874249,1.656800
dpoinv,10000,700,24,1,gemm,221310224,211388374,23761971,20874249,1.656800
dpoinv,10000,700,24,1,trtri,221310224,211388374,23761971,20874249,1.656800
dpoinv,10000,700,24,1,lauum,221310224,211388374,23761971,20874249,1.656800
dpoinv,10000,700,24,1,trmm,221310224,211388374,23761971,20874249,1.656800
dpoinv,10000,700,24,2,potrf,221485945,219150806,22479907,22735448,1.675600
dpoinv,10000,700,24,2,trsm,221485945,219150806,22479907,22735448,1.675600
dpoinv,10000,700,24,2,syrk,221485945,219150806,22479907,22735448,1.675600
dpoinv,10000,700,24,2,gemm,221485945,219150806,22479907,22735448,1.675600
dpoinv,10000,700,24,2,trtri,221485945,219150806,22479907,22735448,1.675600
dpoinv,10000,700,24,2,lauum,221485945,219150806,22479907,22735448,1.675600
dpoinv,10000,700,24,2,trmm,221485945,219150806,22479907,22735448,1.675600
dpoinv,10000,700,24,3,potrf,223996130,218411001,24597733,21546562,1.757200
dpoinv,10000,700,24,3,trsm,223996130,218411001,24597733,21546562,1.757200
dpoinv,10000,700,24,3,syrk,223996130,218411001,24597733,21546562,1.757200
dpoinv,10000,700,24,3,gemm,223996130,218411001,24597733,21546562,1.757200
dpoinv,10000,700,24,3,trtri,223996130,218411001,24597733,21546562,1.757200
dpoinv,10000,700,24,3,lauum,223996130,218411001,24597733,21546562,1.757200
dpoinv,10000,700,24,3,trmm,223996130,218411001,24597733,21546562,1.757200
dpoinv,10000,700,24,4,potrf,223558937,219043934,23507792,23262396,1.799500
dpoinv,10000,700,24,4,trsm,223558937,219043934,23507792,23262396,1.799500
dpoinv,10000,700,24,4,syrk,223558937,219043934,23507792,23262396,1.799500
dpoinv,10000,700,24,4,gemm,223558937,219043934,23507792,23262396,1.799500
dpoinv,10000,700,24,4,trtri,223558937,219043934,23507792,23262396,1.799500
dpoinv,10000,700,24,4,lauum,223558937,219043934,23507792,23262396,1.799500
dpoinv,10000,700,24,4,trmm,223558937,219043934,23507792,23262396,1.799500
dpoinv,10000,700,24,5,potrf,227350126,225228000,24296323,22152335,1.771200
dpoinv,10000,700,24,5,trsm,227350126,225228000,24296323,22152335,1.771200
dpoinv,10000,700,24,5,syrk,227350126,225228000,24296323,22152335,1.771200
dpoinv,10000,700,24,5,gemm,227350126,225228000,24296323,22152335,1.771200
dpoinv,10000,700,24,5,trtri,227350126,225228000,24296323,22152335,1.771200
dpoinv,10000,700,24,5,lauum,227350126,225228000,24296323,22152335,1.771200
dpoinv,10000,700,24,5,trmm,227350126,225228000,24296323,22152335,1.771200
dpoinv,10000,700,24,6,potrf,227943692,223380715,23911406,22166931,1.745700
dpoinv,10000,700,24,6,trsm,227943692,223380715,23911406,22166931,1.745700
dpoinv,10000,700,24,6,syrk,227943692,223380715,23911406,22166931,1.745700
dpoinv,10000,700,24,6,gemm,227943692,223380715,23911406,22166931,1.745700
dpoinv,10000,700,24,6,trtri,227943692,223380715,23911406,22166931,1.745700
dpoinv,10000,700,24,6,lauum,227943692,223380715,23911406,22166931,1.745700
dpoinv,10000,700,24,6,trmm,227943692,223380715,23911406,22166931,1.745700
dpoinv,10000,700,24,7,potrf,234087597,213157230,26266948,22729634,1.939100
dpoinv,10000,700,24,7,trsm,234087597,213157230,26266948,22729634,1.939100
dpoinv,10000,700,24,7,syrk,234087597,213157230,26266948,22729634,1.939100
dpoinv,10000,700,24,7,gemm,234087597,213157230,26266948,22729634,1.939100
dpoinv,10000,700,24,7,trtri,234087597,213157230,26266948,22729634,1.939100
dpoinv,10000,700,24,7,lauum,234087597,213157230,26266948,22729634,1.939100
dpoinv,10000,700,24,7,trmm,234087597,213157230,26266948,22729634,1.939100
dpoinv,10000,700,24,8,potrf,227259733,207061970,25835442,23114597,1.931000
dpoinv,10000,700,24,8,trsm,227259733,207061970,25835442,23114597,1.931000
dpoinv,10000,700,24,8,syrk,227259733,207061970,25835442,23114597,1.931000
dpoinv,10000,700,24,8,gemm,227259733,207061970,25835442,23114597,1.931000
dpoinv,10000,700,24,8,trtri,227259733,207061970,25835442,23114597,1.931000
dpoinv,10000,700,24,8,lauum,227259733,207061970,25835442,23114597,1.931000
dpoinv,10000,700,24,8,trmm,227259733,207061970,25835442,23114597,1.931000
dpoinv,10000,700,24,9,potrf,232619644,195184315,37438886,21620185,2.649200
dpoinv,10000,700,24,9,trsm,232619644,195184315,37438886,21620185,2.649200
dpoinv,10000,700,24,9,syrk,232619644,195184315,37438886,21620185,2.649200
dpoinv,10000,700,24,9,gemm,232619644,195184315,37438886,21620185,2.649200
dpoinv,10000,700,24,9,trtri,232619644,195184315,37438886,21620185,2.649200
dpoinv,10000,700,24,9,lauum,232619644,195184315,37438886,21620185,2.649200
dpoinv,10000,700,24,9,trmm,232619644,195184315,37438886,21620185,2.649200
dpoinv,10000,700,24,10,potrf,224809056,201294834,30741540,29264570,2.625100
dpoinv,10000,700,24,10,trsm,224809056,201294834,30741540,29264570,2.625100
dpoinv,10000,700,24,10,syrk,224809056,201294834,30741540,29264570,2.625100
dpoinv,10000,700,24,10,gemm,224809056,201294834,30741540,29264570,2.625100
dpoinv,10000,700,24,10,trtri,224809056,201294834,30741540,29264570,2.625100
dpoinv,10000,700,24,10,lauum,224809056,201294834,30741540,29264570,2.625100
dpoinv,10000,700,24,10,trmm,224809056,201294834,30741540,29264570,2.625100
dpoinv,10000,700,24,11,potrf,224650976,201059483,31957141,30439059,2.767900
dpoinv,10000,700,24,11,trsm,224650976,201059483,31957141,30439059,2.767900
dpoinv,10000,700,24,11,syrk,224650976,201059483,31957141,30439059,2.767900
dpoinv,10000,700,24,11,gemm,224650976,201059483,31957141,30439059,2.767900
dpoinv,10000,700,24,11,trtri,224650976,201059483,31957141,30439059,2.767900
dpoinv,10000,700,24,11,lauum,224650976,201059483,31957141,30439059,2.767900
dpoinv,10000,700,24,11,trmm,224650976,201059483,31957141,30439059,2.767900
dpoinv,10000,700,24,12,potrf,223761207,200287573,32241094,29996446,2.749900
dpoinv,10000,700,24,12,trsm,223761207,200287573,32241094,29996446,2.749900
dpoinv,10000,700,24,12,syrk,223761207,200287573,32241094,29996446,2.749900
dpoinv,10000,700,24,12,gemm,223761207,200287573,32241094,29996446,2.749900
dpoinv,10000,700,24,12,trtri,223761207,200287573,32241094,29996446,2.749900
dpoinv,10000,700,24,12,lauum,223761207,200287573,32241094,29996446,2.749900
dpoinv,10000,700,24,12,trmm,223761207,200287573,32241094,29996446,2.749900
dpoinv,10000,700,24,13,potrf,224086951,200858433,32702036,29004731,2.730200
dpoinv,10000,700,24,13,trsm,224086951,200858433,32702036,29004731,2.730200
dpoinv,10000,700,24,13,syrk,224086951,200858433,32702036,29004731,2.730200
dpoinv,10000,700,24,13,gemm,224086951,200858433,32702036,29004731,2.730200
dpoinv,10000,700,24,13,trtri,224086951,200858433,32702036,29004731,2.730200
dpoinv,10000,700,24,13,lauum,224086951,200858433,32702036,29004731,2.730200
dpoinv,10000,700,24,13,trmm,224086951,200858433,32702036,29004731,2.730200
dpoinv,10000,700,24,14,potrf,225669527,200020423,32579729,29328876,2.738900
dpoinv,10000,700,24,14,trsm,225669527,200020423,32579729,29328876,2.738900
dpoinv,10000,700,24,14,syrk,225669527,200020423,32579729,29328876,2.738900
dpoinv,10000,700,24,14,gemm,225669527,200020423,32579729,29328876,2.738900
dpoinv,10000,700,24,14,trtri,225669527,200020423,32579729,29328876,2.738900
dpoinv,10000,700,24,14,lauum,225669527,200020423,32579729,29328876,2.738900
dpoinv,10000,700,24,14,trmm,225669527,200020423,32579729,29328876,2.738900
dpoinv,10000,700,24,15,potrf,224540379,198411602,33258053,30309637,2.838400
dpoinv,10000,700,24,15,trsm,224540379,198411602,33258053,30309637,2.838400
dpoinv,10000,700,24,15,syrk,224540379,198411602,33258053,30309637,2.838400
dpoinv,10000,700,24,15,gemm,224540379,198411602,33258053,30309637,2.838400
dpoinv,10000,700,24,15,trtri,224540379,198411602,33258053,30309637,2.838400
dpoinv,10000,700,24,15,lauum,224540379,198411602,33258053,30309637,2.838400
dpoinv,10000,700,24,15,trmm,224540379,198411602,33258053,30309637,2.838400
dpoinv,10000,700,24,16,potrf,224833592,198310162,33124943,30580875,2.839000
dpoinv,10000,700,24,16,trsm,224833592,198310162,33124943,30580875,2.839000
dpoinv,10000,700,24,16,syrk,224833592,198310162,33124943,30580875,2.839000
dpoinv,10000,700,24,16,gemm,224833592,198310162,33124943,30580875,2.839000
dpoinv,10000,700,24,16,trtri,224833592,198310162,33124943,30580875,2.839000
dpoinv,10000,700,24,16,lauum,224833592,198310162,33124943,30580875,2.839000
dpoinv,10000,700,24,16,trmm,224833592,198310162,33124943,30580875,2.839000
dpoinv,10000,700,24,17,potrf,220359055,212805790,23379334,21323197,1.663800
dpoinv,10000,700,24,17,trsm,220359055,212805790,23379334,21323197,1.663800
dpoinv,10000,700,24,17,syrk,220359055,212805790,23379334,21323197,1.663800
dpoinv,10000,700,24,17,gemm,220359055,212805790,23379334,21323197,1.663800
dpoinv,10000,700,24,17,trtri,220359055,212805790,23379334,21323197,1.663800
dpoinv,10000,700,24,17,lauum,220359055,212805790,23379334,21323197,1.663800
dpoinv,10000,700,24,17,trmm,220359055,212805790,23379334,21323197,1.663800
dpoinv,10000,700,24,18,potrf,220092332,219462878,24560799,20008147,1.655900
dpoinv,10000,700,24,18,trsm,220092332,219462878,24560799,20008147,1.655900
dpoinv,10000,700,24,18,syrk,220092332,219462878,24560799,20008147,1.655900
dpoinv,10000,700,24,18,gemm,220092332,219462878,24560799,20008147,1.655900
dpoinv,10000,700,24,18,trtri,220092332,219462878,24560799,20008147,1.655900
dpoinv,10000,700,24,18,lauum,220092332,219462878,24560799,20008147,1.655900
dpoinv,10000,700,24,18,trmm,220092332,219462878,24560799,20008147,1.655900
dpoinv,10000,700,24,19,potrf,222996744,218264883,24122255,22229630,1.760300
dpoinv,10000,700,24,19,trsm,222996744,218264883,24122255,22229630,1.760300
dpoinv,10000,700,24,19,syrk,222996744,218264883,24122255,22229630,1.760300
dpoinv,10000,700,24,19,gemm,222996744,218264883,24122255,22229630,1.760300
dpoinv,10000,700,24,19,trtri,222996744,218264883,24122255,22229630,1.760300
dpoinv,10000,700,24,19,lauum,222996744,218264883,24122255,22229630,1.760300
dpoinv,10000,700,24,19,trmm,222996744,218264883,24122255,22229630,1.760300
dpoinv,10000,700,24,20,potrf,224061499,219330310,24663371,22219364,1.801900
dpoinv,10000,700,24,20,trsm,224061499,219330310,24663371,22219364,1.801900
dpoinv,10000,700,24,20,syrk,224061499,219330310,24663371,22219364,1.801900
dpoinv,10000,700,24,20,gemm,224061499,219330310,24663371,22219364,1.801900
dpoinv,10000,700,24,20,trtri,224061499,219330310,24663371,22219364,1.801900
dpoinv,10000,700,24,20,lauum,224061499,219330310,24663371,22219364,1.801900
dpoinv,10000,700,24,20,trmm,224061499,219330310,24663371,22219364,1.801900
dpoinv,10000,700,24,21,potrf,229882163,222490154,25445185,20630902,1.760700
dpoinv,10000,700,24,21,trsm,229882163,222490154,25445185,20630902,1.760700
dpoinv,10000,700,24,21,syrk,229882163,222490154,25445185,20630902,1.760700
dpoinv,10000,700,24,21,gemm,229882163,222490154,25445185,20630902,1.760700
dpoinv,10000,700,24,21,trtri,229882163,222490154,25445185,20630902,1.760700
dpoinv,10000,700,24,21,lauum,229882163,222490154,25445185,20630902,1.760700
dpoinv,10000,700,24,21,trmm,229882163,222490154,25445185,20630902,1.760700
dpoinv,10000,700,24,22,potrf,229964621,221829693,24768420,21809217,1.781800
dpoinv,10000,700,24,22,trsm,229964621,221829693,24768420,21809217,1.781800
dpoinv,10000,700,24,22,syrk,229964621,221829693,24768420,21809217,1.781800
dpoinv,10000,700,24,22,gemm,229964621,221829693,24768420,21809217,1.781800
dpoinv,10000,700,24,22,trtri,229964621,221829693,24768420,21809217,1.781800
dpoinv,10000,700,24,22,lauum,229964621,221829693,24768420,21809217,1.781800
dpoinv,10000,700,24,22,trmm,229964621,221829693,24768420,21809217,1.781800
dpoinv,10000,700,24,23,potrf,226689422,215317747,26206360,22229967,1.900500
dpoinv,10000,700,24,23,trsm,226689422,215317747,26206360,22229967,1.900500
dpoinv,10000,700,24,23,syrk,226689422,215317747,26206360,22229967,1.900500
dpoinv,10000,700,24,23,gemm,226689422,215317747,26206360,22229967,1.900500
dpoinv,10000,700,24,23,trtri,226689422,215317747,26206360,22229967,1.900500
dpoinv,10000,700,24,23,lauum,226689422,215317747,26206360,22229967,1.900500
dpoinv,10000,700,24,23,trmm,226689422,215317747,26206360,22229967,1.900500
dpoinv,10000,700,24,24,potrf,227290373,211526558,26607343,23178735,1.980300
dpoinv,10000,700,24,24,trsm,227290373,211526558,26607343,23178735,1.980300
dpoinv,10000,700,24,24,syrk,227290373,211526558,26607343,23178735,1.980300
dpoinv,10000,700,24,24,gemm,227290373,211526558,26607343,23178735,1.980300
dpoinv,10000,700,24,24,trtri,227290373,211526558,26607343,23178735,1.980300
dpoinv,10000,700,24,24,lauum,227290373,211526558,26607343,23178735,1.980300
dpoinv,10000,700,24,24,trmm,227290373,211526558,26607343,23178735,1.980300
dpoinv,10000,700,24,25,potrf,226315033,199830543,30984780,28951899,2.623200
dpoinv,10000,700,24,25,trsm,226315033,199830543,30984780,28951899,2.623200
dpoinv,10000,700,24,25,syrk,226315033,199830543,30984780,28951899,2.623200
dpoinv,10000,700,24,25,gemm,226315033,199830543,30984780,28951899,2.623200
dpoinv,10000,700,24,25,trtri,226315033,199830543,30984780,28951899,2.623200
dpoinv,10000,700,24,25,lauum,226315033,199830543,30984780,28951899,2.623200
dpoinv,10000,700,24,25,trmm,226315033,199830543,30984780,28951899,2.623200
dpoinv,10000,700,24,26,potrf,225486911,199229044,31962098,27917910,2.622300
dpoinv,10000,700,24,26,trsm,225486911,199229044,31962098,27917910,2.622300
dpoinv,10000,700,24,26,syrk,225486911,199229044,31962098,27917910,2.622300
dpoinv,10000,700,24,26,gemm,225486911,199229044,31962098,27917910,2.622300
dpoinv,10000,700,24,26,trtri,225486911,199229044,31962098,27917910,2.622300
dpoinv,10000,700,24,26,lauum,225486911,199229044,31962098,27917910,2.622300
dpoinv,10000,700,24,26,trmm,225486911,199229044,31962098,27917910,2.622300
dpoinv,10000,700,24,27,potrf,225199985,200092810,32856658,29599456,2.770400
dpoinv,10000,700,24,27,trsm,225199985,200092810,32856658,29599456,2.770400
dpoinv,10000,700,24,27,syrk,225199985,200092810,32856658,29599456,2.770400
dpoinv,10000,700,24,27,gemm,225199985,200092810,32856658,29599456,2.770400
dpoinv,10000,700,24,27,trtri,225199985,200092810,32856658,29599456,2.770400
dpoinv,10000,700,24,27,lauum,225199985,200092810,32856658,29599456,2.770400
dpoinv,10000,700,24,27,trmm,225199985,200092810,32856658,29599456,2.770400
dpoinv,10000,700,24,28,potrf,223999182,201558871,32626760,29823281,2.768200
dpoinv,10000,700,24,28,trsm,223999182,201558871,32626760,29823281,2.768200
dpoinv,10000,700,24,28,syrk,223999182,201558871,32626760,29823281,2.768200
dpoinv,10000,700,24,28,gemm,223999182,201558871,32626760,29823281,2.768200
dpoinv,10000,700,24,28,trtri,223999182,201558871,32626760,29823281,2.768200
dpoinv,10000,700,24,28,lauum,223999182,201558871,32626760,29823281,2.768200
dpoinv,10000,700,24,28,trmm,223999182,201558871,32626760,29823281,2.768200
dpoinv,10000,700,24,29,potrf,223637367,200790745,31383039,30216689,2.721300
dpoinv,10000,700,24,29,trsm,223637367,200790745,31383039,30216689,2.721300
dpoinv,10000,700,24,29,syrk,223637367,200790745,31383039,30216689,2.721300
dpoinv,10000,700,24,29,gemm,223637367,200790745,31383039,30216689,2.721300
dpoinv,10000,700,24,29,trtri,223637367,200790745,31383039,30216689,2.721300
dpoinv,10000,700,24,29,lauum,223637367,200790745,31383039,30216689,2.721300
dpoinv,10000,700,24,29,trmm,223637367,200790745,31383039,30216689,2.721300
dpoinv,10000,700,24,30,potrf,225417941,200844029,31727733,30030488,2.742900
dpoinv,10000,700,24,30,trsm,225417941,200844029,31727733,30030488,2.742900
dpoinv,10000,700,24,30,syrk,225417941,200844029,31727733,30030488,2.742900
dpoinv,10000,700,24,30,gemm,225417941,200844029,31727733,30030488,2.742900
dpoinv,10000,700,24,30,trtri,225417941,200844029,31727733,30030488,2.742900
dpoinv,10000,700,24,30,lauum,225417941,200844029,31727733,30030488,2.742900
dpoinv,10000,700,24,30,trmm,225417941,200844029,31727733,30030488,2.742900
dpoinv,10000,700,24,31,potrf,226039094,198603984,34042133,30089546,2.872800
dpoinv,10000,700,24,31,trsm,226039094,198603984,34042133,30089546,2.872800
dpoinv,10000,700,24,31,syrk,226039094,198603984,34042133,30089546,2.872800
dpoinv,10000,700,24,31,gemm,226039094,198603984,34042133,30089546,2.872800
dpoinv,10000,700,24,31,trtri,226039094,198603984,34042133,30089546,2.872800
dpoinv,10000,700,24,31,lauum,226039094,198603984,34042133,30089546,2.872800
dpoinv,10000,700,24,31,trmm,226039094,198603984,34042133,30089546,2.872800
dpoinv,10000,700,24,32,potrf,225329379,199579689,33509968,30771819,2.865900
dpoinv,10000,700,24,32,trsm,225329379,199579689,33509968,30771819,2.865900
dpoinv,10000,700,24,32,syrk,225329379,199579689,33509968,30771819,2.865900
dpoinv,10000,700,24,32,gemm,225329379,199579689,33509968,30771819,2.865900
dpoinv,10000,700,24,32,trtri,225329379,199579689,33509968,30771819,2.865900
dpoinv,10000,700,24,32,lauum,225329379,199579689,33509968,30771819,2.865900
dpoinv,10000,700,24,32,trmm,225329379,199579689,33509968,30771819,2.865900
dpoinv,10000,700,24,33,potrf,221384626,213429934,23344725,21557578,1.673300
dpoinv,10000,700,24,33,trsm,221384626,213429934,23344725,21557578,1.673300
dpoinv,10000,700,24,33,syrk,221384626,213429934,23344725,21557578,1.673300
dpoinv,10000,700,24,33,gemm,221384626,213429934,23344725,21557578,1.673300
dpoinv,10000,700,24,33,trtri,221384626,213429934,23344725,21557578,1.673300
dpoinv,10000,700,24,33,lauum,221384626,213429934,23344725,21557578,1.673300
dpoinv,10000,700,24,33,trmm,221384626,213429934,23344725,21557578,1.673300
dpoinv,10000,700,24,34,potrf,220991195,219117786,22963402,22141441,1.675100
dpoinv,10000,700,24,34,trsm,220991195,219117786,22963402,22141441,1.675100
dpoinv,10000,700,24,34,syrk,220991195,219117786,22963402,22141441,1.675100
dpoinv,10000,700,24,34,gemm,220991195,219117786,22963402,22141441,1.675100
dpoinv,10000,700,24,34,trtri,220991195,219117786,22963402,22141441,1.675100
dpoinv,10000,700,24,34,lauum,220991195,219117786,22963402,22141441,1.675100
dpoinv,10000,700,24,34,trmm,220991195,219117786,22963402,22141441,1.675100
dpoinv,10000,700,24,35,potrf,225898958,218471913,23854322,22895089,1.789600
dpoinv,10000,700,24,35,trsm,225898958,218471913,23854322,22895089,1.789600
dpoinv,10000,700,24,35,syrk,225898958,218471913,23854322,22895089,1.789600
dpoinv,10000,700,24,35,gemm,225898958,218471913,23854322,22895089,1.789600
dpoinv,10000,700,24,35,trtri,225898958,218471913,23854322,22895089,1.789600
dpoinv,10000,700,24,35,lauum,225898958,218471913,23854322,22895089,1.789600
dpoinv,10000,700,24,35,trmm,225898958,218471913,23854322,22895089,1.789600
dpoinv,10000,700,24,36,potrf,226314851,219099048,24212571,22699998,1.806200
dpoinv,10000,700,24,36,trsm,226314851,219099048,24212571,22699998,1.806200
dpoinv,10000,700,24,36,syrk,226314851,219099048,24212571,22699998,1.806200
dpoinv,10000,700,24,36,gemm,226314851,219099048,24212571,22699998,1.806200
dpoinv,10000,700,24,36,trtri,226314851,219099048,24212571,22699998,1.806200
dpoinv,10000,700,24,36,lauum,226314851,219099048,24212571,22699998,1.806200
dpoinv,10000,700,24,36,trmm,226314851,219099048,24212571,22699998,1.806200
dpoinv,10000,700,24,37,potrf,232479629,223838600,26037862,20794016,1.811100
dpoinv,10000,700,24,37,trsm,232479629,223838600,26037862,20794016,1.811100
dpoinv,10000,700,24,37,syrk,232479629,223838600,26037862,20794016,1.811100
dpoinv,10000,700,24,37,gemm,232479629,223838600,26037862,20794016,1.811100
dpoinv,10000,700,24,37,trtri,232479629,223838600,26037862,20794016,1.811100
dpoinv,10000,700,24,37,lauum,232479629,223838600,26037862,20794016,1.811100
dpoinv,10000,700,24,37,trmm,232479629,223838600,26037862,20794016,1.811100
dpoinv,10000,700,24,38,potrf,229721824,223476661,23714403,22977907,1.798200
dpoinv,10000,700,24,38,trsm,229721824,223476661,23714403,22977907,1.798200
dpoinv,10000,700,24,38,syrk,229721824,223476661,23714403,22977907,1.798200
dpoinv,10000,700,24,38,gemm,229721824,223476661,23714403,22977907,1.798200
dpoinv,10000,700,24,38,trtri,229721824,223476661,23714403,22977907,1.798200
dpoinv,10000,700,24,38,lauum,229721824,223476661,23714403,22977907,1.798200
dpoinv,10000,700,24,38,trmm,229721824,223476661,23714403,22977907,1.798200
dpoinv,10000,700,24,39,potrf,228392299,215724057,25324300,23536143,1.937300
dpoinv,10000,700,24,39,trsm,228392299,215724057,25324300,23536143,1.937300
dpoinv,10000,700,24,39,syrk,228392299,215724057,25324300,23536143,1.937300
dpoinv,10000,700,24,39,gemm,228392299,215724057,25324300,23536143,1.937300
dpoinv,10000,700,24,39,trtri,228392299,215724057,25324300,23536143,1.937300
dpoinv,10000,700,24,39,lauum,228392299,215724057,25324300,23536143,1.937300
dpoinv,10000,700,24,39,trmm,228392299,215724057,25324300,23536143,1.937300
dpoinv,10000,700,24,40,potrf,226714325,211792427,25016066,24496402,1.972700
dpoinv,10000,700,24,40,trsm,226714325,211792427,25016066,24496402,1.972700
dpoinv,10000,700,24,40,syrk,226714325,211792427,25016066,24496402,1.972700
dpoinv,10000,700,24,40,gemm,226714325,211792427,25016066,24496402,1.972700
dpoinv,10000,700,24,40,trtri,226714325,211792427,25016066,24496402,1.972700
dpoinv,10000,700,24,40,lauum,226714325,211792427,25016066,24496402,1.972700
dpoinv,10000,700,24,40,trmm,226714325,211792427,25016066,24496402,1.972700
dpoinv,10000,700,24,41,potrf,225392733,199596352,31485426,28283794,2.615700
dpoinv,10000,700,24,41,trsm,225392733,199596352,31485426,28283794,2.615700
dpoinv,10000,700,24,41,syrk,225392733,199596352,31485426,28283794,2.615700
dpoinv,10000,700,24,41,gemm,225392733,199596352,31485426,28283794,2.615700
dpoinv,10000,700,24,41,trtri,225392733,199596352,31485426,28283794,2.615700
dpoinv,10000,700,24,41,lauum,225392733,199596352,31485426,28283794,2.615700
dpoinv,10000,700,24,41,trmm,225392733,199596352,31485426,28283794,2.615700
dpoinv,10000,700,24,42,potrf,225193576,200019263,31271854,28796467,2.625700
dpoinv,10000,700,24,42,trsm,225193576,200019263,31271854,28796467,2.625700
dpoinv,10000,700,24,42,syrk,225193576,200019263,31271854,28796467,2.625700
dpoinv,10000,700,24,42,gemm,225193576,200019263,31271854,28796467,2.625700
dpoinv,10000,700,24,42,trtri,225193576,200019263,31271854,28796467,2.625700
dpoinv,10000,700,24,42,lauum,225193576,200019263,31271854,28796467,2.625700
dpoinv,10000,700,24,42,trmm,225193576,200019263,31271854,28796467,2.625700
dpoinv,10000,700,24,43,potrf,224967563,199839943,31214356,30914828,2.751800
dpoinv,10000,700,24,43,trsm,224967563,199839943,31214356,30914828,2.751800
dpoinv,10000,700,24,43,syrk,224967563,199839943,31214356,30914828,2.751800
dpoinv,10000,700,24,43,gemm,224967563,199839943,31214356,30914828,2.751800
dpoinv,10000,700,24,43,trtri,224967563,199839943,31214356,30914828,2.751800
dpoinv,10000,700,24,43,lauum,224967563,199839943,31214356,30914828,2.751800
dpoinv,10000,700,24,43,trmm,224967563,199839943,31214356,30914828,2.751800
dpoinv,10000,700,24,44,potrf,223730201,200047278,32053653,30082233,2.744100
dpoinv,10000,700,24,44,trsm,223730201,200047278,32053653,30082233,2.744100
dpoinv,10000,700,24,44,syrk,223730201,200047278,32053653,30082233,2.744100
dpoinv,10000,700,24,44,gemm,223730201,200047278,32053653,30082233,2.744100
dpoinv,10000,700,24,44,trtri,223730201,200047278,32053653,30082233,2.744100
dpoinv,10000,700,24,44,lauum,223730201,200047278,32053653,30082233,2.744100
dpoinv,10000,700,24,44,trmm,223730201,200047278,32053653,30082233,2.744100
dpoinv,10000,700,24,45,potrf,223661353,200042884,31214540,30131973,2.706200
dpoinv,10000,700,24,45,trsm,223661353,200042884,31214540,30131973,2.706200
dpoinv,10000,700,24,45,syrk,223661353,200042884,31214540,30131973,2.706200
dpoinv,10000,700,24,45,gemm,223661353,200042884,31214540,30131973,2.706200
dpoinv,10000,700,24,45,trtri,223661353,200042884,31214540,30131973,2.706200
dpoinv,10000,700,24,45,lauum,223661353,200042884,31214540,30131973,2.706200
dpoinv,10000,700,24,45,trmm,223661353,200042884,31214540,30131973,2.706200
dpoinv,10000,700,24,46,potrf,225795930,201130284,32699604,29617021,2.767000
dpoinv,10000,700,24,46,trsm,225795930,201130284,32699604,29617021,2.767000
dpoinv,10000,700,24,46,syrk,225795930,201130284,32699604,29617021,2.767000
dpoinv,10000,700,24,46,gemm,225795930,201130284,32699604,29617021,2.767000
dpoinv,10000,700,24,46,trtri,225795930,201130284,32699604,29617021,2.767000
dpoinv,10000,700,24,46,lauum,225795930,201130284,32699604,29617021,2.767000
dpoinv,10000,700,24,46,trmm,225795930,201130284,32699604,29617021,2.767000
dpoinv,10000,700,24,47,potrf,228722071,197452864,34840762,29396732,2.883800
dpoinv,10000,700,24,47,trsm,228722071,197452864,34840762,29396732,2.883800
dpoinv,10000,700,24,47,syrk,228722071,197452864,34840762,29396732,2.883800
dpoinv,10000,700,24,47,gemm,228722071,197452864,34840762,29396732,2.883800
dpoinv,10000,700,24,47,trtri,228722071,197452864,34840762,29396732,2.883800
dpoinv,10000,700,24,47,lauum,228722071,197452864,34840762,29396732,2.883800
dpoinv,10000,700,24,47,trmm,228722071,197452864,34840762,29396732,2.883800
dpoinv,10000,700,24,48,potrf,227340787,199456521,33941949,30412238,2.888500
dpoinv,10000,700,24,48,trsm,227340787,199456521,33941949,30412238,2.888500
dpoinv,10000,700,24,48,syrk,227340787,199456521,33941949,30412238,2.888500
dpoinv,10000,700,24,48,gemm,227340787,199456521,33941949,30412238,2.888500
dpoinv,10000,700,24,48,trtri,227340787,199456521,33941949,30412238,2.888500
dpoinv,10000,700,24,48,lauum,227340787,199456521,33941949,30412238,2.888500
dpoinv,10000,700,24,48,trmm,227340787,199456521,33941949,30412238,2.888500
dpoinv,10000,700,24,49,potrf,223015664,213550296,23369878,21828036,1.696600
dpoinv,10000,700,24,49,trsm,223015664,213550296,23369878,21828036,1.696600
dpoinv,10000,700,24,49,syrk,223015664,213550296,23369878,21828036,1.696600
dpoinv,10000,700,24,49,gemm,223015664,213550296,23369878,21828036,1.696600
dpoinv,10000,700,24,49,trtri,223015664,213550296,23369878,21828036,1.696600
dpoinv,10000,700,24,49,lauum,223015664,213550296,23369878,21828036,1.696600
dpoinv,10000,700,24,49,trmm,223015664,213550296,23369878,21828036,1.696600
dpoinv,10000,700,24,50,potrf,220757614,217601555,23333862,21457821,1.662600
dpoinv,10000,700,24,50,trsm,220757614,217601555,23333862,21457821,1.662600
dpoinv,10000,700,24,50,syrk,220757614,217601555,23333862,21457821,1.662600
dpoinv,10000,700,24,50,gemm,220757614,217601555,23333862,21457821,1.662600
dpoinv,10000,700,24,50,trtri,220757614,217601555,23333862,21457821,1.662600
dpoinv,10000,700,24,50,lauum,220757614,217601555,23333862,21457821,1.662600
dpoinv,10000,700,24,50,trmm,220757614,217601555,23333862,21457821,1.662600
