algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,16000,700,24,15,trtri,887140979,793387739,128722817,123700531,11.166000
dpoinv,16000,700,24,15,lauum,887140979,793387739,128722817,123700531,11.166000
dpoinv,16000,700,24,15,trmm,887140979,793387739,128722817,123700531,11.166000
dpoinv,16000,700,24,16,potrf,890783914,794777751,130256595,123429047,11.238300
dpoinv,16000,700,24,16,trsm,890783914,794777751,130256595,123429047,11.238300
dpoinv,16000,700,24,16,syrk,890783914,794777751,130256595,123429047,11.238300
dpoinv,16000,700,24,16,gemm,890783914,794777751,130256595,123429047,11.238300
dpoinv,16000,700,24,16,trtri,890783914,794777751,130256595,123429047,11.238300
dpoinv,16000,700,24,16,lauum,890783914,794777751,130256595,123429047,11.238300
dpoinv,16000,700,24,16,trmm,890783914,794777751,130256595,123429047,11.238300
dpoinv,16000,700,24,17,potrf,864082688,860014156,90385347,85395359,6.385800
dpoinv,16000,700,24,17,trsm,864082688,860014156,90385347,85395359,6.385800
dpoinv,16000,700,24,17,syrk,864082688,860014156,90385347,85395359,6.385800
dpoinv,16000,700,24,17,gemm,864082688,860014156,90385347,85395359,6.385800
dpoinv,16000,700,24,17,trtri,864082688,860014156,90385347,85395359,6.385800
dpoinv,16000,700,24,17,lauum,864082688,860014156,90385347,85395359,6.385800
dpoinv,16000,700,24,17,trmm,864082688,860014156,90385347,85395359,6.385800
dpoinv,16000,700,24,18,potrf,862114614,861656913,88077617,87088808,6.352400
dpoinv,16000,700,24,18,trsm,862114614,861656913,88077617,87088808,6.352400
dpoinv,16000,700,24,18,syrk,862114614,861656913,88077617,87088808,6.352400
dpoinv,16000,700,24,18,gemm,862114614,861656913,88077617,87088808,6.352400
dpoinv,16000,700,24,18,trtri,862114614,861656913,88077617,87088808,6.352400
dpoinv,16000,700,24,18,lauum,862114614,861656913,88077617,87088808,6.352400
dpoinv,16000,700,24,18,trmm,862114614,861656913,88077617,87088808,6.352400
dpoinv,16000,700,24,19,potrf,839442065,853641674,92172142,89751054,6.766900
dpoinv,16000,700,24,19,trsm,839442065,853641674,92172142,89751054,6.766900
dpoinv,16000,700,24,19,syrk,839442065,853641674,92172142,89751054,6.766900
dpoinv,16000,700,24,19,gemm,839442065,853641674,92172142,89751054,6.766900
dpoinv,16000,700,24,19,trtri,839442065,853641674,92172142,89751054,6.766900
dpoinv,16000,700,24,19,lauum,839442065,853641674,92172142,89751054,6.766900
dpoinv,16000,700,24,19,trmm,839442065,853641674,92172142,89751054,6.766900
dpoinv,16000,700,24,20,potrf,836328242,836575617,91725887,91033806,6.824100
dpoinv,16000,700,24,20,trsm,836328242,836575617,91725887,91033806,6.824100
dpoinv,16000,700,24,20,syrk,836328242,836575617,91725887,91033806,6.824100
dpoinv,16000,700,24,20,gemm,836328242,836575617,91725887,91033806,6.824100
dpoinv,16000,700,24,20,trtri,836328242,836575617,91725887,91033806,6.824100
dpoinv,16000,700,24,20,lauum,836328242,836575617,91725887,91033806,6.824100
dpoinv,16000,700,24,20,trmm,836328242,836575617,91725887,91033806,6.824100
dpoinv,16000,700,24,21,potrf,829828869,831580390,93653611,89518296,6.812000
dpoinv,16000,700,24,21,trsm,829828869,831580390,93653611,89518296,6.812000
dpoinv,16000,700,24,21,syrk,829828869,831580390,93653611,89518296,6.812000
dpoinv,16000,700,24,21,gemm,829828869,831580390,93653611,89518296,6.812000
dpoinv,16000,700,24,21,trtri,829828869,831580390,93653611,89518296,6.812000
dpoinv,16000,700,24,21,lauum,829828869,831580390,93653611,89518296,6.812000
dpoinv,16000,700,24,21,trmm,829828869,831580390,93653611,89518296,6.812000
dpoinv,16000,700,24,22,potrf,837850333,837641838,93696894,89582617,6.831900
dpoinv,16000,700,24,22,trsm,837850333,837641838,93696894,89582617,6.831900
dpoinv,16000,700,24,22,syrk,837850333,837641838,93696894,89582617,6.831900
dpoinv,16000,700,24,22,gemm,837850333,837641838,93696894,89582617,6.831900
dpoinv,16000,700,24,22,trtri,837850333,837641838,93696894,89582617,6.831900
dpoinv,16000,700,24,22,lauum,837850333,837641838,93696894,89582617,6.831900
dpoinv,16000,700,24,22,trmm,837850333,837641838,93696894,89582617,6.831900
dpoinv,16000,700,24,23,potrf,861449699,861085137,95279710,90910029,7.024100
dpoinv,16000,700,24,23,trsm,861449699,861085137,95279710,90910029,7.024100
dpoinv,16000,700,24,23,syrk,861449699,861085137,95279710,90910029,7.024100
dpoinv,16000,700,24,23,gemm,861449699,861085137,95279710,90910029,7.024100
dpoinv,16000,700,24,23,trtri,861449699,861085137,95279710,90910029,7.024100
dpoinv,16000,700,24,23,lauum,861449699,861085137,95279710,90910029,7.024100
dpoinv,16000,700,24,23,trmm,861449699,861085137,95279710,90910029,7.024100
dpoinv,16000,700,24,24,potrf,863199572,861641104,93334712,92779399,7.051700
dpoinv,16000,700,24,24,trsm,863199572,861641104,93334712,92779399,7.051700
dpoinv,16000,700,24,24,syrk,863199572,861641104,93334712,92779399,7.051700
dpoinv,16000,700,24,24,gemm,863199572,861641104,93334712,92779399,7.051700
dpoinv,16000,700,24,24,trtri,863199572,861641104,93334712,92779399,7.051700
dpoinv,16000,700,24,24,lauum,863199572,861641104,93334712,92779399,7.051700
dpoinv,16000,700,24,24,trmm,863199572,861641104,93334712,92779399,7.051700
dpoinv,16000,700,24,25,potrf,887893540,798691315,124107051,117956972,10.610300
dpoinv,16000,700,24,25,trsm,887893540,798691315,124107051,117956972,10.610300
dpoinv,16000,700,24,25,syrk,887893540,798691315,124107051,117956972,10.610300
dpoinv,16000,700,24,25,gemm,887893540,798691315,124107051,117956972,10.610300
dpoinv,16000,700,24,25,trtri,887893540,798691315,124107051,117956972,10.610300
dpoinv,16000,700,24,25,lauum,887893540,798691315,124107051,117956972,10.610300
dpoinv,16000,700,24,25,trmm,887893540,798691315,124107051,117956972,10.610300
dpoinv,16000,700,24,26,potrf,895229031,792171678,123857585,119053262,10.625000
dpoinv,16000,700,24,26,trsm,895229031,792171678,123857585,119053262,10.625000
dpoinv,16000,700,24,26,syrk,895229031,792171678,123857585,119053262,10.625000
dpoinv,16000,700,24,26,gemm,895229031,792171678,123857585,119053262,10.625000
dpoinv,16000,700,24,26,trtri,895229031,792171678,123857585,119053262,10.625000
dpoinv,16000,700,24,26,lauum,895229031,792171678,123857585,119053262,10.625000
dpoinv,16000,700,24,26,trmm,895229031,792171678,123857585,119053262,10.625000
dpoinv,16000,700,24,27,potrf,895145963,792205247,129889763,118546787,10.950700
dpoinv,16000,700,24,27,trsm,895145963,792205247,129889763,118546787,10.950700
dpoinv,16000,700,24,27,syrk,895145963,792205247,129889763,118546787,10.950700
dpoinv,16000,700,24,27,gemm,895145963,792205247,129889763,118546787,10.950700
dpoinv,16000,700,24,27,trtri,895145963,792205247,129889763,118546787,10.950700
dpoinv,16000,700,24,27,lauum,895145963,792205247,129889763,118546787,10.950700
dpoinv,16000,700,24,27,trmm,895145963,792205247,129889763,118546787,10.950700
dpoinv,16000,700,24,28,potrf,894493560,795293680,128193620,120768622,10.993300
dpoinv,16000,700,24,28,trsm,894493560,795293680,128193620,120768622,10.993300
dpoinv,16000,700,24,28,syrk,894493560,795293680,128193620,120768622,10.993300
dpoinv,16000,700,24,28,gemm,894493560,795293680,128193620,120768622,10.993300
dpoinv,16000,700,24,28,trtri,894493560,795293680,128193620,120768622,10.993300
dpoinv,16000,700,24,28,lauum,894493560,795293680,128193620,120768622,10.993300
dpoinv,16000,700,24,28,trmm,894493560,795293680,128193620,120768622,10.993300
dpoinv,16000,700,24,29,potrf,889569622,798108492,126493255,120515239,10.883000
dpoinv,16000,700,24,29,trsm,889569622,798108492,126493255,120515239,10.883000
dpoinv,16000,700,24,29,syrk,889569622,798108492,126493255,120515239,10.883000
dpoinv,16000,700,24,29,gemm,889569622,798108492,126493255,120515239,10.883000
dpoinv,16000,700,24,29,trtri,889569622,798108492,126493255,120515239,10.883000
dpoinv,16000,700,24,29,lauum,889569622,798108492,126493255,120515239,10.883000
dpoinv,16000,700,24,29,trmm,889569622,798108492,126493255,120515239,10.883000
dpoinv,16000,700,24,30,potrf,889805827,798528962,126703553,120814430,10.884000
dpoinv,16000,700,24,30,trsm,889805827,798528962,126703553,120814430,10.884000
dpoinv,16000,700,24,30,syrk,889805827,798528962,126703553,120814430,10.884000
dpoinv,16000,700,24,30,gemm,889805827,798528962,126703553,120814430,10.884000
dpoinv,16000,700,24,30,trtri,889805827,798528962,126703553,120814430,10.884000
dpoinv,16000,700,24,30,lauum,889805827,798528962,126703553,120814430,10.884000
dpoinv,16000,700,24,30,trmm,889805827,798528962,126703553,120814430,10.884000
dpoinv,16000,700,24,31,potrf,890123149,791738452,128912582,124135953,11.221300
dpoinv,16000,700,24,31,trsm,890123149,791738452,128912582,124135953,11.221300
dpoinv,16000,700,24,31,syrk,890123149,791738452,128912582,124135953,11.221300
dpoinv,16000,700,24,31,gemm,890123149,791738452,128912582,124135953,11.221300
dpoinv,16000,700,24,31,trtri,890123149,791738452,128912582,124135953,11.221300
dpoinv,16000,700,24,31,lauum,890123149,791738452,128912582,124135953,11.221300
dpoinv,16000,700,24,31,trmm,890123149,791738452,128912582,124135953,11.221300
dpoinv,16000,700,24,32,potrf,890107340,791733264,130527483,122415238,11.228700
dpoinv,16000,700,24,32,trsm,890107340,791733264,130527483,122415238,11.228700
dpoinv,16000,700,24,32,syrk,890107340,791733264,130527483,122415238,11.228700
dpoinv,16000,700,24,32,gemm,890107340,791733264,130527483,122415238,11.228700
dpoinv,16000,700,24,32,trtri,890107340,791733264,130527483,122415238,11.228700
dpoinv,16000,700,24,32,lauum,890107340,791733264,130527483,122415238,11.228700
dpoinv,16000,700,24,32,trmm,890107340,791733264,130527483,122415238,11.228700
dpoinv,16000,700,24,33,potrf,863282397,860843866,88888211,86978786,6.385000
dpoinv,16000,700,24,33,trsm,863282397,860843866,88888211,86978786,6.385000
dpoinv,16000,700,24,33,syrk,863282397,860843866,88888211,86978786,6.385000
dpoinv,16000,700,24,33,gemm,863282397,860843866,88888211,86978786,6.385000
dpoinv,16000,700,24,33,trtri,863282397,860843866,88888211,86978786,6.385000
dpoinv,16000,700,24,33,lauum,863282397,860843866,88888211,86978786,6.385000
dpoinv,16000,700,24,33,trmm,863282397,860843866,88888211,86978786,6.385000
dpoinv,16000,700,24,34,potrf,864498946,864648849,89362848,86624026,6.383400
dpoinv,16000,700,24,34,trsm,864498946,864648849,89362848,86624026,6.383400
dpoinv,16000,700,24,34,syrk,864498946,864648849,89362848,86624026,6.383400
dpoinv,16000,700,24,34,gemm,864498946,864648849,89362848,86624026,6.383400
dpoinv,16000,700,24,34,trtri,864498946,864648849,89362848,86624026,6.383400
dpoinv,16000,700,24,34,lauum,864498946,864648849,89362848,86624026,6.383400
dpoinv,16000,700,24,34,trmm,864498946,864648849,89362848,86624026,6.383400
dpoinv,16000,700,24,35,potrf,839482531,854037853,91112495,90253782,6.751100
dpoinv,16000,700,24,35,trsm,839482531,854037853,91112495,90253782,6.751100
dpoinv,16000,700,24,35,syrk,839482531,854037853,91112495,90253782,6.751100
dpoinv,16000,700,24,35,gemm,839482531,854037853,91112495,90253782,6.751100
dpoinv,16000,700,24,35,trtri,839482531,854037853,91112495,90253782,6.751100
dpoinv,16000,700,24,35,lauum,839482531,854037853,91112495,90253782,6.751100
dpoinv,16000,700,24,35,trmm,839482531,854037853,91112495,90253782,6.751100
dpoinv,16000,700,24,36,potrf,842089519,842278972,92609095,90166511,6.864500
dpoinv,16000,700,24,36,trsm,842089519,842278972,92609095,90166511,6.864500
dpoinv,16000,700,24,36,syrk,842089519,842278972,92609095,90166511,6.864500
dpoinv,16000,700,24,36,gemm,842089519,842278972,92609095,90166511,6.864500
dpoinv,16000,700,24,36,trtri,842089519,842278972,92609095,90166511,6.864500
dpoinv,16000,700,24,36,lauum,842089519,842278972,92609095,90166511,6.864500
dpoinv,16000,700,24,36,trmm,842089519,842278972,92609095,90166511,6.864500
dpoinv,16000,700,24,37,potrf,835584164,833850771,91206069,92114736,6.846400
dpoinv,16000,700,24,37,trsm,835584164,833850771,91206069,92114736,6.846400
dpoinv,16000,700,24,37,syrk,835584164,833850771,91206069,92114736,6.846400
dpoinv,16000,700,24,37,gemm,835584164,833850771,91206069,92114736,6.846400
dpoinv,16000,700,24,37,trtri,835584164,833850771,91206069,92114736,6.846400
dpoinv,16000,700,24,37,lauum,835584164,833850771,91206069,92114736,6.846400
dpoinv,16000,700,24,37,trmm,835584164,833850771,91206069,92114736,6.846400
dpoinv,16000,700,24,38,potrf,834149904,838207449,93270667,88837568,6.810400
dpoinv,16000,700,24,38,trsm,834149904,838207449,93270667,88837568,6.810400
dpoinv,16000,700,24,38,syrk,834149904,838207449,93270667,88837568,6.810400
dpoinv,16000,700,24,38,gemm,834149904,838207449,93270667,88837568,6.810400
dpoinv,16000,700,24,38,trtri,834149904,838207449,93270667,88837568,6.810400
dpoinv,16000,700,24,38,lauum,834149904,838207449,93270667,88837568,6.810400
dpoinv,16000,700,24,38,trmm,834149904,838207449,93270667,88837568,6.810400
dpoinv,16000,700,24,39,potrf,867097023,867405128,96103905,90371669,7.092100
dpoinv,16000,700,24,39,trsm,867097023,867405128,96103905,90371669,7.092100
dpoinv,16000,700,24,39,syrk,867097023,867405128,96103905,90371669,7.092100
dpoinv,16000,700,24,39,gemm,867097023,867405128,96103905,90371669,7.092100
dpoinv,16000,700,24,39,trtri,867097023,867405128,96103905,90371669,7.092100
dpoinv,16000,700,24,39,lauum,867097023,867405128,96103905,90371669,7.092100
dpoinv,16000,700,24,39,trmm,867097023,867405128,96103905,90371669,7.092100
dpoinv,16000,700,24,40,potrf,866907266,862807484,96752488,89294793,7.080300
dpoinv,16000,700,24,40,trsm,866907266,862807484,96752488,89294793,7.080300
dpoinv,16000,700,24,40,syrk,866907266,862807484,96752488,89294793,7.080300
dpoinv,16000,700,24,40,gemm,866907266,862807484,96752488,89294793,7.080300
dpoinv,16000,700,24,40,trtri,866907266,862807484,96752488,89294793,7.080300
dpoinv,16000,700,24,40,lauum,866907266,862807484,96752488,89294793,7.080300
dpoinv,16000,700,24,40,trmm,866907266,862807484,96752488,89294793,7.080300
dpoinv,16000,700,24,41,potrf,894825407,796322546,126603201,115669346,10.638800
dpoinv,16000,700,24,41,trsm,894825407,796322546,126603201,115669346,10.638800
dpoinv,16000,700,24,41,syrk,894825407,796322546,126603201,115669346,10.638800
dpoinv,16000,700,24,41,gemm,894825407,796322546,126603201,115669346,10.638800
dpoinv,16000,700,24,41,trtri,894825407,796322546,126603201,115669346,10.638800
dpoinv,16000,700,24,41,lauum,894825407,796322546,126603201,115669346,10.638800
dpoinv,16000,700,24,41,trmm,894825407,796322546,126603201,115669346,10.638800
dpoinv,16000,700,24,42,potrf,895988246,796966771,127707555,114833951,10.621100
dpoinv,16000,700,24,42,trsm,895988246,796966771,127707555,114833951,10.621100
dpoinv,16000,700,24,42,syrk,895988246,796966771,127707555,114833951,10.621100
dpoinv,16000,700,24,42,gemm,895988246,796966771,127707555,114833951,10.621100
dpoinv,16000,700,24,42,trtri,895988246,796966771,127707555,114833951,10.621100
dpoinv,16000,700,24,42,lauum,895988246,796966771,127707555,114833951,10.621100
dpoinv,16000,700,24,42,trmm,895988246,796966771,127707555,114833951,10.621100
dpoinv,16000,700,24,43,potrf,896243372,792400376,128528874,119833945,10.976800
dpoinv,16000,700,24,43,trsm,896243372,792400376,128528874,119833945,10.976800
dpoinv,16000,700,24,43,syrk,896243372,792400376,128528874,119833945,10.976800
dpoinv,16000,700,24,43,gemm,896243372,792400376,128528874,119833945,10.976800
dpoinv,16000,700,24,43,trtri,896243372,792400376,128528874,119833945,10.976800
dpoinv,16000,700,24,43,lauum,896243372,792400376,128528874,119833945,10.976800
dpoinv,16000,700,24,43,trmm,896243372,792400376,128528874,119833945,10.976800
dpoinv,16000,700,24,44,potrf,892898227,794757548,130139261,118233260,10.943900
dpoinv,16000,700,24,44,trsm,892898227,794757548,130139261,118233260,10.943900
dpoinv,16000,700,24,44,syrk,892898227,794757548,130139261,118233260,10.943900
dpoinv,16000,700,24,44,gemm,892898227,794757548,130139261,118233260,10.943900
dpoinv,16000,700,24,44,trtri,892898227,794757548,130139261,118233260,10.943900
dpoinv,16000,700,24,44,lauum,892898227,794757548,130139261,118233260,10.943900
dpoinv,16000,700,24,44,trmm,892898227,794757548,130139261,118233260,10.943900
dpoinv,16000,700,24,45,potrf,894324127,794284832,126166416,120866496,10.888000
dpoinv,16000,700,24,45,trsm,894324127,794284832,126166416,120866496,10.888000
dpoinv,16000,700,24,45,syrk,894324127,794284832,126166416,120866496,10.888000
dpoinv,16000,700,24,45,gemm,894324127,794284832,126166416,120866496,10.888000
dpoinv,16000,700,24,45,trtri,894324127,794284832,126166416,120866496,10.888000
dpoinv,16000,700,24,45,lauum,894324127,794284832,126166416,120866496,10.888000
dpoinv,16000,700,24,45,trmm,894324127,794284832,126166416,120866496,10.888000
dpoinv,16000,700,24,46,potrf,887973312,796141089,126234164,120482161,10.875800
dpoinv,16000,700,24,46,trsm,887973312,796141089,126234164,120482161,10.875800
dpoinv,16000,700,24,46,syrk,887973312,796141089,126234164,120482161,10.875800
dpoinv,16000,700,24,46,gemm,887973312,796141089,126234164,120482161,10.875800
dpoinv,16000,700,24,46,trtri,887973312,796141089,126234164,120482161,10.875800
dpoinv,16000,700,24,46,lauum,887973312,796141089,126234164,120482161,10.875800
dpoinv,16000,700,24,46,trmm,887973312,796141089,126234164,120482161,10.875800
dpoinv,16000,700,24,47,potrf,891031227,796342200,129670805,123291807,11.229100
dpoinv,16000,700,24,47,trsm,891031227,796342200,129670805,123291807,11.229100
dpoinv,16000,700,24,47,syrk,891031227,796342200,129670805,123291807,11.229100
dpoinv,16000,700,24,47,gemm,891031227,796342200,129670805,123291807,11.229100
dpoinv,16000,700,24,47,trtri,891031227,796342200,129670805,123291807,11.229100
dpoinv,16000,700,24,47,lauum,891031227,796342200,129670805,123291807,11.229100
dpoinv,16000,700,24,47,trmm,891031227,796342200,129670805,123291807,11.229100
dpoinv,16000,700,24,48,potrf,889225629,796567969,129380289,123954557,11.240100
dpoinv,16000,700,24,48,trsm,889225629,796567969,129380289,123954557,11.240100
dpoinv,16000,700,24,48,syrk,889225629,796567969,129380289,123954557,11.240100
dpoinv,16000,700,24,48,gemm,889225629,796567969,129380289,123954557,11.240100
dpoinv,16000,700,24,48,trtri,889225629,796567969,129380289,123954557,11.240100
dpoinv,16000,700,24,48,lauum,889225629,796567969,129380289,123954557,11.240100
dpoinv,16000,700,24,48,trmm,889225629,796567969,129380289,123954557,11.240100
dpoinv,16000,700,24,49,potrf,866682718,862418080,90649517,84841437,6.409400
dpoinv,16000,700,24,49,trsm,866682718,862418080,90649517,84841437,6.409400
dpoinv,16000,700,24,49,syrk,866682718,862418080,90649517,84841437,6.409400
dpoinv,16000,700,24,49,gemm,866682718,862418080,90649517,84841437,6.409400
dpoinv,16000,700,24,49,trtri,866682718,862418080,90649517,84841437,6.409400
dpoinv,16000,700,24,49,lauum,866682718,862418080,90649517,84841437,6.409400
dpoinv,16000,700,24,49,trmm,866682718,862418080,90649517,84841437,6.409400
dpoinv,16000,700,24,50,potrf,862223257,860343257,89126340,85729342,6.358200
dpoinv,16000,700,24,50,trsm,862223257,860343257,89126340,85729342,6.358200
dpoinv,16000,700,24,50,syrk,862223257,860343257,89126340,85729342,6.358200
dpoinv,16000,700,24,50,gemm,862223257,860343257,89126340,85729342,6.358200
dpoinv,16000,700,24,50,trtri,862223257,860343257,89126340,85729342,6.358200
dpoinv,16000,700,24,50,lauum,862223257,860343257,89126340,85729342,6.358200
dpoinv,16000,700,24,50,trmm,862223257,860343257,89126340,85729342,6.358200
dpoinv,16000,700,24,51,potrf,840646957,857814637,93183533,87980646,6.795000
dpoinv,16000,700,24,51,trsm,840646957,857814637,93183533,87980646,6.795000
dpoinv,16000,700,24,51,syrk,840646957,857814637,93183533,87980646,6.795000
dpoinv,16000,700,24,51,gemm,840646957,857814637,93183533,87980646,6.795000
dpoinv,16000,700,24,51,trtri,840646957,857814637,93183533,87980646,6.795000
dpoinv,16000,700,24,51,lauum,840646957,857814637,93183533,87980646,6.795000
dpoinv,16000,700,24,51,trmm,840646957,857814637,93183533,87980646,6.795000
dpoinv,16000,700,24,52,potrf,838269216,839308276,95198267,87118903,6.826400
dpoinv,16000,700,24,52,trsm,838269216,839308276,95198267,87118903,6.826400
dpoinv,16000,700,24,52,syrk,838269216,839308276,95198267,87118903,6.826400
dpoinv,16000,700,24,52,gemm,838269216,839308276,95198267,87118903,6.826400
dpoinv,16000,700,24,52,trtri,838269216,839308276,95198267,87118903,6.826400
dpoinv,16000,700,24,52,lauum,838269216,839308276,95198267,87118903,6.826400
dpoinv,16000,700,24,52,trmm,838269216,839308276,95198267,87118903,6.826400
dpoinv,16000,700,24,53,potrf,831982001,833872316,95852833,87447487,6.847200
dpoinv,16000,700,24,53,trsm,831982001,833872316,95852833,87447487,6.847200
dpoinv,16000,700,24,53,syrk,831982001,833872316,95852833,87447487,6.847200
dpoinv,16000,700,24,53,gemm,831982001,833872316,95852833,87447487,6.847200
dpoinv,16000,700,24,53,trtri,831982001,833872316,95852833,87447487,6.847200
dpoinv,16000,700,24,53,lauum,831982001,833872316,95852833,87447487,6.847200
dpoinv,16000,700,24,53,trmm,831982001,833872316,95852833,87447487,6.847200
dpoinv,16000,700,24,54,potrf,842171428,840355942,92696212,90874228,6.857100
dpoinv,16000,700,24,54,trsm,842171428,840355942,92696212,90874228,6.857100
dpoinv,16000,700,24,54,syrk,842171428,840355942,92696212,90874228,6.857100
dpoinv,16000,700,24,54,gemm,842171428,840355942,92696212,90874228,6.857100
dpoinv,16000,700,24,54,trtri,842171428,840355942,92696212,90874228,6.857100
dpoinv,16000,700,24,54,lauum,842171428,840355942,92696212,90874228,6.857100
dpoinv,16000,700,24,54,trmm,842171428,840355942,92696212,90874228,6.857100
dpoinv,16000,700,24,55,potrf,866686136,865937968,93674969,92643366,7.077200
dpoinv,16000,700,24,55,trsm,866686136,865937968,93674969,92643366,7.077200
dpoinv,16000,700,24,55,syrk,866686136,865937968,93674969,92643366,7.077200
dpoinv,16000,700,24,55,gemm,866686136,865937968,93674969,92643366,7.077200
dpoinv,16000,700,24,55,trtri,866686136,865937968,93674969,92643366,7.077200
dpoinv,16000,700,24,55,lauum,866686136,865937968,93674969,92643366,7.077200
dpoinv,16000,700,24,55,trmm,866686136,865937968,93674969,92643366,7.077200
dpoinv,16000,700,24,56,potrf,867801428,864972761,95574816,91238842,7.094400
dpoinv,16000,700,24,56,trsm,867801428,864972761,95574816,91238842,7.094400
dpoinv,16000,700,24,56,syrk,867801428,864972761,95574816,91238842,7.094400
dpoinv,16000,700,24,56,gemm,867801428,864972761,95574816,91238842,7.094400
dpoinv,16000,700,24,56,trtri,867801428,864972761,95574816,91238842,7.094400
dpoinv,16000,700,24,56,lauum,867801428,864972761,95574816,91238842,7.094400
dpoinv,16000,700,24,56,trmm,867801428,864972761,95574816,91238842,7.094400
dpoinv,16000,700,24,57,potrf,899125139,792966537,125576678,117362108,10.628800
dpoinv,16000,700,24,57,trsm,899125139,792966537,125576678,117362108,10.628800
dpoinv,16000,700,24,57,syrk,899125139,792966537,125576678,117362108,10.628800
dpoinv,16000,700,24,57,gemm,899125139,792966537,125576678,117362108,10.628800
dpoinv,16000,700,24,57,trtri,899125139,792966537,125576678,117362108,10.628800
dpoinv,16000,700,24,57,lauum,899125139,792966537,125576678,117362108,10.628800
dpoinv,16000,700,24,57,trmm,899125139,792966537,125576678,117362108,10.628800
dpoinv,16000,700,24,58,potrf,891230079,801223351,123720788,118820015,10.632100
dpoinv,16000,700,24,58,trsm,891230079,801223351,123720788,118820015,10.632100
dpoinv,16000,700,24,58,syrk,891230079,801223351,123720788,118820015,10.632100
dpoinv,16000,700,24,58,gemm,891230079,801223351,123720788,118820015,10.632100
dpoinv,16000,700,24,58,trtri,891230079,801223351,123720788,118820015,10.632100
dpoinv,16000,700,24,58,lauum,891230079,801223351,123720788,118820015,10.632100
dpoinv,16000,700,24,58,trmm,891230079,801223351,123720788,118820015,10.632100
dpoinv,16000,700,24,59,potrf,892865451,795152201,128188694,120061304,10.937300
dpoinv,16000,700,24,59,trsm,892865451,795152201,128188694,120061304,10.937300
dpoinv,16000,700,24,59,syrk,892865451,795152201,128188694,120061304,10.937300
dpoinv,16000,700,24,59,gemm,892865451,795152201,128188694,120061304,10.937300
dpoinv,16000,700,24,59,trtri,892865451,795152201,128188694,120061304,10.937300
dpoinv,16000,700,24,59,lauum,892865451,795152201,128188694,120061304,10.937300
dpoinv,16000,700,24,59,trmm,892865451,795152201,128188694,120061304,10.937300
dpoinv,16000,700,24,60,potrf,892436375,791607775,126320518,121577686,10.955000
dpoinv,16000,700,24,60,trsm,892436375,791607775,126320518,121577686,10.955000
dpoinv,16000,700,24,60,syrk,892436375,791607775,126320518,121577686,10.955000
dpoinv,16000,700,24,60,gemm,892436375,791607775,126320518,121577686,10.955000
dpoinv,16000,700,24,60,trtri,892436375,791607775,126320518,121577686,10.955000
dpoinv,16000,700,24,60,lauum,892436375,791607775,126320518,121577686,10.955000
dpoinv,16000,700,24,60,trmm,892436375,791607775,126320518,121577686,10.955000
dpoinv,16000,700,24,61,potrf,895703823,786636658,128630665,117559738,10.815000
dpoinv,16000,700,24,61,trsm,895703823,786636658,128630665,117559738,10.815000
dpoinv,16000,700,24,61,syrk,895703823,786636658,128630665,117559738,10.815000
dpoinv,16000,700,24,61,gemm,895703823,786636658,128630665,117559738,10.815000
dpoinv,16000,700,24,61,trtri,895703823,786636658,128630665,117559738,10.815000
dpoinv,16000,700,24,61,lauum,895703823,786636658,128630665,117559738,10.815000
dpoinv,16000,700,24,61,trmm,895703823,786636658,128630665,117559738,10.815000
dpoinv,16000,700,24,62,potrf,889091108,794024457,127920929,118944816,10.875200
dpoinv,16000,700,24,62,trsm,889091108,794024457,127920929,118944816,10.875200
dpoinv,16000,700,24,62,syrk,889091108,794024457,127920929,118944816,10.875200
dpoinv,16000,700,24,62,gemm,889091108,794024457,127920929,118944816,10.875200
dpoinv,16000,700,24,62,trtri,889091108,794024457,127920929,118944816,10.875200
dpoinv,16000,700,24,62,lauum,889091108,794024457,127920929,118944816,10.875200
dpoinv,16000,700,24,62,trmm,889091108,794024457,127920929,118944816,10.875200
dpoinv,16000,700,24,63,potrf,887632799,796836217,128256871,124898964,11.206400
dpoinv,16000,700,24,63,trsm,887632799,796836217,128256871,124898964,11.206400
dpoinv,16000,700,24,63,syrk,887632799,796836217,128256871,124898964,11.206400
dpoinv,16000,700,24,63,gemm,887632799,796836217,128256871,124898964,11.206400
dpoinv,16000,700,24,63,trtri,887632799,796836217,128256871,124898964,11.206400
dpoinv,16000,700,24,63,lauum,887632799,796836217,128256871,124898964,11.206400
dpoinv,16000,700,24,63,trmm,887632799,796836217,128256871,124898964,11.206400
dpoinv,16000,700,24,64,potrf,891961644,791557666,130828204,122501117,11.232900
dpoinv,16000,700,24,64,trsm,891961644,791557666,130828204,122501117,11.232900
dpoinv,16000,700,24,64,syrk,891961644,791557666,130828204,122501117,11.232900
dpoinv,16000,700,24,64,gemm,891961644,791557666,130828204,122501117,11.232900
dpoinv,16000,700,24,64,trtri,891961644,791557666,130828204,122501117,11.232900
dpoinv,16000,700,24,64,lauum,891961644,791557666,130828204,122501117,11.232900
dpoinv,16000,700,24,64,trmm,891961644,791557666,130828204,122501117,11.232900
dpoinv,16000,700,24,65,potrf,870410919,862987293,88317124,88655207,6.455100
dpoinv,16000,700,24,65,trsm,870410919,862987293,88317124,88655207,6.455100
