algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,800,24,49,trmm,1648327079,1646370969,172795231,170688086,12.139700
dpoinv,20000,800,24,50,potrf,1558679299,1577119436,185581870,167418919,12.738400
dpoinv,20000,800,24,50,trsm,1558679299,1577119436,185581870,167418919,12.738400
dpoinv,20000,800,24,50,syrk,1558679299,1577119436,185581870,167418919,12.738400
dpoinv,20000,800,24,50,gemm,1558679299,1577119436,185581870,167418919,12.738400
dpoinv,20000,800,24,50,trtri,1558679299,1577119436,185581870,167418919,12.738400
dpoinv,20000,800,24,50,lauum,1558679299,1577119436,185581870,167418919,12.738400
dpoinv,20000,800,24,50,trmm,1558679299,1577119436,185581870,167418919,12.738400
dpoinv,20000,800,24,51,potrf,1595122137,1596457217,181931795,176693305,13.134600
dpoinv,20000,800,24,51,trsm,1595122137,1596457217,181931795,176693305,13.134600
dpoinv,20000,800,24,51,syrk,1595122137,1596457217,181931795,176693305,13.134600
dpoinv,20000,800,24,51,gemm,1595122137,1596457217,181931795,176693305,13.134600
dpoinv,20000,800,24,51,trtri,1595122137,1596457217,181931795,176693305,13.134600
dpoinv,20000,800,24,51,lauum,1595122137,1596457217,181931795,176693305,13.134600
dpoinv,20000,800,24,51,trmm,1595122137,1596457217,181931795,176693305,13.134600
dpoinv,20000,800,24,52,potrf,1598191221,1601182730,184287199,175020739,13.159000
dpoinv,20000,800,24,52,trsm,1598191221,1601182730,184287199,175020739,13.159000
dpoinv,20000,800,24,52,syrk,1598191221,1601182730,184287199,175020739,13.159000
dpoinv,20000,800,24,52,gemm,1598191221,1601182730,184287199,175020739,13.159000
dpoinv,20000,800,24,52,trtri,1598191221,1601182730,184287199,175020739,13.159000
dpoinv,20000,800,24,52,lauum,1598191221,1601182730,184287199,175020739,13.159000
dpoinv,20000,800,24,52,trmm,1598191221,1601182730,184287199,175020739,13.159000
dpoinv,20000,800,24,53,potrf,1586698636,1589478658,186689131,172498810,13.133000
dpoinv,20000,800,24,53,trsm,1586698636,1589478658,186689131,172498810,13.133000
dpoinv,20000,800,24,53,syrk,1586698636,1589478658,186689131,172498810,13.133000
dpoinv,20000,800,24,53,gemm,1586698636,1589478658,186689131,172498810,13.133000
dpoinv,20000,800,24,53,trtri,1586698636,1589478658,186689131,172498810,13.133000
dpoinv,20000,800,24,53,lauum,1586698636,1589478658,186689131,172498810,13.133000
dpoinv,20000,800,24,53,trmm,1586698636,1589478658,186689131,172498810,13.133000
dpoinv,20000,800,24,54,potrf,1596137149,1597125550,186127713,173446093,13.117900
dpoinv,20000,800,24,54,trsm,1596137149,1597125550,186127713,173446093,13.117900
dpoinv,20000,800,24,54,syrk,1596137149,1597125550,186127713,173446093,13.117900
dpoinv,20000,800,24,54,gemm,1596137149,1597125550,186127713,173446093,13.117900
dpoinv,20000,800,24,54,trtri,1596137149,1597125550,186127713,173446093,13.117900
dpoinv,20000,800,24,54,lauum,1596137149,1597125550,186127713,173446093,13.117900
dpoinv,20000,800,24,54,trmm,1596137149,1597125550,186127713,173446093,13.117900
dpoinv,20000,800,24,55,potrf,1642399970,1643659916,185686308,178842204,13.528200
dpoinv,20000,800,24,55,trsm,1642399970,1643659916,185686308,178842204,13.528200
dpoinv,20000,800,24,55,syrk,1642399970,1643659916,185686308,178842204,13.528200
dpoinv,20000,800,24,55,gemm,1642399970,1643659916,185686308,178842204,13.528200
dpoinv,20000,800,24,55,trtri,1642399970,1643659916,185686308,178842204,13.528200
dpoinv,20000,800,24,55,lauum,1642399970,1643659916,185686308,178842204,13.528200
dpoinv,20000,800,24,55,trmm,1642399970,1643659916,185686308,178842204,13.528200
dpoinv,20000,800,24,56,potrf,1638945023,1632632417,185437178,177894630,13.493300
dpoinv,20000,800,24,56,trsm,1638945023,1632632417,185437178,177894630,13.493300
dpoinv,20000,800,24,56,syrk,1638945023,1632632417,185437178,177894630,13.493300
dpoinv,20000,800,24,56,gemm,1638945023,1632632417,185437178,177894630,13.493300
dpoinv,20000,800,24,56,trtri,1638945023,1632632417,185437178,177894630,13.493300
dpoinv,20000,800,24,56,lauum,1638945023,1632632417,185437178,177894630,13.493300
dpoinv,20000,800,24,56,trmm,1638945023,1632632417,185437178,177894630,13.493300
dpoinv,20000,800,24,57,potrf,1723860455,1547205695,247048120,227950844,20.436000
dpoinv,20000,800,24,57,trsm,1723860455,1547205695,247048120,227950844,20.436000
dpoinv,20000,800,24,57,syrk,1723860455,1547205695,247048120,227950844,20.436000
dpoinv,20000,800,24,57,gemm,1723860455,1547205695,247048120,227950844,20.436000
dpoinv,20000,800,24,57,trtri,1723860455,1547205695,247048120,227950844,20.436000
dpoinv,20000,800,24,57,lauum,1723860455,1547205695,247048120,227950844,20.436000
dpoinv,20000,800,24,57,trmm,1723860455,1547205695,247048120,227950844,20.436000
dpoinv,20000,800,24,58,potrf,1711511121,1549857665,240100743,234338349,20.505100
dpoinv,20000,800,24,58,trsm,1711511121,1549857665,240100743,234338349,20.505100
dpoinv,20000,800,24,58,syrk,1711511121,1549857665,240100743,234338349,20.505100
dpoinv,20000,800,24,58,gemm,1711511121,1549857665,240100743,234338349,20.505100
dpoinv,20000,800,24,58,trtri,1711511121,1549857665,240100743,234338349,20.505100
dpoinv,20000,800,24,58,lauum,1711511121,1549857665,240100743,234338349,20.505100
dpoinv,20000,800,24,58,trmm,1711511121,1549857665,240100743,234338349,20.505100
dpoinv,20000,800,24,59,potrf,1726993382,1534450356,244739305,239216342,21.072200
dpoinv,20000,800,24,59,trsm,1726993382,1534450356,244739305,239216342,21.072200
dpoinv,20000,800,24,59,syrk,1726993382,1534450356,244739305,239216342,21.072200
dpoinv,20000,800,24,59,gemm,1726993382,1534450356,244739305,239216342,21.072200
dpoinv,20000,800,24,59,trtri,1726993382,1534450356,244739305,239216342,21.072200
dpoinv,20000,800,24,59,lauum,1726993382,1534450356,244739305,239216342,21.072200
dpoinv,20000,800,24,59,trmm,1726993382,1534450356,244739305,239216342,21.072200
dpoinv,20000,800,24,60,potrf,1730090725,1531763047,247930181,237366908,21.147600
dpoinv,20000,800,24,60,trsm,1730090725,1531763047,247930181,237366908,21.147600
dpoinv,20000,800,24,60,syrk,1730090725,1531763047,247930181,237366908,21.147600
dpoinv,20000,800,24,60,gemm,1730090725,1531763047,247930181,237366908,21.147600
dpoinv,20000,800,24,60,trtri,1730090725,1531763047,247930181,237366908,21.147600
dpoinv,20000,800,24,60,lauum,1730090725,1531763047,247930181,237366908,21.147600
dpoinv,20000,800,24,60,trmm,1730090725,1531763047,247930181,237366908,21.147600
dpoinv,20000,800,24,61,potrf,1716456238,1544466383,248680355,233452265,20.954900
dpoinv,20000,800,24,61,trsm,1716456238,1544466383,248680355,233452265,20.954900
dpoinv,20000,800,24,61,syrk,1716456238,1544466383,248680355,233452265,20.954900
dpoinv,20000,800,24,61,gemm,1716456238,1544466383,248680355,233452265,20.954900
dpoinv,20000,800,24,61,trtri,1716456238,1544466383,248680355,233452265,20.954900
dpoinv,20000,800,24,61,lauum,1716456238,1544466383,248680355,233452265,20.954900
dpoinv,20000,800,24,61,trmm,1716456238,1544466383,248680355,233452265,20.954900
dpoinv,20000,800,24,62,potrf,1716139039,1548328678,246960972,236145769,20.993100
dpoinv,20000,800,24,62,trsm,1716139039,1548328678,246960972,236145769,20.993100
dpoinv,20000,800,24,62,syrk,1716139039,1548328678,246960972,236145769,20.993100
dpoinv,20000,800,24,62,gemm,1716139039,1548328678,246960972,236145769,20.993100
dpoinv,20000,800,24,62,trtri,1716139039,1548328678,246960972,236145769,20.993100
dpoinv,20000,800,24,62,lauum,1716139039,1548328678,246960972,236145769,20.993100
dpoinv,20000,800,24,62,trmm,1716139039,1548328678,246960972,236145769,20.993100
dpoinv,20000,800,24,63,potrf,1717949642,1535365149,250321923,241915598,21.511900
dpoinv,20000,800,24,63,trsm,1717949642,1535365149,250321923,241915598,21.511900
dpoinv,20000,800,24,63,syrk,1717949642,1535365149,250321923,241915598,21.511900
dpoinv,20000,800,24,63,gemm,1717949642,1535365149,250321923,241915598,21.511900
dpoinv,20000,800,24,63,trtri,1717949642,1535365149,250321923,241915598,21.511900
dpoinv,20000,800,24,63,lauum,1717949642,1535365149,250321923,241915598,21.511900
dpoinv,20000,800,24,63,trmm,1717949642,1535365149,250321923,241915598,21.511900
dpoinv,20000,800,24,64,potrf,1715110295,1536239475,252951779,239586954,21.528000
dpoinv,20000,800,24,64,trsm,1715110295,1536239475,252951779,239586954,21.528000
dpoinv,20000,800,24,64,syrk,1715110295,1536239475,252951779,239586954,21.528000
dpoinv,20000,800,24,64,gemm,1715110295,1536239475,252951779,239586954,21.528000
dpoinv,20000,800,24,64,trtri,1715110295,1536239475,252951779,239586954,21.528000
dpoinv,20000,800,24,64,lauum,1715110295,1536239475,252951779,239586954,21.528000
dpoinv,20000,800,24,64,trmm,1715110295,1536239475,252951779,239586954,21.528000
dpoinv,20000,800,24,65,potrf,1669807859,1660885580,176463651,168493759,12.368600
dpoinv,20000,800,24,65,trsm,1669807859,1660885580,176463651,168493759,12.368600
dpoinv,20000,800,24,65,syrk,1669807859,1660885580,176463651,168493759,12.368600
dpoinv,20000,800,24,65,gemm,1669807859,1660885580,176463651,168493759,12.368600
dpoinv,20000,800,24,65,trtri,1669807859,1660885580,176463651,168493759,12.368600
dpoinv,20000,800,24,65,lauum,1669807859,1660885580,176463651,168493759,12.368600
dpoinv,20000,800,24,65,trmm,1669807859,1660885580,176463651,168493759,12.368600
dpoinv,20000,800,24,66,potrf,1563712732,1583824741,177272593,173180180,12.731400
dpoinv,20000,800,24,66,trsm,1563712732,1583824741,177272593,173180180,12.731400
dpoinv,20000,800,24,66,syrk,1563712732,1583824741,177272593,173180180,12.731400
dpoinv,20000,800,24,66,gemm,1563712732,1583824741,177272593,173180180,12.731400
dpoinv,20000,800,24,66,trtri,1563712732,1583824741,177272593,173180180,12.731400
dpoinv,20000,800,24,66,lauum,1563712732,1583824741,177272593,173180180,12.731400
dpoinv,20000,800,24,66,trmm,1563712732,1583824741,177272593,173180180,12.731400
dpoinv,20000,800,24,67,potrf,1610081388,1610481107,183369521,175477184,13.236500
dpoinv,20000,800,24,67,trsm,1610081388,1610481107,183369521,175477184,13.236500
dpoinv,20000,800,24,67,syrk,1610081388,1610481107,183369521,175477184,13.236500
dpoinv,20000,800,24,67,gemm,1610081388,1610481107,183369521,175477184,13.236500
dpoinv,20000,800,24,67,trtri,1610081388,1610481107,183369521,175477184,13.236500
dpoinv,20000,800,24,67,lauum,1610081388,1610481107,183369521,175477184,13.236500
dpoinv,20000,800,24,67,trmm,1610081388,1610481107,183369521,175477184,13.236500
dpoinv,20000,800,24,68,potrf,1615612563,1615348587,183588112,175554786,13.239700
dpoinv,20000,800,24,68,trsm,1615612563,1615348587,183588112,175554786,13.239700
dpoinv,20000,800,24,68,syrk,1615612563,1615348587,183588112,175554786,13.239700
dpoinv,20000,800,24,68,gemm,1615612563,1615348587,183588112,175554786,13.239700
dpoinv,20000,800,24,68,trtri,1615612563,1615348587,183588112,175554786,13.239700
dpoinv,20000,800,24,68,lauum,1615612563,1615348587,183588112,175554786,13.239700
dpoinv,20000,800,24,68,trmm,1615612563,1615348587,183588112,175554786,13.239700
dpoinv,20000,800,24,69,potrf,1601654530,1599185970,181479512,177392362,13.166800
dpoinv,20000,800,24,69,trsm,1601654530,1599185970,181479512,177392362,13.166800
dpoinv,20000,800,24,69,syrk,1601654530,1599185970,181479512,177392362,13.166800
dpoinv,20000,800,24,69,gemm,1601654530,1599185970,181479512,177392362,13.166800
dpoinv,20000,800,24,69,trtri,1601654530,1599185970,181479512,177392362,13.166800
dpoinv,20000,800,24,69,lauum,1601654530,1599185970,181479512,177392362,13.166800
dpoinv,20000,800,24,69,trmm,1601654530,1599185970,181479512,177392362,13.166800
dpoinv,20000,800,24,70,potrf,1609112641,1614015522,183786354,176997102,13.223500
dpoinv,20000,800,24,70,trsm,1609112641,1614015522,183786354,176997102,13.223500
dpoinv,20000,800,24,70,syrk,1609112641,1614015522,183786354,176997102,13.223500
dpoinv,20000,800,24,70,gemm,1609112641,1614015522,183786354,176997102,13.223500
dpoinv,20000,800,24,70,trtri,1609112641,1614015522,183786354,176997102,13.223500
dpoinv,20000,800,24,70,lauum,1609112641,1614015522,183786354,176997102,13.223500
dpoinv,20000,800,24,70,trmm,1609112641,1614015522,183786354,176997102,13.223500
dpoinv,20000,800,24,71,potrf,1663514357,1654435462,188130468,179233334,13.704400
dpoinv,20000,800,24,71,trsm,1663514357,1654435462,188130468,179233334,13.704400
dpoinv,20000,800,24,71,syrk,1663514357,1654435462,188130468,179233334,13.704400
dpoinv,20000,800,24,71,gemm,1663514357,1654435462,188130468,179233334,13.704400
dpoinv,20000,800,24,71,trtri,1663514357,1654435462,188130468,179233334,13.704400
dpoinv,20000,800,24,71,lauum,1663514357,1654435462,188130468,179233334,13.704400
dpoinv,20000,800,24,71,trmm,1663514357,1654435462,188130468,179233334,13.704400
dpoinv,20000,800,24,72,potrf,1652037763,1653350809,183904746,182414908,13.620200
dpoinv,20000,800,24,72,trsm,1652037763,1653350809,183904746,182414908,13.620200
dpoinv,20000,800,24,72,syrk,1652037763,1653350809,183904746,182414908,13.620200
dpoinv,20000,800,24,72,gemm,1652037763,1653350809,183904746,182414908,13.620200
dpoinv,20000,800,24,72,trtri,1652037763,1653350809,183904746,182414908,13.620200
dpoinv,20000,800,24,72,lauum,1652037763,1653350809,183904746,182414908,13.620200
dpoinv,20000,800,24,72,trmm,1652037763,1653350809,183904746,182414908,13.620200
dpoinv,20000,800,24,73,potrf,1730803004,1531904220,244876132,232468093,20.654300
dpoinv,20000,800,24,73,trsm,1730803004,1531904220,244876132,232468093,20.654300
dpoinv,20000,800,24,73,syrk,1730803004,1531904220,244876132,232468093,20.654300
dpoinv,20000,800,24,73,gemm,1730803004,1531904220,244876132,232468093,20.654300
dpoinv,20000,800,24,73,trtri,1730803004,1531904220,244876132,232468093,20.654300
dpoinv,20000,800,24,73,lauum,1730803004,1531904220,244876132,232468093,20.654300
dpoinv,20000,800,24,73,trmm,1730803004,1531904220,244876132,232468093,20.654300
dpoinv,20000,800,24,74,potrf,1723159651,1545383312,244675519,233667230,20.718000
dpoinv,20000,800,24,74,trsm,1723159651,1545383312,244675519,233667230,20.718000
dpoinv,20000,800,24,74,syrk,1723159651,1545383312,244675519,233667230,20.718000
dpoinv,20000,800,24,74,gemm,1723159651,1545383312,244675519,233667230,20.718000
dpoinv,20000,800,24,74,trtri,1723159651,1545383312,244675519,233667230,20.718000
dpoinv,20000,800,24,74,lauum,1723159651,1545383312,244675519,233667230,20.718000
dpoinv,20000,800,24,74,trmm,1723159651,1545383312,244675519,233667230,20.718000
dpoinv,20000,800,24,75,potrf,1731295861,1531337999,252104924,236499719,21.277300
dpoinv,20000,800,24,75,trsm,1731295861,1531337999,252104924,236499719,21.277300
dpoinv,20000,800,24,75,syrk,1731295861,1531337999,252104924,236499719,21.277300
dpoinv,20000,800,24,75,gemm,1731295861,1531337999,252104924,236499719,21.277300
dpoinv,20000,800,24,75,trtri,1731295861,1531337999,252104924,236499719,21.277300
dpoinv,20000,800,24,75,lauum,1731295861,1531337999,252104924,236499719,21.277300
dpoinv,20000,800,24,75,trmm,1731295861,1531337999,252104924,236499719,21.277300
dpoinv,20000,800,24,76,potrf,1721038929,1540220056,248177674,240953274,21.365800
dpoinv,20000,800,24,76,trsm,1721038929,1540220056,248177674,240953274,21.365800
dpoinv,20000,800,24,76,syrk,1721038929,1540220056,248177674,240953274,21.365800
dpoinv,20000,800,24,76,gemm,1721038929,1540220056,248177674,240953274,21.365800
dpoinv,20000,800,24,76,trtri,1721038929,1540220056,248177674,240953274,21.365800
dpoinv,20000,800,24,76,lauum,1721038929,1540220056,248177674,240953274,21.365800
dpoinv,20000,800,24,76,trmm,1721038929,1540220056,248177674,240953274,21.365800
dpoinv,20000,800,24,77,potrf,1716707397,1536804293,250109498,235120975,21.113300
dpoinv,20000,800,24,77,trsm,1716707397,1536804293,250109498,235120975,21.113300
dpoinv,20000,800,24,77,syrk,1716707397,1536804293,250109498,235120975,21.113300
dpoinv,20000,800,24,77,gemm,1716707397,1536804293,250109498,235120975,21.113300
dpoinv,20000,800,24,77,trtri,1716707397,1536804293,250109498,235120975,21.113300
dpoinv,20000,800,24,77,lauum,1716707397,1536804293,250109498,235120975,21.113300
dpoinv,20000,800,24,77,trmm,1716707397,1536804293,250109498,235120975,21.113300
dpoinv,20000,800,24,78,potrf,1714470098,1537797943,251442357,234386667,21.127300
dpoinv,20000,800,24,78,trsm,1714470098,1537797943,251442357,234386667,21.127300
dpoinv,20000,800,24,78,syrk,1714470098,1537797943,251442357,234386667,21.127300
dpoinv,20000,800,24,78,gemm,1714470098,1537797943,251442357,234386667,21.127300
dpoinv,20000,800,24,78,trtri,1714470098,1537797943,251442357,234386667,21.127300
dpoinv,20000,800,24,78,lauum,1714470098,1537797943,251442357,234386667,21.127300
dpoinv,20000,800,24,78,trmm,1714470098,1537797943,251442357,234386667,21.127300
dpoinv,20000,800,24,79,potrf,1712575449,1538744230,251704538,244572321,21.717100
dpoinv,20000,800,24,79,trsm,1712575449,1538744230,251704538,244572321,21.717100
dpoinv,20000,800,24,79,syrk,1712575449,1538744230,251704538,244572321,21.717100
dpoinv,20000,800,24,79,gemm,1712575449,1538744230,251704538,244572321,21.717100
dpoinv,20000,800,24,79,trtri,1712575449,1538744230,251704538,244572321,21.717100
dpoinv,20000,800,24,79,lauum,1712575449,1538744230,251704538,244572321,21.717100
dpoinv,20000,800,24,79,trmm,1712575449,1538744230,251704538,244572321,21.717100
dpoinv,20000,800,24,80,potrf,1717330870,1536281651,254332925,243583008,21.841700
dpoinv,20000,800,24,80,trsm,1717330870,1536281651,254332925,243583008,21.841700
dpoinv,20000,800,24,80,syrk,1717330870,1536281651,254332925,243583008,21.841700
dpoinv,20000,800,24,80,gemm,1717330870,1536281651,254332925,243583008,21.841700
dpoinv,20000,800,24,80,trtri,1717330870,1536281651,254332925,243583008,21.841700
dpoinv,20000,800,24,80,lauum,1717330870,1536281651,254332925,243583008,21.841700
dpoinv,20000,800,24,80,trmm,1717330870,1536281651,254332925,243583008,21.841700
dpoinv,20000,800,24,81,potrf,1670527888,1660715903,173169745,172217886,12.343900
dpoinv,20000,800,24,81,trsm,1670527888,1660715903,173169745,172217886,12.343900
dpoinv,20000,800,24,81,syrk,1670527888,1660715903,173169745,172217886,12.343900
dpoinv,20000,800,24,81,gemm,1670527888,1660715903,173169745,172217886,12.343900
dpoinv,20000,800,24,81,trtri,1670527888,1660715903,173169745,172217886,12.343900
dpoinv,20000,800,24,81,lauum,1670527888,1660715903,173169745,172217886,12.343900
dpoinv,20000,800,24,81,trmm,1670527888,1660715903,173169745,172217886,12.343900
dpoinv,20000,800,24,82,potrf,1573356873,1594216439,179915056,173280272,12.815900
dpoinv,20000,800,24,82,trsm,1573356873,1594216439,179915056,173280272,12.815900
dpoinv,20000,800,24,82,syrk,1573356873,1594216439,179915056,173280272,12.815900
dpoinv,20000,800,24,82,gemm,1573356873,1594216439,179915056,173280272,12.815900
dpoinv,20000,800,24,82,trtri,1573356873,1594216439,179915056,173280272,12.815900
dpoinv,20000,800,24,82,lauum,1573356873,1594216439,179915056,173280272,12.815900
dpoinv,20000,800,24,82,trmm,1573356873,1594216439,179915056,173280272,12.815900
dpoinv,20000,800,24,83,potrf,1612255699,1613477192,178042718,180835626,13.200300
dpoinv,20000,800,24,83,trsm,1612255699,1613477192,178042718,180835626,13.200300
dpoinv,20000,800,24,83,syrk,1612255699,1613477192,178042718,180835626,13.200300
dpoinv,20000,800,24,83,gemm,1612255699,1613477192,178042718,180835626,13.200300
dpoinv,20000,800,24,83,trtri,1612255699,1613477192,178042718,180835626,13.200300
dpoinv,20000,800,24,83,lauum,1612255699,1613477192,178042718,180835626,13.200300
dpoinv,20000,800,24,83,trmm,1612255699,1613477192,178042718,180835626,13.200300
dpoinv,20000,800,24,84,potrf,1612088952,1612185998,184582689,173913004,13.210400
dpoinv,20000,800,24,84,trsm,1612088952,1612185998,184582689,173913004,13.210400
dpoinv,20000,800,24,84,syrk,1612088952,1612185998,184582689,173913004,13.210400
dpoinv,20000,800,24,84,gemm,1612088952,1612185998,184582689,173913004,13.210400
dpoinv,20000,800,24,84,trtri,1612088952,1612185998,184582689,173913004,13.210400
dpoinv,20000,800,24,84,lauum,1612088952,1612185998,184582689,173913004,13.210400
dpoinv,20000,800,24,84,trmm,1612088952,1612185998,184582689,173913004,13.210400
dpoinv,20000,800,24,85,potrf,1600487786,1596045536,183012725,176145810,13.206600
dpoinv,20000,800,24,85,trsm,1600487786,1596045536,183012725,176145810,13.206600
dpoinv,20000,800,24,85,syrk,1600487786,1596045536,183012725,176145810,13.206600
dpoinv,20000,800,24,85,gemm,1600487786,1596045536,183012725,176145810,13.206600
dpoinv,20000,800,24,85,trtri,1600487786,1596045536,183012725,176145810,13.206600
dpoinv,20000,800,24,85,lauum,1600487786,1596045536,183012725,176145810,13.206600
dpoinv,20000,800,24,85,trmm,1600487786,1596045536,183012725,176145810,13.206600
dpoinv,20000,800,24,86,potrf,1611108058,1612070824,184100341,176277451,13.209600
dpoinv,20000,800,24,86,trsm,1611108058,1612070824,184100341,176277451,13.209600
dpoinv,20000,800,24,86,syrk,1611108058,1612070824,184100341,176277451,13.209600
dpoinv,20000,800,24,86,gemm,1611108058,1612070824,184100341,176277451,13.209600
dpoinv,20000,800,24,86,trtri,1611108058,1612070824,184100341,176277451,13.209600
dpoinv,20000,800,24,86,lauum,1611108058,1612070824,184100341,176277451,13.209600
dpoinv,20000,800,24,86,trmm,1611108058,1612070824,184100341,176277451,13.209600
dpoinv,20000,800,24,87,potrf,1649880175,1647887688,187034666,179533137,13.589700
dpoinv,20000,800,24,87,trsm,1649880175,1647887688,187034666,179533137,13.589700
dpoinv,20000,800,24,87,syrk,1649880175,1647887688,187034666,179533137,13.589700
dpoinv,20000,800,24,87,gemm,1649880175,1647887688,187034666,179533137,13.589700
dpoinv,20000,800,24,87,trtri,1649880175,1647887688,187034666,179533137,13.589700
dpoinv,20000,800,24,87,lauum,1649880175,1647887688,187034666,179533137,13.589700
dpoinv,20000,800,24,87,trmm,1649880175,1647887688,187034666,179533137,13.589700
dpoinv,20000,800,24,88,potrf,1658604641,1646686275,188448020,178987646,13.680300
dpoinv,20000,800,24,88,trsm,1658604641,1646686275,188448020,178987646,13.680300
dpoinv,20000,800,24,88,syrk,1658604641,1646686275,188448020,178987646,13.680300
dpoinv,20000,800,24,88,gemm,1658604641,1646686275,188448020,178987646,13.680300
dpoinv,20000,800,24,88,trtri,1658604641,1646686275,188448020,178987646,13.680300
dpoinv,20000,800,24,88,lauum,1658604641,1646686275,188448020,178987646,13.680300
dpoinv,20000,800,24,88,trmm,1658604641,1646686275,188448020,178987646,13.680300
dpoinv,20000,800,24,89,potrf,1733982012,1535528357,243786849,234572852,20.691800
dpoinv,20000,800,24,89,trsm,1733982012,1535528357,243786849,234572852,20.691800
dpoinv,20000,800,24,89,syrk,1733982012,1535528357,243786849,234572852,20.691800
dpoinv,20000,800,24,89,gemm,1733982012,1535528357,243786849,234572852,20.691800
dpoinv,20000,800,24,89,trtri,1733982012,1535528357,243786849,234572852,20.691800
dpoinv,20000,800,24,89,lauum,1733982012,1535528357,243786849,234572852,20.691800
dpoinv,20000,800,24,89,trmm,1733982012,1535528357,243786849,234572852,20.691800
dpoinv,20000,800,24,90,potrf,1720312734,1540026636,248015203,229808203,20.699000
dpoinv,20000,800,24,90,trsm,1720312734,1540026636,248015203,229808203,20.699000
dpoinv,20000,800,24,90,syrk,1720312734,1540026636,248015203,229808203,20.699000
dpoinv,20000,800,24,90,gemm,1720312734,1540026636,248015203,229808203,20.699000
dpoinv,20000,800,24,90,trtri,1720312734,1540026636,248015203,229808203,20.699000
dpoinv,20000,800,24,90,lauum,1720312734,1540026636,248015203,229808203,20.699000
dpoinv,20000,800,24,90,trmm,1720312734,1540026636,248015203,229808203,20.699000
dpoinv,20000,800,24,91,potrf,1726721349,1539616420,249174912,239198946,21.325800
dpoinv,20000,800,24,91,trsm,1726721349,1539616420,249174912,239198946,21.325800
dpoinv,20000,800,24,91,syrk,1726721349,1539616420,249174912,239198946,21.325800
dpoinv,20000,800,24,91,gemm,1726721349,1539616420,249174912,239198946,21.325800
dpoinv,20000,800,24,91,trtri,1726721349,1539616420,249174912,239198946,21.325800
dpoinv,20000,800,24,91,lauum,1726721349,1539616420,249174912,239198946,21.325800
dpoinv,20000,800,24,91,trmm,1726721349,1539616420,249174912,239198946,21.325800
dpoinv,20000,800,24,92,potrf,1723393720,1538667082,248612592,240214804,21.341800
dpoinv,20000,800,24,92,trsm,1723393720,1538667082,248612592,240214804,21.341800
dpoinv,20000,800,24,92,syrk,1723393720,1538667082,248612592,240214804,21.341800
dpoinv,20000,800,24,92,gemm,1723393720,1538667082,248612592,240214804,21.341800
dpoinv,20000,800,24,92,trtri,1723393720,1538667082,248612592,240214804,21.341800
dpoinv,20000,800,24,92,lauum,1723393720,1538667082,248612592,240214804,21.341800
dpoinv,20000,800,24,92,trmm,1723393720,1538667082,248612592,240214804,21.341800
dpoinv,20000,800,24,93,potrf,1722897628,1532217879,251389512,234082580,21.137900
dpoinv,20000,800,24,93,trsm,1722897628,1532217879,251389512,234082580,21.137900
dpoinv,20000,800,24,93,syrk,1722897628,1532217879,251389512,234082580,21.137900
dpoinv,20000,800,24,93,gemm,1722897628,1532217879,251389512,234082580,21.137900
dpoinv,20000,800,24,93,trtri,1722897628,1532217879,251389512,234082580,21.137900
dpoinv,20000,800,24,93,lauum,1722897628,1532217879,251389512,234082580,21.137900
dpoinv,20000,800,24,93,trmm,1722897628,1532217879,251389512,234082580,21.137900
dpoinv,20000,800,24,94,potrf,1717299376,1540832421,247477852,238453009,21.157800
dpoinv,20000,800,24,94,trsm,1717299376,1540832421,247477852,238453009,21.157800
dpoinv,20000,800,24,94,syrk,1717299376,1540832421,247477852,238453009,21.157800
dpoinv,20000,800,24,94,gemm,1717299376,1540832421,247477852,238453009,21.157800
dpoinv,20000,800,24,94,trtri,1717299376,1540832421,247477852,238453009,21.157800
dpoinv,20000,800,24,94,lauum,1717299376,1540832421,247477852,238453009,21.157800
dpoinv,20000,800,24,94,trmm,1717299376,1540832421,247477852,238453009,21.157800
dpoinv,20000,800,24,95,potrf,1716172364,1534146097,253248752,242459329,21.733100
dpoinv,20000,800,24,95,trsm,1716172364,1534146097,253248752,242459329,21.733100
dpoinv,20000,800,24,95,syrk,1716172364,1534146097,253248752,242459329,21.733100
dpoinv,20000,800,24,95,gemm,1716172364,1534146097,253248752,242459329,21.733100
dpoinv,20000,800,24,95,trtri,1716172364,1534146097,253248752,242459329,21.733100
dpoinv,20000,800,24,95,lauum,1716172364,1534146097,253248752,242459329,21.733100
dpoinv,20000,800,24,95,trmm,1716172364,1534146097,253248752,242459329,21.733100
dpoinv,20000,800,24,96,potrf,1713610725,1538343230,249706221,246072838,21.738500
dpoinv,20000,800,24,96,trsm,1713610725,1538343230,249706221,246072838,21.738500
dpoinv,20000,800,24,96,syrk,1713610725,1538343230,249706221,246072838,21.738500
dpoinv,20000,800,24,96,gemm,1713610725,1538343230,249706221,246072838,21.738500
dpoinv,20000,800,24,96,trtri,1713610725,1538343230,249706221,246072838,21.738500
dpoinv,20000,800,24,96,lauum,1713610725,1538343230,249706221,246072838,21.738500
dpoinv,20000,800,24,96,trmm,1713610725,1538343230,249706221,246072838,21.738500
dpoinv,20000,800,24,97,potrf,1661741596,1651793684,172544067,171978808,12.319300
dpoinv,20000,800,24,97,trsm,1661741596,1651793684,172544067,171978808,12.319300
