algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,18000,600,24,99,lauum,1219280143,1221412523,140330269,133751851,9.995400
dpoinv,18000,600,24,99,trmm,1219280143,1221412523,140330269,133751851,9.995400
dpoinv,18000,600,24,100,potrf,1224554543,1226486179,135402950,138479673,9.982900
dpoinv,18000,600,24,100,trsm,1224554543,1226486179,135402950,138479673,9.982900
dpoinv,18000,600,24,100,syrk,1224554543,1226486179,135402950,138479673,9.982900
dpoinv,18000,600,24,100,gemm,1224554543,1226486179,135402950,138479673,9.982900
dpoinv,18000,600,24,100,trtri,1224554543,1226486179,135402950,138479673,9.982900
dpoinv,18000,600,24,100,lauum,1224554543,1226486179,135402950,138479673,9.982900
dpoinv,18000,600,24,100,trmm,1224554543,1226486179,135402950,138479673,9.982900
dpoinv,18000,600,24,101,potrf,1219056266,1219439322,139728780,135737638,9.976200
dpoinv,18000,600,24,101,trsm,1219056266,1219439322,139728780,135737638,9.976200
dpoinv,18000,600,24,101,syrk,1219056266,1219439322,139728780,135737638,9.976200
dpoinv,18000,600,24,101,gemm,1219056266,1219439322,139728780,135737638,9.976200
dpoinv,18000,600,24,101,trtri,1219056266,1219439322,139728780,135737638,9.976200
dpoinv,18000,600,24,101,lauum,1219056266,1219439322,139728780,135737638,9.976200
dpoinv,18000,600,24,101,trmm,1219056266,1219439322,139728780,135737638,9.976200
dpoinv,18000,600,24,102,potrf,1219399649,1222364485,142921553,131753288,9.980800
dpoinv,18000,600,24,102,trsm,1219399649,1222364485,142921553,131753288,9.980800
dpoinv,18000,600,24,102,syrk,1219399649,1222364485,142921553,131753288,9.980800
dpoinv,18000,600,24,102,gemm,1219399649,1222364485,142921553,131753288,9.980800
dpoinv,18000,600,24,102,trtri,1219399649,1222364485,142921553,131753288,9.980800
dpoinv,18000,600,24,102,lauum,1219399649,1222364485,142921553,131753288,9.980800
dpoinv,18000,600,24,102,trmm,1219399649,1222364485,142921553,131753288,9.980800
dpoinv,18000,600,24,103,potrf,1252599150,1245569810,151331137,127289390,10.273800
dpoinv,18000,600,24,103,trsm,1252599150,1245569810,151331137,127289390,10.273800
dpoinv,18000,600,24,103,syrk,1252599150,1245569810,151331137,127289390,10.273800
dpoinv,18000,600,24,103,gemm,1252599150,1245569810,151331137,127289390,10.273800
dpoinv,18000,600,24,103,trtri,1252599150,1245569810,151331137,127289390,10.273800
dpoinv,18000,600,24,103,lauum,1252599150,1245569810,151331137,127289390,10.273800
dpoinv,18000,600,24,103,trmm,1252599150,1245569810,151331137,127289390,10.273800
dpoinv,18000,600,24,104,potrf,1247868204,1246450544,141427631,137279220,10.264300
dpoinv,18000,600,24,104,trsm,1247868204,1246450544,141427631,137279220,10.264300
dpoinv,18000,600,24,104,syrk,1247868204,1246450544,141427631,137279220,10.264300
dpoinv,18000,600,24,104,gemm,1247868204,1246450544,141427631,137279220,10.264300
dpoinv,18000,600,24,104,trtri,1247868204,1246450544,141427631,137279220,10.264300
dpoinv,18000,600,24,104,lauum,1247868204,1246450544,141427631,137279220,10.264300
dpoinv,18000,600,24,104,trmm,1247868204,1246450544,141427631,137279220,10.264300
dpoinv,18000,600,24,105,potrf,1302523338,1142269719,192675088,172915919,15.671500
dpoinv,18000,600,24,105,trsm,1302523338,1142269719,192675088,172915919,15.671500
dpoinv,18000,600,24,105,syrk,1302523338,1142269719,192675088,172915919,15.671500
dpoinv,18000,600,24,105,gemm,1302523338,1142269719,192675088,172915919,15.671500
dpoinv,18000,600,24,105,trtri,1302523338,1142269719,192675088,172915919,15.671500
dpoinv,18000,600,24,105,lauum,1302523338,1142269719,192675088,172915919,15.671500
dpoinv,18000,600,24,105,trmm,1302523338,1142269719,192675088,172915919,15.671500
dpoinv,18000,600,24,106,potrf,1289902460,1154419774,180822744,184326674,15.666000
dpoinv,18000,600,24,106,trsm,1289902460,1154419774,180822744,184326674,15.666000
dpoinv,18000,600,24,106,syrk,1289902460,1154419774,180822744,184326674,15.666000
dpoinv,18000,600,24,106,gemm,1289902460,1154419774,180822744,184326674,15.666000
dpoinv,18000,600,24,106,trtri,1289902460,1154419774,180822744,184326674,15.666000
dpoinv,18000,600,24,106,lauum,1289902460,1154419774,180822744,184326674,15.666000
dpoinv,18000,600,24,106,trmm,1289902460,1154419774,180822744,184326674,15.666000
dpoinv,18000,600,24,107,potrf,1288709591,1149240099,188656282,183535678,15.950300
dpoinv,18000,600,24,107,trsm,1288709591,1149240099,188656282,183535678,15.950300
dpoinv,18000,600,24,107,syrk,1288709591,1149240099,188656282,183535678,15.950300
dpoinv,18000,600,24,107,gemm,1288709591,1149240099,188656282,183535678,15.950300
dpoinv,18000,600,24,107,trtri,1288709591,1149240099,188656282,183535678,15.950300
dpoinv,18000,600,24,107,lauum,1288709591,1149240099,188656282,183535678,15.950300
dpoinv,18000,600,24,107,trmm,1288709591,1149240099,188656282,183535678,15.950300
dpoinv,18000,600,24,108,potrf,1295168742,1144929015,193776061,178609523,16.047800
dpoinv,18000,600,24,108,trsm,1295168742,1144929015,193776061,178609523,16.047800
dpoinv,18000,600,24,108,syrk,1295168742,1144929015,193776061,178609523,16.047800
dpoinv,18000,600,24,108,gemm,1295168742,1144929015,193776061,178609523,16.047800
dpoinv,18000,600,24,108,trtri,1295168742,1144929015,193776061,178609523,16.047800
dpoinv,18000,600,24,108,lauum,1295168742,1144929015,193776061,178609523,16.047800
dpoinv,18000,600,24,108,trmm,1295168742,1144929015,193776061,178609523,16.047800
dpoinv,18000,600,24,109,potrf,1285025519,1148308828,190072941,179904836,15.858900
dpoinv,18000,600,24,109,trsm,1285025519,1148308828,190072941,179904836,15.858900
dpoinv,18000,600,24,109,syrk,1285025519,1148308828,190072941,179904836,15.858900
dpoinv,18000,600,24,109,gemm,1285025519,1148308828,190072941,179904836,15.858900
dpoinv,18000,600,24,109,trtri,1285025519,1148308828,190072941,179904836,15.858900
dpoinv,18000,600,24,109,lauum,1285025519,1148308828,190072941,179904836,15.858900
dpoinv,18000,600,24,109,trmm,1285025519,1148308828,190072941,179904836,15.858900
dpoinv,18000,600,24,110,potrf,1287645447,1149164234,191801488,178760686,15.932200
dpoinv,18000,600,24,110,trsm,1287645447,1149164234,191801488,178760686,15.932200
dpoinv,18000,600,24,110,syrk,1287645447,1149164234,191801488,178760686,15.932200
dpoinv,18000,600,24,110,gemm,1287645447,1149164234,191801488,178760686,15.932200
dpoinv,18000,600,24,110,trtri,1287645447,1149164234,191801488,178760686,15.932200
dpoinv,18000,600,24,110,lauum,1287645447,1149164234,191801488,178760686,15.932200
dpoinv,18000,600,24,110,trmm,1287645447,1149164234,191801488,178760686,15.932200
dpoinv,18000,600,24,111,potrf,1287436280,1149633226,194849264,182437154,16.312200
dpoinv,18000,600,24,111,trsm,1287436280,1149633226,194849264,182437154,16.312200
dpoinv,18000,600,24,111,syrk,1287436280,1149633226,194849264,182437154,16.312200
dpoinv,18000,600,24,111,gemm,1287436280,1149633226,194849264,182437154,16.312200
dpoinv,18000,600,24,111,trtri,1287436280,1149633226,194849264,182437154,16.312200
dpoinv,18000,600,24,111,lauum,1287436280,1149633226,194849264,182437154,16.312200
dpoinv,18000,600,24,111,trmm,1287436280,1149633226,194849264,182437154,16.312200
dpoinv,18000,600,24,112,potrf,1281630264,1154736668,190103204,187422200,16.319100
dpoinv,18000,600,24,112,trsm,1281630264,1154736668,190103204,187422200,16.319100
dpoinv,18000,600,24,112,syrk,1281630264,1154736668,190103204,187422200,16.319100
dpoinv,18000,600,24,112,gemm,1281630264,1154736668,190103204,187422200,16.319100
dpoinv,18000,600,24,112,trtri,1281630264,1154736668,190103204,187422200,16.319100
dpoinv,18000,600,24,112,lauum,1281630264,1154736668,190103204,187422200,16.319100
dpoinv,18000,600,24,112,trmm,1281630264,1154736668,190103204,187422200,16.319100
dpoinv,18000,600,24,113,potrf,1273602758,1262337528,135969937,129708045,9.398900
dpoinv,18000,600,24,113,trsm,1273602758,1262337528,135969937,129708045,9.398900
dpoinv,18000,600,24,113,syrk,1273602758,1262337528,135969937,129708045,9.398900
dpoinv,18000,600,24,113,gemm,1273602758,1262337528,135969937,129708045,9.398900
dpoinv,18000,600,24,113,trtri,1273602758,1262337528,135969937,129708045,9.398900
dpoinv,18000,600,24,113,lauum,1273602758,1262337528,135969937,129708045,9.398900
dpoinv,18000,600,24,113,trmm,1273602758,1262337528,135969937,129708045,9.398900
dpoinv,18000,600,24,114,potrf,1220924548,1242130792,137774893,131061835,9.578000
dpoinv,18000,600,24,114,trsm,1220924548,1242130792,137774893,131061835,9.578000
dpoinv,18000,600,24,114,syrk,1220924548,1242130792,137774893,131061835,9.578000
dpoinv,18000,600,24,114,gemm,1220924548,1242130792,137774893,131061835,9.578000
dpoinv,18000,600,24,114,trtri,1220924548,1242130792,137774893,131061835,9.578000
dpoinv,18000,600,24,114,lauum,1220924548,1242130792,137774893,131061835,9.578000
dpoinv,18000,600,24,114,trmm,1220924548,1242130792,137774893,131061835,9.578000
dpoinv,18000,600,24,115,potrf,1220897387,1221821884,140303325,134618504,10.013100
dpoinv,18000,600,24,115,trsm,1220897387,1221821884,140303325,134618504,10.013100
dpoinv,18000,600,24,115,syrk,1220897387,1221821884,140303325,134618504,10.013100
dpoinv,18000,600,24,115,gemm,1220897387,1221821884,140303325,134618504,10.013100
dpoinv,18000,600,24,115,trtri,1220897387,1221821884,140303325,134618504,10.013100
dpoinv,18000,600,24,115,lauum,1220897387,1221821884,140303325,134618504,10.013100
dpoinv,18000,600,24,115,trmm,1220897387,1221821884,140303325,134618504,10.013100
dpoinv,18000,600,24,116,potrf,1226110875,1225777624,140959191,133568526,10.027200
dpoinv,18000,600,24,116,trsm,1226110875,1225777624,140959191,133568526,10.027200
dpoinv,18000,600,24,116,syrk,1226110875,1225777624,140959191,133568526,10.027200
dpoinv,18000,600,24,116,gemm,1226110875,1225777624,140959191,133568526,10.027200
dpoinv,18000,600,24,116,trtri,1226110875,1225777624,140959191,133568526,10.027200
dpoinv,18000,600,24,116,lauum,1226110875,1225777624,140959191,133568526,10.027200
dpoinv,18000,600,24,116,trmm,1226110875,1225777624,140959191,133568526,10.027200
dpoinv,18000,600,24,117,potrf,1221115527,1221785690,138937204,136251380,9.974100
dpoinv,18000,600,24,117,trsm,1221115527,1221785690,138937204,136251380,9.974100
dpoinv,18000,600,24,117,syrk,1221115527,1221785690,138937204,136251380,9.974100
dpoinv,18000,600,24,117,gemm,1221115527,1221785690,138937204,136251380,9.974100
dpoinv,18000,600,24,117,trtri,1221115527,1221785690,138937204,136251380,9.974100
dpoinv,18000,600,24,117,lauum,1221115527,1221785690,138937204,136251380,9.974100
dpoinv,18000,600,24,117,trmm,1221115527,1221785690,138937204,136251380,9.974100
dpoinv,18000,600,24,118,potrf,1215589784,1218662163,143791542,131217803,9.949600
dpoinv,18000,600,24,118,trsm,1215589784,1218662163,143791542,131217803,9.949600
dpoinv,18000,600,24,118,syrk,1215589784,1218662163,143791542,131217803,9.949600
dpoinv,18000,600,24,118,gemm,1215589784,1218662163,143791542,131217803,9.949600
dpoinv,18000,600,24,118,trtri,1215589784,1218662163,143791542,131217803,9.949600
dpoinv,18000,600,24,118,lauum,1215589784,1218662163,143791542,131217803,9.949600
dpoinv,18000,600,24,118,trmm,1215589784,1218662163,143791542,131217803,9.949600
dpoinv,18000,600,24,119,potrf,1251276765,1248829933,143147795,135860252,10.260000
dpoinv,18000,600,24,119,trsm,1251276765,1248829933,143147795,135860252,10.260000
dpoinv,18000,600,24,119,syrk,1251276765,1248829933,143147795,135860252,10.260000
dpoinv,18000,600,24,119,gemm,1251276765,1248829933,143147795,135860252,10.260000
dpoinv,18000,600,24,119,trtri,1251276765,1248829933,143147795,135860252,10.260000
dpoinv,18000,600,24,119,lauum,1251276765,1248829933,143147795,135860252,10.260000
dpoinv,18000,600,24,119,trmm,1251276765,1248829933,143147795,135860252,10.260000
dpoinv,18000,600,24,120,potrf,1255062338,1245424607,144283544,134799120,10.292300
dpoinv,18000,600,24,120,trsm,1255062338,1245424607,144283544,134799120,10.292300
dpoinv,18000,600,24,120,syrk,1255062338,1245424607,144283544,134799120,10.292300
dpoinv,18000,600,24,120,gemm,1255062338,1245424607,144283544,134799120,10.292300
dpoinv,18000,600,24,120,trtri,1255062338,1245424607,144283544,134799120,10.292300
dpoinv,18000,600,24,120,lauum,1255062338,1245424607,144283544,134799120,10.292300
dpoinv,18000,600,24,120,trmm,1255062338,1245424607,144283544,134799120,10.292300
dpoinv,18000,600,24,121,potrf,1288897274,1160235433,183836997,181806917,15.645800
dpoinv,18000,600,24,121,trsm,1288897274,1160235433,183836997,181806917,15.645800
dpoinv,18000,600,24,121,syrk,1288897274,1160235433,183836997,181806917,15.645800
dpoinv,18000,600,24,121,gemm,1288897274,1160235433,183836997,181806917,15.645800
dpoinv,18000,600,24,121,trtri,1288897274,1160235433,183836997,181806917,15.645800
dpoinv,18000,600,24,121,lauum,1288897274,1160235433,183836997,181806917,15.645800
dpoinv,18000,600,24,121,trmm,1288897274,1160235433,183836997,181806917,15.645800
dpoinv,18000,600,24,122,potrf,1288314940,1157858242,186213056,180300356,15.667900
dpoinv,18000,600,24,122,trsm,1288314940,1157858242,186213056,180300356,15.667900
dpoinv,18000,600,24,122,syrk,1288314940,1157858242,186213056,180300356,15.667900
dpoinv,18000,600,24,122,gemm,1288314940,1157858242,186213056,180300356,15.667900
dpoinv,18000,600,24,122,trtri,1288314940,1157858242,186213056,180300356,15.667900
dpoinv,18000,600,24,122,lauum,1288314940,1157858242,186213056,180300356,15.667900
dpoinv,18000,600,24,122,trmm,1288314940,1157858242,186213056,180300356,15.667900
dpoinv,18000,600,24,123,potrf,1293897567,1147762870,193165591,178724884,15.997800
dpoinv,18000,600,24,123,trsm,1293897567,1147762870,193165591,178724884,15.997800
dpoinv,18000,600,24,123,syrk,1293897567,1147762870,193165591,178724884,15.997800
dpoinv,18000,600,24,123,gemm,1293897567,1147762870,193165591,178724884,15.997800
dpoinv,18000,600,24,123,trtri,1293897567,1147762870,193165591,178724884,15.997800
dpoinv,18000,600,24,123,lauum,1293897567,1147762870,193165591,178724884,15.997800
dpoinv,18000,600,24,123,trmm,1293897567,1147762870,193165591,178724884,15.997800
dpoinv,18000,600,24,124,potrf,1289808893,1148387075,190013439,181916893,16.018200
dpoinv,18000,600,24,124,trsm,1289808893,1148387075,190013439,181916893,16.018200
dpoinv,18000,600,24,124,syrk,1289808893,1148387075,190013439,181916893,16.018200
dpoinv,18000,600,24,124,gemm,1289808893,1148387075,190013439,181916893,16.018200
dpoinv,18000,600,24,124,trtri,1289808893,1148387075,190013439,181916893,16.018200
dpoinv,18000,600,24,124,lauum,1289808893,1148387075,190013439,181916893,16.018200
dpoinv,18000,600,24,124,trmm,1289808893,1148387075,190013439,181916893,16.018200
dpoinv,18000,600,24,125,potrf,1290590935,1146853570,188912833,181743865,15.922100
dpoinv,18000,600,24,125,trsm,1290590935,1146853570,188912833,181743865,15.922100
dpoinv,18000,600,24,125,syrk,1290590935,1146853570,188912833,181743865,15.922100
dpoinv,18000,600,24,125,gemm,1290590935,1146853570,188912833,181743865,15.922100
dpoinv,18000,600,24,125,trtri,1290590935,1146853570,188912833,181743865,15.922100
dpoinv,18000,600,24,125,lauum,1290590935,1146853570,188912833,181743865,15.922100
dpoinv,18000,600,24,125,trmm,1290590935,1146853570,188912833,181743865,15.922100
dpoinv,18000,600,24,126,potrf,1292077198,1141836005,195491833,175168155,15.908500
dpoinv,18000,600,24,126,trsm,1292077198,1141836005,195491833,175168155,15.908500
dpoinv,18000,600,24,126,syrk,1292077198,1141836005,195491833,175168155,15.908500
dpoinv,18000,600,24,126,gemm,1292077198,1141836005,195491833,175168155,15.908500
dpoinv,18000,600,24,126,trtri,1292077198,1141836005,195491833,175168155,15.908500
dpoinv,18000,600,24,126,lauum,1292077198,1141836005,195491833,175168155,15.908500
dpoinv,18000,600,24,126,trmm,1292077198,1141836005,195491833,175168155,15.908500
dpoinv,18000,600,24,127,potrf,1287937743,1150048996,194759009,183170361,16.305000
dpoinv,18000,600,24,127,trsm,1287937743,1150048996,194759009,183170361,16.305000
dpoinv,18000,600,24,127,syrk,1287937743,1150048996,194759009,183170361,16.305000
dpoinv,18000,600,24,127,gemm,1287937743,1150048996,194759009,183170361,16.305000
dpoinv,18000,600,24,127,trtri,1287937743,1150048996,194759009,183170361,16.305000
dpoinv,18000,600,24,127,lauum,1287937743,1150048996,194759009,183170361,16.305000
dpoinv,18000,600,24,127,trmm,1287937743,1150048996,194759009,183170361,16.305000
dpoinv,18000,600,24,128,potrf,1287732421,1144690490,197840705,179908049,16.300700
dpoinv,18000,600,24,128,trsm,1287732421,1144690490,197840705,179908049,16.300700
dpoinv,18000,600,24,128,syrk,1287732421,1144690490,197840705,179908049,16.300700
dpoinv,18000,600,24,128,gemm,1287732421,1144690490,197840705,179908049,16.300700
dpoinv,18000,600,24,128,trtri,1287732421,1144690490,197840705,179908049,16.300700
dpoinv,18000,600,24,128,lauum,1287732421,1144690490,197840705,179908049,16.300700
dpoinv,18000,600,24,128,trmm,1287732421,1144690490,197840705,179908049,16.300700
dpoinv,18000,700,24,1,potrf,1224507607,1219603201,127998071,119875622,9.004300
dpoinv,18000,700,24,1,trsm,1224507607,1219603201,127998071,119875622,9.004300
dpoinv,18000,700,24,1,syrk,1224507607,1219603201,127998071,119875622,9.004300
dpoinv,18000,700,24,1,gemm,1224507607,1219603201,127998071,119875622,9.004300
dpoinv,18000,700,24,1,trtri,1224507607,1219603201,127998071,119875622,9.004300
dpoinv,18000,700,24,1,lauum,1224507607,1219603201,127998071,119875622,9.004300
dpoinv,18000,700,24,1,trmm,1224507607,1219603201,127998071,119875622,9.004300
dpoinv,18000,700,24,2,potrf,1177345191,1198417526,128628279,121543797,9.186000
dpoinv,18000,700,24,2,trsm,1177345191,1198417526,128628279,121543797,9.186000
dpoinv,18000,700,24,2,syrk,1177345191,1198417526,128628279,121543797,9.186000
dpoinv,18000,700,24,2,gemm,1177345191,1198417526,128628279,121543797,9.186000
dpoinv,18000,700,24,2,trtri,1177345191,1198417526,128628279,121543797,9.186000
dpoinv,18000,700,24,2,lauum,1177345191,1198417526,128628279,121543797,9.186000
dpoinv,18000,700,24,2,trmm,1177345191,1198417526,128628279,121543797,9.186000
dpoinv,18000,700,24,3,potrf,1180334808,1182568079,134496134,123903225,9.671400
dpoinv,18000,700,24,3,trsm,1180334808,1182568079,134496134,123903225,9.671400
dpoinv,18000,700,24,3,syrk,1180334808,1182568079,134496134,123903225,9.671400
dpoinv,18000,700,24,3,gemm,1180334808,1182568079,134496134,123903225,9.671400
dpoinv,18000,700,24,3,trtri,1180334808,1182568079,134496134,123903225,9.671400
dpoinv,18000,700,24,3,lauum,1180334808,1182568079,134496134,123903225,9.671400
dpoinv,18000,700,24,3,trmm,1180334808,1182568079,134496134,123903225,9.671400
dpoinv,18000,700,24,4,potrf,1177008400,1180141388,131929407,125804985,9.663300
dpoinv,18000,700,24,4,trsm,1177008400,1180141388,131929407,125804985,9.663300
dpoinv,18000,700,24,4,syrk,1177008400,1180141388,131929407,125804985,9.663300
dpoinv,18000,700,24,4,gemm,1177008400,1180141388,131929407,125804985,9.663300
dpoinv,18000,700,24,4,trtri,1177008400,1180141388,131929407,125804985,9.663300
dpoinv,18000,700,24,4,lauum,1177008400,1180141388,131929407,125804985,9.663300
dpoinv,18000,700,24,4,trmm,1177008400,1180141388,131929407,125804985,9.663300
dpoinv,18000,700,24,5,potrf,1176829873,1173581346,132920219,126193941,9.662700
dpoinv,18000,700,24,5,trsm,1176829873,1173581346,132920219,126193941,9.662700
dpoinv,18000,700,24,5,syrk,1176829873,1173581346,132920219,126193941,9.662700
dpoinv,18000,700,24,5,gemm,1176829873,1173581346,132920219,126193941,9.662700
dpoinv,18000,700,24,5,trtri,1176829873,1173581346,132920219,126193941,9.662700
dpoinv,18000,700,24,5,lauum,1176829873,1173581346,132920219,126193941,9.662700
dpoinv,18000,700,24,5,trmm,1176829873,1173581346,132920219,126193941,9.662700
dpoinv,18000,700,24,6,potrf,1170006343,1174808760,133288306,124269385,9.610200
dpoinv,18000,700,24,6,trsm,1170006343,1174808760,133288306,124269385,9.610200
dpoinv,18000,700,24,6,syrk,1170006343,1174808760,133288306,124269385,9.610200
dpoinv,18000,700,24,6,gemm,1170006343,1174808760,133288306,124269385,9.610200
dpoinv,18000,700,24,6,trtri,1170006343,1174808760,133288306,124269385,9.610200
dpoinv,18000,700,24,6,lauum,1170006343,1174808760,133288306,124269385,9.610200
dpoinv,18000,700,24,6,trmm,1170006343,1174808760,133288306,124269385,9.610200
dpoinv,18000,700,24,7,potrf,1207988912,1207256309,134626321,127706224,9.912200
dpoinv,18000,700,24,7,trsm,1207988912,1207256309,134626321,127706224,9.912200
dpoinv,18000,700,24,7,syrk,1207988912,1207256309,134626321,127706224,9.912200
dpoinv,18000,700,24,7,gemm,1207988912,1207256309,134626321,127706224,9.912200
dpoinv,18000,700,24,7,trtri,1207988912,1207256309,134626321,127706224,9.912200
dpoinv,18000,700,24,7,lauum,1207988912,1207256309,134626321,127706224,9.912200
dpoinv,18000,700,24,7,trmm,1207988912,1207256309,134626321,127706224,9.912200
dpoinv,18000,700,24,8,potrf,1208250080,1209074846,135059587,127047146,9.897800
dpoinv,18000,700,24,8,trsm,1208250080,1209074846,135059587,127047146,9.897800
dpoinv,18000,700,24,8,syrk,1208250080,1209074846,135059587,127047146,9.897800
dpoinv,18000,700,24,8,gemm,1208250080,1209074846,135059587,127047146,9.897800
dpoinv,18000,700,24,8,trtri,1208250080,1209074846,135059587,127047146,9.897800
dpoinv,18000,700,24,8,lauum,1208250080,1209074846,135059587,127047146,9.897800
dpoinv,18000,700,24,8,trmm,1208250080,1209074846,135059587,127047146,9.897800
dpoinv,18000,700,24,9,potrf,1265137569,1128960732,181373697,163810261,15.143900
dpoinv,18000,700,24,9,trsm,1265137569,1128960732,181373697,163810261,15.143900
dpoinv,18000,700,24,9,syrk,1265137569,1128960732,181373697,163810261,15.143900
dpoinv,18000,700,24,9,gemm,1265137569,1128960732,181373697,163810261,15.143900
dpoinv,18000,700,24,9,trtri,1265137569,1128960732,181373697,163810261,15.143900
dpoinv,18000,700,24,9,lauum,1265137569,1128960732,181373697,163810261,15.143900
dpoinv,18000,700,24,9,trmm,1265137569,1128960732,181373697,163810261,15.143900
dpoinv,18000,700,24,10,potrf,1270635724,1121660031,178108677,167242525,15.131000
dpoinv,18000,700,24,10,trsm,1270635724,1121660031,178108677,167242525,15.131000
dpoinv,18000,700,24,10,syrk,1270635724,1121660031,178108677,167242525,15.131000
dpoinv,18000,700,24,10,gemm,1270635724,1121660031,178108677,167242525,15.131000
dpoinv,18000,700,24,10,trtri,1270635724,1121660031,178108677,167242525,15.131000
dpoinv,18000,700,24,10,lauum,1270635724,1121660031,178108677,167242525,15.131000
dpoinv,18000,700,24,10,trmm,1270635724,1121660031,178108677,167242525,15.131000
dpoinv,18000,700,24,11,potrf,1272404701,1121193785,182803911,170460589,15.593400
dpoinv,18000,700,24,11,trsm,1272404701,1121193785,182803911,170460589,15.593400
dpoinv,18000,700,24,11,syrk,1272404701,1121193785,182803911,170460589,15.593400
dpoinv,18000,700,24,11,gemm,1272404701,1121193785,182803911,170460589,15.593400
dpoinv,18000,700,24,11,trtri,1272404701,1121193785,182803911,170460589,15.593400
dpoinv,18000,700,24,11,lauum,1272404701,1121193785,182803911,170460589,15.593400
dpoinv,18000,700,24,11,trmm,1272404701,1121193785,182803911,170460589,15.593400
dpoinv,18000,700,24,12,potrf,1265554316,1119681460,180295307,172417337,15.562800
dpoinv,18000,700,24,12,trsm,1265554316,1119681460,180295307,172417337,15.562800
dpoinv,18000,700,24,12,syrk,1265554316,1119681460,180295307,172417337,15.562800
dpoinv,18000,700,24,12,gemm,1265554316,1119681460,180295307,172417337,15.562800
dpoinv,18000,700,24,12,trtri,1265554316,1119681460,180295307,172417337,15.562800
dpoinv,18000,700,24,12,lauum,1265554316,1119681460,180295307,172417337,15.562800
dpoinv,18000,700,24,12,trmm,1265554316,1119681460,180295307,172417337,15.562800
dpoinv,18000,700,24,13,potrf,1261841069,1126885482,179036025,171642637,15.466800
dpoinv,18000,700,24,13,trsm,1261841069,1126885482,179036025,171642637,15.466800
dpoinv,18000,700,24,13,syrk,1261841069,1126885482,179036025,171642637,15.466800
dpoinv,18000,700,24,13,gemm,1261841069,1126885482,179036025,171642637,15.466800
dpoinv,18000,700,24,13,trtri,1261841069,1126885482,179036025,171642637,15.466800
dpoinv,18000,700,24,13,lauum,1261841069,1126885482,179036025,171642637,15.466800
dpoinv,18000,700,24,13,trmm,1261841069,1126885482,179036025,171642637,15.466800
dpoinv,18000,700,24,14,potrf,1262889406,1127798322,180369237,170870813,15.518500
dpoinv,18000,700,24,14,trsm,1262889406,1127798322,180369237,170870813,15.518500
dpoinv,18000,700,24,14,syrk,1262889406,1127798322,180369237,170870813,15.518500
dpoinv,18000,700,24,14,gemm,1262889406,1127798322,180369237,170870813,15.518500
dpoinv,18000,700,24,14,trtri,1262889406,1127798322,180369237,170870813,15.518500
dpoinv,18000,700,24,14,lauum,1262889406,1127798322,180369237,170870813,15.518500
dpoinv,18000,700,24,14,trmm,1262889406,1127798322,180369237,170870813,15.518500
dpoinv,18000,700,24,15,potrf,1258913220,1127834881,182952886,175353437,15.899100
dpoinv,18000,700,24,15,trsm,1258913220,1127834881,182952886,175353437,15.899100
dpoinv,18000,700,24,15,syrk,1258913220,1127834881,182952886,175353437,15.899100
dpoinv,18000,700,24,15,gemm,1258913220,1127834881,182952886,175353437,15.899100
dpoinv,18000,700,24,15,trtri,1258913220,1127834881,182952886,175353437,15.899100
dpoinv,18000,700,24,15,lauum,1258913220,1127834881,182952886,175353437,15.899100
dpoinv,18000,700,24,15,trmm,1258913220,1127834881,182952886,175353437,15.899100
dpoinv,18000,700,24,16,potrf,1257997756,1127588117,182883516,175145633,15.890400
dpoinv,18000,700,24,16,trsm,1257997756,1127588117,182883516,175145633,15.890400
dpoinv,18000,700,24,16,syrk,1257997756,1127588117,182883516,175145633,15.890400
dpoinv,18000,700,24,16,gemm,1257997756,1127588117,182883516,175145633,15.890400
dpoinv,18000,700,24,16,trtri,1257997756,1127588117,182883516,175145633,15.890400
dpoinv,18000,700,24,16,lauum,1257997756,1127588117,182883516,175145633,15.890400
dpoinv,18000,700,24,16,trmm,1257997756,1127588117,182883516,175145633,15.890400
dpoinv,18000,700,24,17,potrf,1230335107,1222784101,131339927,117086141,9.043700
dpoinv,18000,700,24,17,trsm,1230335107,1222784101,131339927,117086141,9.043700
dpoinv,18000,700,24,17,syrk,1230335107,1222784101,131339927,117086141,9.043700
dpoinv,18000,700,24,17,gemm,1230335107,1222784101,131339927,117086141,9.043700
dpoinv,18000,700,24,17,trtri,1230335107,1222784101,131339927,117086141,9.043700
dpoinv,18000,700,24,17,lauum,1230335107,1222784101,131339927,117086141,9.043700
dpoinv,18000,700,24,17,trmm,1230335107,1222784101,131339927,117086141,9.043700
dpoinv,18000,700,24,18,potrf,1169046079,1191048892,126034240,122936449,9.147700
dpoinv,18000,700,24,18,trsm,1169046079,1191048892,126034240,122936449,9.147700
dpoinv,18000,700,24,18,syrk,1169046079,1191048892,126034240,122936449,9.147700
dpoinv,18000,700,24,18,gemm,1169046079,1191048892,126034240,122936449,9.147700
dpoinv,18000,700,24,18,trtri,1169046079,1191048892,126034240,122936449,9.147700
dpoinv,18000,700,24,18,lauum,1169046079,1191048892,126034240,122936449,9.147700
dpoinv,18000,700,24,18,trmm,1169046079,1191048892,126034240,122936449,9.147700
dpoinv,18000,700,24,19,potrf,1172894824,1174157456,129746631,127336637,9.605400
