algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dpoinv,20000,600,24,119,gemm,1694761103,1689203317,197539785,180016831,13.914500
dpoinv,20000,600,24,119,trtri,1694761103,1689203317,197539785,180016831,13.914500
dpoinv,20000,600,24,119,lauum,1694761103,1689203317,197539785,180016831,13.914500
dpoinv,20000,600,24,119,trmm,1694761103,1689203317,197539785,180016831,13.914500
dpoinv,20000,600,24,120,potrf,1685080647,1686982681,193469158,184076533,13.866700
dpoinv,20000,600,24,120,trsm,1685080647,1686982681,193469158,184076533,13.866700
dpoinv,20000,600,24,120,syrk,1685080647,1686982681,193469158,184076533,13.866700
dpoinv,20000,600,24,120,gemm,1685080647,1686982681,193469158,184076533,13.866700
dpoinv,20000,600,24,120,trtri,1685080647,1686982681,193469158,184076533,13.866700
dpoinv,20000,600,24,120,lauum,1685080647,1686982681,193469158,184076533,13.866700
dpoinv,20000,600,24,120,trmm,1685080647,1686982681,193469158,184076533,13.866700
dpoinv,20000,600,24,121,potrf,1773733679,1571923649,257039097,243647466,21.472700
dpoinv,20000,600,24,121,trsm,1773733679,1571923649,257039097,243647466,21.472700
dpoinv,20000,600,24,121,syrk,1773733679,1571923649,257039097,243647466,21.472700
dpoinv,20000,600,24,121,gemm,1773733679,1571923649,257039097,243647466,21.472700
dpoinv,20000,600,24,121,trtri,1773733679,1571923649,257039097,243647466,21.472700
dpoinv,20000,600,24,121,lauum,1773733679,1571923649,257039097,243647466,21.472700
dpoinv,20000,600,24,121,trmm,1773733679,1571923649,257039097,243647466,21.472700
dpoinv,20000,600,24,122,potrf,1776152253,1560472995,261339850,240404661,21.530700
dpoinv,20000,600,24,122,trsm,1776152253,1560472995,261339850,240404661,21.530700
dpoinv,20000,600,24,122,syrk,1776152253,1560472995,261339850,240404661,21.530700
dpoinv,20000,600,24,122,gemm,1776152253,1560472995,261339850,240404661,21.530700
dpoinv,20000,600,24,122,trtri,1776152253,1560472995,261339850,240404661,21.530700
dpoinv,20000,600,24,122,lauum,1776152253,1560472995,261339850,240404661,21.530700
dpoinv,20000,600,24,122,trmm,1776152253,1560472995,261339850,240404661,21.530700
dpoinv,20000,600,24,123,potrf,1773303261,1568821546,263560156,245967758,21.982300
dpoinv,20000,600,24,123,trsm,1773303261,1568821546,263560156,245967758,21.982300
dpoinv,20000,600,24,123,syrk,1773303261,1568821546,263560156,245967758,21.982300
dpoinv,20000,600,24,123,gemm,1773303261,1568821546,263560156,245967758,21.982300
dpoinv,20000,600,24,123,trtri,1773303261,1568821546,263560156,245967758,21.982300
dpoinv,20000,600,24,123,lauum,1773303261,1568821546,263560156,245967758,21.982300
dpoinv,20000,600,24,123,trmm,1773303261,1568821546,263560156,245967758,21.982300
dpoinv,20000,600,24,124,potrf,1764443848,1564413964,263509039,245030433,21.890300
dpoinv,20000,600,24,124,trsm,1764443848,1564413964,263509039,245030433,21.890300
dpoinv,20000,600,24,124,syrk,1764443848,1564413964,263509039,245030433,21.890300
dpoinv,20000,600,24,124,gemm,1764443848,1564413964,263509039,245030433,21.890300
dpoinv,20000,600,24,124,trtri,1764443848,1564413964,263509039,245030433,21.890300
dpoinv,20000,600,24,124,lauum,1764443848,1564413964,263509039,245030433,21.890300
dpoinv,20000,600,24,124,trmm,1764443848,1564413964,263509039,245030433,21.890300
dpoinv,20000,600,24,125,potrf,1763807008,1571690008,262668212,244884563,21.822400
dpoinv,20000,600,24,125,trsm,1763807008,1571690008,262668212,244884563,21.822400
dpoinv,20000,600,24,125,syrk,1763807008,1571690008,262668212,244884563,21.822400
dpoinv,20000,600,24,125,gemm,1763807008,1571690008,262668212,244884563,21.822400
dpoinv,20000,600,24,125,trtri,1763807008,1571690008,262668212,244884563,21.822400
dpoinv,20000,600,24,125,lauum,1763807008,1571690008,262668212,244884563,21.822400
dpoinv,20000,600,24,125,trmm,1763807008,1571690008,262668212,244884563,21.822400
dpoinv,20000,600,24,126,potrf,1763350894,1573920410,262438452,245693352,21.855000
dpoinv,20000,600,24,126,trsm,1763350894,1573920410,262438452,245693352,21.855000
dpoinv,20000,600,24,126,syrk,1763350894,1573920410,262438452,245693352,21.855000
dpoinv,20000,600,24,126,gemm,1763350894,1573920410,262438452,245693352,21.855000
dpoinv,20000,600,24,126,trtri,1763350894,1573920410,262438452,245693352,21.855000
dpoinv,20000,600,24,126,lauum,1763350894,1573920410,262438452,245693352,21.855000
dpoinv,20000,600,24,126,trmm,1763350894,1573920410,262438452,245693352,21.855000
dpoinv,20000,600,24,127,potrf,1764763304,1561355134,271250441,244897415,22.251700
dpoinv,20000,600,24,127,trsm,1764763304,1561355134,271250441,244897415,22.251700
dpoinv,20000,600,24,127,syrk,1764763304,1561355134,271250441,244897415,22.251700
dpoinv,20000,600,24,127,gemm,1764763304,1561355134,271250441,244897415,22.251700
dpoinv,20000,600,24,127,trtri,1764763304,1561355134,271250441,244897415,22.251700
dpoinv,20000,600,24,127,lauum,1764763304,1561355134,271250441,244897415,22.251700
dpoinv,20000,600,24,127,trmm,1764763304,1561355134,271250441,244897415,22.251700
dpoinv,20000,600,24,128,potrf,1761550178,1561332795,268759922,246125286,22.305700
dpoinv,20000,600,24,128,trsm,1761550178,1561332795,268759922,246125286,22.305700
dpoinv,20000,600,24,128,syrk,1761550178,1561332795,268759922,246125286,22.305700
dpoinv,20000,600,24,128,gemm,1761550178,1561332795,268759922,246125286,22.305700
dpoinv,20000,600,24,128,trtri,1761550178,1561332795,268759922,246125286,22.305700
dpoinv,20000,600,24,128,lauum,1761550178,1561332795,268759922,246125286,22.305700
dpoinv,20000,600,24,128,trmm,1761550178,1561332795,268759922,246125286,22.305700
dpoinv,20000,700,24,1,potrf,1662589128,1660251487,169391778,166711401,12.227900
dpoinv,20000,700,24,1,trsm,1662589128,1660251487,169391778,166711401,12.227900
dpoinv,20000,700,24,1,syrk,1662589128,1660251487,169391778,166711401,12.227900
dpoinv,20000,700,24,1,gemm,1662589128,1660251487,169391778,166711401,12.227900
dpoinv,20000,700,24,1,trtri,1662589128,1660251487,169391778,166711401,12.227900
dpoinv,20000,700,24,1,lauum,1662589128,1660251487,169391778,166711401,12.227900
dpoinv,20000,700,24,1,trmm,1662589128,1660251487,169391778,166711401,12.227900
dpoinv,20000,700,24,2,potrf,1569487010,1591323746,181257509,165422192,12.810600
dpoinv,20000,700,24,2,trsm,1569487010,1591323746,181257509,165422192,12.810600
dpoinv,20000,700,24,2,syrk,1569487010,1591323746,181257509,165422192,12.810600
dpoinv,20000,700,24,2,gemm,1569487010,1591323746,181257509,165422192,12.810600
dpoinv,20000,700,24,2,trtri,1569487010,1591323746,181257509,165422192,12.810600
dpoinv,20000,700,24,2,lauum,1569487010,1591323746,181257509,165422192,12.810600
dpoinv,20000,700,24,2,trmm,1569487010,1591323746,181257509,165422192,12.810600
dpoinv,20000,700,24,3,potrf,1602682543,1605488931,181568114,170801948,13.186100
dpoinv,20000,700,24,3,trsm,1602682543,1605488931,181568114,170801948,13.186100
dpoinv,20000,700,24,3,syrk,1602682543,1605488931,181568114,170801948,13.186100
dpoinv,20000,700,24,3,gemm,1602682543,1605488931,181568114,170801948,13.186100
dpoinv,20000,700,24,3,trtri,1602682543,1605488931,181568114,170801948,13.186100
dpoinv,20000,700,24,3,lauum,1602682543,1605488931,181568114,170801948,13.186100
dpoinv,20000,700,24,3,trmm,1602682543,1605488931,181568114,170801948,13.186100
dpoinv,20000,700,24,4,potrf,1604113203,1604024519,182156445,170375980,13.213300
dpoinv,20000,700,24,4,trsm,1604113203,1604024519,182156445,170375980,13.213300
dpoinv,20000,700,24,4,syrk,1604113203,1604024519,182156445,170375980,13.213300
dpoinv,20000,700,24,4,gemm,1604113203,1604024519,182156445,170375980,13.213300
dpoinv,20000,700,24,4,trtri,1604113203,1604024519,182156445,170375980,13.213300
dpoinv,20000,700,24,4,lauum,1604113203,1604024519,182156445,170375980,13.213300
dpoinv,20000,700,24,4,trmm,1604113203,1604024519,182156445,170375980,13.213300
dpoinv,20000,700,24,5,potrf,1586571561,1590146198,181531593,169760369,13.092800
dpoinv,20000,700,24,5,trsm,1586571561,1590146198,181531593,169760369,13.092800
dpoinv,20000,700,24,5,syrk,1586571561,1590146198,181531593,169760369,13.092800
dpoinv,20000,700,24,5,gemm,1586571561,1590146198,181531593,169760369,13.092800
dpoinv,20000,700,24,5,trtri,1586571561,1590146198,181531593,169760369,13.092800
dpoinv,20000,700,24,5,lauum,1586571561,1590146198,181531593,169760369,13.092800
dpoinv,20000,700,24,5,trmm,1586571561,1590146198,181531593,169760369,13.092800
dpoinv,20000,700,24,6,potrf,1593207042,1595874088,180119403,171827890,13.106000
dpoinv,20000,700,24,6,trsm,1593207042,1595874088,180119403,171827890,13.106000
dpoinv,20000,700,24,6,syrk,1593207042,1595874088,180119403,171827890,13.106000
dpoinv,20000,700,24,6,gemm,1593207042,1595874088,180119403,171827890,13.106000
dpoinv,20000,700,24,6,trtri,1593207042,1595874088,180119403,171827890,13.106000
dpoinv,20000,700,24,6,lauum,1593207042,1595874088,180119403,171827890,13.106000
dpoinv,20000,700,24,6,trmm,1593207042,1595874088,180119403,171827890,13.106000
dpoinv,20000,700,24,7,potrf,1633557463,1633527922,184066620,172905085,13.438500
dpoinv,20000,700,24,7,trsm,1633557463,1633527922,184066620,172905085,13.438500
dpoinv,20000,700,24,7,syrk,1633557463,1633527922,184066620,172905085,13.438500
dpoinv,20000,700,24,7,gemm,1633557463,1633527922,184066620,172905085,13.438500
dpoinv,20000,700,24,7,trtri,1633557463,1633527922,184066620,172905085,13.438500
dpoinv,20000,700,24,7,lauum,1633557463,1633527922,184066620,172905085,13.438500
dpoinv,20000,700,24,7,trmm,1633557463,1633527922,184066620,172905085,13.438500
dpoinv,20000,700,24,8,potrf,1633337128,1633365508,182003904,176125582,13.430500
dpoinv,20000,700,24,8,trsm,1633337128,1633365508,182003904,176125582,13.430500
dpoinv,20000,700,24,8,syrk,1633337128,1633365508,182003904,176125582,13.430500
dpoinv,20000,700,24,8,gemm,1633337128,1633365508,182003904,176125582,13.430500
dpoinv,20000,700,24,8,trtri,1633337128,1633365508,182003904,176125582,13.430500
dpoinv,20000,700,24,8,lauum,1633337128,1633365508,182003904,176125582,13.430500
dpoinv,20000,700,24,8,trmm,1633337128,1633365508,182003904,176125582,13.430500
dpoinv,20000,700,24,9,potrf,1726900670,1553052909,245435806,228073994,20.784400
dpoinv,20000,700,24,9,trsm,1726900670,1553052909,245435806,228073994,20.784400
dpoinv,20000,700,24,9,syrk,1726900670,1553052909,245435806,228073994,20.784400
dpoinv,20000,700,24,9,gemm,1726900670,1553052909,245435806,228073994,20.784400
dpoinv,20000,700,24,9,trtri,1726900670,1553052909,245435806,228073994,20.784400
dpoinv,20000,700,24,9,lauum,1726900670,1553052909,245435806,228073994,20.784400
dpoinv,20000,700,24,9,trmm,1726900670,1553052909,245435806,228073994,20.784400
dpoinv,20000,700,24,10,potrf,1734434891,1534369302,241180907,232512891,20.798700
dpoinv,20000,700,24,10,trsm,1734434891,1534369302,241180907,232512891,20.798700
dpoinv,20000,700,24,10,syrk,1734434891,1534369302,241180907,232512891,20.798700
dpoinv,20000,700,24,10,gemm,1734434891,1534369302,241180907,232512891,20.798700
dpoinv,20000,700,24,10,trtri,1734434891,1534369302,241180907,232512891,20.798700
dpoinv,20000,700,24,10,lauum,1734434891,1534369302,241180907,232512891,20.798700
dpoinv,20000,700,24,10,trmm,1734434891,1534369302,241180907,232512891,20.798700
dpoinv,20000,700,24,11,potrf,1725388344,1539409877,244492593,237675830,21.274800
dpoinv,20000,700,24,11,trsm,1725388344,1539409877,244492593,237675830,21.274800
dpoinv,20000,700,24,11,syrk,1725388344,1539409877,244492593,237675830,21.274800
dpoinv,20000,700,24,11,gemm,1725388344,1539409877,244492593,237675830,21.274800
dpoinv,20000,700,24,11,trtri,1725388344,1539409877,244492593,237675830,21.274800
dpoinv,20000,700,24,11,lauum,1725388344,1539409877,244492593,237675830,21.274800
dpoinv,20000,700,24,11,trmm,1725388344,1539409877,244492593,237675830,21.274800
dpoinv,20000,700,24,12,potrf,1734608780,1531255235,251123872,232032976,21.355900
dpoinv,20000,700,24,12,trsm,1734608780,1531255235,251123872,232032976,21.355900
dpoinv,20000,700,24,12,syrk,1734608780,1531255235,251123872,232032976,21.355900
dpoinv,20000,700,24,12,gemm,1734608780,1531255235,251123872,232032976,21.355900
dpoinv,20000,700,24,12,trtri,1734608780,1531255235,251123872,232032976,21.355900
dpoinv,20000,700,24,12,lauum,1734608780,1531255235,251123872,232032976,21.355900
dpoinv,20000,700,24,12,trmm,1734608780,1531255235,251123872,232032976,21.355900
dpoinv,20000,700,24,13,potrf,1727233737,1534904701,244646801,235496805,21.195100
dpoinv,20000,700,24,13,trsm,1727233737,1534904701,244646801,235496805,21.195100
dpoinv,20000,700,24,13,syrk,1727233737,1534904701,244646801,235496805,21.195100
dpoinv,20000,700,24,13,gemm,1727233737,1534904701,244646801,235496805,21.195100
dpoinv,20000,700,24,13,trtri,1727233737,1534904701,244646801,235496805,21.195100
dpoinv,20000,700,24,13,lauum,1727233737,1534904701,244646801,235496805,21.195100
dpoinv,20000,700,24,13,trmm,1727233737,1534904701,244646801,235496805,21.195100
dpoinv,20000,700,24,14,potrf,1720775929,1539814112,249284919,230242280,21.182300
dpoinv,20000,700,24,14,trsm,1720775929,1539814112,249284919,230242280,21.182300
dpoinv,20000,700,24,14,syrk,1720775929,1539814112,249284919,230242280,21.182300
dpoinv,20000,700,24,14,gemm,1720775929,1539814112,249284919,230242280,21.182300
dpoinv,20000,700,24,14,trtri,1720775929,1539814112,249284919,230242280,21.182300
dpoinv,20000,700,24,14,lauum,1720775929,1539814112,249284919,230242280,21.182300
dpoinv,20000,700,24,14,trmm,1720775929,1539814112,249284919,230242280,21.182300
dpoinv,20000,700,24,15,potrf,1720599171,1538296477,250930312,237561004,21.690800
dpoinv,20000,700,24,15,trsm,1720599171,1538296477,250930312,237561004,21.690800
dpoinv,20000,700,24,15,syrk,1720599171,1538296477,250930312,237561004,21.690800
dpoinv,20000,700,24,15,gemm,1720599171,1538296477,250930312,237561004,21.690800
dpoinv,20000,700,24,15,trtri,1720599171,1538296477,250930312,237561004,21.690800
dpoinv,20000,700,24,15,lauum,1720599171,1538296477,250930312,237561004,21.690800
dpoinv,20000,700,24,15,trmm,1720599171,1538296477,250930312,237561004,21.690800
dpoinv,20000,700,24,16,potrf,1724055278,1535272620,253796262,235889250,21.762400
dpoinv,20000,700,24,16,trsm,1724055278,1535272620,253796262,235889250,21.762400
dpoinv,20000,700,24,16,syrk,1724055278,1535272620,253796262,235889250,21.762400
dpoinv,20000,700,24,16,gemm,1724055278,1535272620,253796262,235889250,21.762400
dpoinv,20000,700,24,16,trtri,1724055278,1535272620,253796262,235889250,21.762400
dpoinv,20000,700,24,16,lauum,1724055278,1535272620,253796262,235889250,21.762400
dpoinv,20000,700,24,16,trmm,1724055278,1535272620,253796262,235889250,21.762400
dpoinv,20000,700,24,17,potrf,1668139406,1661350727,176877104,160197319,12.250600
dpoinv,20000,700,24,17,trsm,1668139406,1661350727,176877104,160197319,12.250600
dpoinv,20000,700,24,17,syrk,1668139406,1661350727,176877104,160197319,12.250600
dpoinv,20000,700,24,17,gemm,1668139406,1661350727,176877104,160197319,12.250600
dpoinv,20000,700,24,17,trtri,1668139406,1661350727,176877104,160197319,12.250600
dpoinv,20000,700,24,17,lauum,1668139406,1661350727,176877104,160197319,12.250600
dpoinv,20000,700,24,17,trmm,1668139406,1661350727,176877104,160197319,12.250600
dpoinv,20000,700,24,18,potrf,1565270834,1588000452,177649386,169744626,12.810900
dpoinv,20000,700,24,18,trsm,1565270834,1588000452,177649386,169744626,12.810900
dpoinv,20000,700,24,18,syrk,1565270834,1588000452,177649386,169744626,12.810900
dpoinv,20000,700,24,18,gemm,1565270834,1588000452,177649386,169744626,12.810900
dpoinv,20000,700,24,18,trtri,1565270834,1588000452,177649386,169744626,12.810900
dpoinv,20000,700,24,18,lauum,1565270834,1588000452,177649386,169744626,12.810900
dpoinv,20000,700,24,18,trmm,1565270834,1588000452,177649386,169744626,12.810900
dpoinv,20000,700,24,19,potrf,1601636098,1604962566,181596420,171026062,13.162600
dpoinv,20000,700,24,19,trsm,1601636098,1604962566,181596420,171026062,13.162600
dpoinv,20000,700,24,19,syrk,1601636098,1604962566,181596420,171026062,13.162600
dpoinv,20000,700,24,19,gemm,1601636098,1604962566,181596420,171026062,13.162600
dpoinv,20000,700,24,19,trtri,1601636098,1604962566,181596420,171026062,13.162600
dpoinv,20000,700,24,19,lauum,1601636098,1604962566,181596420,171026062,13.162600
dpoinv,20000,700,24,19,trmm,1601636098,1604962566,181596420,171026062,13.162600
dpoinv,20000,700,24,20,potrf,1601114981,1603130845,179932284,173594121,13.193600
dpoinv,20000,700,24,20,trsm,1601114981,1603130845,179932284,173594121,13.193600
dpoinv,20000,700,24,20,syrk,1601114981,1603130845,179932284,173594121,13.193600
dpoinv,20000,700,24,20,gemm,1601114981,1603130845,179932284,173594121,13.193600
dpoinv,20000,700,24,20,trtri,1601114981,1603130845,179932284,173594121,13.193600
dpoinv,20000,700,24,20,lauum,1601114981,1603130845,179932284,173594121,13.193600
dpoinv,20000,700,24,20,trmm,1601114981,1603130845,179932284,173594121,13.193600
dpoinv,20000,700,24,21,potrf,1594437691,1594200631,179996070,173265233,13.136800
dpoinv,20000,700,24,21,trsm,1594437691,1594200631,179996070,173265233,13.136800
dpoinv,20000,700,24,21,syrk,1594437691,1594200631,179996070,173265233,13.136800
dpoinv,20000,700,24,21,gemm,1594437691,1594200631,179996070,173265233,13.136800
dpoinv,20000,700,24,21,trtri,1594437691,1594200631,179996070,173265233,13.136800
dpoinv,20000,700,24,21,lauum,1594437691,1594200631,179996070,173265233,13.136800
dpoinv,20000,700,24,21,trmm,1594437691,1594200631,179996070,173265233,13.136800
dpoinv,20000,700,24,22,potrf,1595878666,1600162712,183094686,170354285,13.095600
dpoinv,20000,700,24,22,trsm,1595878666,1600162712,183094686,170354285,13.095600
dpoinv,20000,700,24,22,syrk,1595878666,1600162712,183094686,170354285,13.095600
dpoinv,20000,700,24,22,gemm,1595878666,1600162712,183094686,170354285,13.095600
dpoinv,20000,700,24,22,trtri,1595878666,1600162712,183094686,170354285,13.095600
dpoinv,20000,700,24,22,lauum,1595878666,1600162712,183094686,170354285,13.095600
dpoinv,20000,700,24,22,trmm,1595878666,1600162712,183094686,170354285,13.095600
dpoinv,20000,700,24,23,potrf,1635415063,1634884670,184151595,174319678,13.463400
dpoinv,20000,700,24,23,trsm,1635415063,1634884670,184151595,174319678,13.463400
dpoinv,20000,700,24,23,syrk,1635415063,1634884670,184151595,174319678,13.463400
dpoinv,20000,700,24,23,gemm,1635415063,1634884670,184151595,174319678,13.463400
dpoinv,20000,700,24,23,trtri,1635415063,1634884670,184151595,174319678,13.463400
dpoinv,20000,700,24,23,lauum,1635415063,1634884670,184151595,174319678,13.463400
dpoinv,20000,700,24,23,trmm,1635415063,1634884670,184151595,174319678,13.463400
dpoinv,20000,700,24,24,potrf,1630242531,1631671665,181750842,177172746,13.427200
dpoinv,20000,700,24,24,trsm,1630242531,1631671665,181750842,177172746,13.427200
dpoinv,20000,700,24,24,syrk,1630242531,1631671665,181750842,177172746,13.427200
dpoinv,20000,700,24,24,gemm,1630242531,1631671665,181750842,177172746,13.427200
dpoinv,20000,700,24,24,trtri,1630242531,1631671665,181750842,177172746,13.427200
dpoinv,20000,700,24,24,lauum,1630242531,1631671665,181750842,177172746,13.427200
dpoinv,20000,700,24,24,trmm,1630242531,1631671665,181750842,177172746,13.427200
dpoinv,20000,700,24,25,potrf,1738600285,1542948320,241131901,232927124,20.803900
dpoinv,20000,700,24,25,trsm,1738600285,1542948320,241131901,232927124,20.803900
dpoinv,20000,700,24,25,syrk,1738600285,1542948320,241131901,232927124,20.803900
dpoinv,20000,700,24,25,gemm,1738600285,1542948320,241131901,232927124,20.803900
dpoinv,20000,700,24,25,trtri,1738600285,1542948320,241131901,232927124,20.803900
dpoinv,20000,700,24,25,lauum,1738600285,1542948320,241131901,232927124,20.803900
dpoinv,20000,700,24,25,trmm,1738600285,1542948320,241131901,232927124,20.803900
dpoinv,20000,700,24,26,potrf,1726569555,1542219136,240192589,232771935,20.699700
dpoinv,20000,700,24,26,trsm,1726569555,1542219136,240192589,232771935,20.699700
dpoinv,20000,700,24,26,syrk,1726569555,1542219136,240192589,232771935,20.699700
dpoinv,20000,700,24,26,gemm,1726569555,1542219136,240192589,232771935,20.699700
dpoinv,20000,700,24,26,trtri,1726569555,1542219136,240192589,232771935,20.699700
dpoinv,20000,700,24,26,lauum,1726569555,1542219136,240192589,232771935,20.699700
dpoinv,20000,700,24,26,trmm,1726569555,1542219136,240192589,232771935,20.699700
dpoinv,20000,700,24,27,potrf,1726929112,1540235437,243268821,239543884,21.335700
dpoinv,20000,700,24,27,trsm,1726929112,1540235437,243268821,239543884,21.335700
dpoinv,20000,700,24,27,syrk,1726929112,1540235437,243268821,239543884,21.335700
dpoinv,20000,700,24,27,gemm,1726929112,1540235437,243268821,239543884,21.335700
dpoinv,20000,700,24,27,trtri,1726929112,1540235437,243268821,239543884,21.335700
dpoinv,20000,700,24,27,lauum,1726929112,1540235437,243268821,239543884,21.335700
dpoinv,20000,700,24,27,trmm,1726929112,1540235437,243268821,239543884,21.335700
dpoinv,20000,700,24,28,potrf,1729265349,1533317608,247028154,236355700,21.312000
dpoinv,20000,700,24,28,trsm,1729265349,1533317608,247028154,236355700,21.312000
dpoinv,20000,700,24,28,syrk,1729265349,1533317608,247028154,236355700,21.312000
dpoinv,20000,700,24,28,gemm,1729265349,1533317608,247028154,236355700,21.312000
dpoinv,20000,700,24,28,trtri,1729265349,1533317608,247028154,236355700,21.312000
dpoinv,20000,700,24,28,lauum,1729265349,1533317608,247028154,236355700,21.312000
dpoinv,20000,700,24,28,trmm,1729265349,1533317608,247028154,236355700,21.312000
dpoinv,20000,700,24,29,potrf,1714961552,1544091873,243909296,235750249,21.138500
dpoinv,20000,700,24,29,trsm,1714961552,1544091873,243909296,235750249,21.138500
dpoinv,20000,700,24,29,syrk,1714961552,1544091873,243909296,235750249,21.138500
dpoinv,20000,700,24,29,gemm,1714961552,1544091873,243909296,235750249,21.138500
dpoinv,20000,700,24,29,trtri,1714961552,1544091873,243909296,235750249,21.138500
dpoinv,20000,700,24,29,lauum,1714961552,1544091873,243909296,235750249,21.138500
dpoinv,20000,700,24,29,trmm,1714961552,1544091873,243909296,235750249,21.138500
dpoinv,20000,700,24,30,potrf,1721584887,1537153902,248780754,231293710,21.193600
dpoinv,20000,700,24,30,trsm,1721584887,1537153902,248780754,231293710,21.193600
dpoinv,20000,700,24,30,syrk,1721584887,1537153902,248780754,231293710,21.193600
dpoinv,20000,700,24,30,gemm,1721584887,1537153902,248780754,231293710,21.193600
dpoinv,20000,700,24,30,trtri,1721584887,1537153902,248780754,231293710,21.193600
dpoinv,20000,700,24,30,lauum,1721584887,1537153902,248780754,231293710,21.193600
dpoinv,20000,700,24,30,trmm,1721584887,1537153902,248780754,231293710,21.193600
dpoinv,20000,700,24,31,potrf,1718160640,1539927027,250039072,239304057,21.716800
dpoinv,20000,700,24,31,trsm,1718160640,1539927027,250039072,239304057,21.716800
dpoinv,20000,700,24,31,syrk,1718160640,1539927027,250039072,239304057,21.716800
dpoinv,20000,700,24,31,gemm,1718160640,1539927027,250039072,239304057,21.716800
dpoinv,20000,700,24,31,trtri,1718160640,1539927027,250039072,239304057,21.716800
dpoinv,20000,700,24,31,lauum,1718160640,1539927027,250039072,239304057,21.716800
dpoinv,20000,700,24,31,trmm,1718160640,1539927027,250039072,239304057,21.716800
dpoinv,20000,700,24,32,potrf,1717069579,1528319574,254477785,234583272,21.656900
dpoinv,20000,700,24,32,trsm,1717069579,1528319574,254477785,234583272,21.656900
dpoinv,20000,700,24,32,syrk,1717069579,1528319574,254477785,234583272,21.656900
dpoinv,20000,700,24,32,gemm,1717069579,1528319574,254477785,234583272,21.656900
dpoinv,20000,700,24,32,trtri,1717069579,1528319574,254477785,234583272,21.656900
dpoinv,20000,700,24,32,lauum,1717069579,1528319574,254477785,234583272,21.656900
dpoinv,20000,700,24,32,trmm,1717069579,1528319574,254477785,234583272,21.656900
dpoinv,20000,700,24,33,potrf,1665741036,1661582782,172904336,164495242,12.241600
dpoinv,20000,700,24,33,trsm,1665741036,1661582782,172904336,164495242,12.241600
dpoinv,20000,700,24,33,syrk,1665741036,1661582782,172904336,164495242,12.241600
dpoinv,20000,700,24,33,gemm,1665741036,1661582782,172904336,164495242,12.241600
dpoinv,20000,700,24,33,trtri,1665741036,1661582782,172904336,164495242,12.241600
dpoinv,20000,700,24,33,lauum,1665741036,1661582782,172904336,164495242,12.241600
dpoinv,20000,700,24,33,trmm,1665741036,1661582782,172904336,164495242,12.241600
dpoinv,20000,700,24,34,potrf,1566438251,1589348287,177530643,169048568,12.824900
dpoinv,20000,700,24,34,trsm,1566438251,1589348287,177530643,169048568,12.824900
dpoinv,20000,700,24,34,syrk,1566438251,1589348287,177530643,169048568,12.824900
dpoinv,20000,700,24,34,gemm,1566438251,1589348287,177530643,169048568,12.824900
dpoinv,20000,700,24,34,trtri,1566438251,1589348287,177530643,169048568,12.824900
dpoinv,20000,700,24,34,lauum,1566438251,1589348287,177530643,169048568,12.824900
dpoinv,20000,700,24,34,trmm,1566438251,1589348287,177530643,169048568,12.824900
dpoinv,20000,700,24,35,potrf,1603678390,1603018541,178237870,173910617,13.193600
dpoinv,20000,700,24,35,trsm,1603678390,1603018541,178237870,173910617,13.193600
dpoinv,20000,700,24,35,syrk,1603678390,1603018541,178237870,173910617,13.193600
dpoinv,20000,700,24,35,gemm,1603678390,1603018541,178237870,173910617,13.193600
dpoinv,20000,700,24,35,trtri,1603678390,1603018541,178237870,173910617,13.193600
dpoinv,20000,700,24,35,lauum,1603678390,1603018541,178237870,173910617,13.193600
dpoinv,20000,700,24,35,trmm,1603678390,1603018541,178237870,173910617,13.193600
dpoinv,20000,700,24,36,potrf,1604260663,1606340492,179845839,172717325,13.186500
dpoinv,20000,700,24,36,trsm,1604260663,1606340492,179845839,172717325,13.186500
dpoinv,20000,700,24,36,syrk,1604260663,1606340492,179845839,172717325,13.186500
dpoinv,20000,700,24,36,gemm,1604260663,1606340492,179845839,172717325,13.186500
dpoinv,20000,700,24,36,trtri,1604260663,1606340492,179845839,172717325,13.186500
dpoinv,20000,700,24,36,lauum,1604260663,1606340492,179845839,172717325,13.186500
dpoinv,20000,700,24,36,trmm,1604260663,1606340492,179845839,172717325,13.186500
dpoinv,20000,700,24,37,potrf,1597431823,1597363464,182975332,170567705,13.182800
dpoinv,20000,700,24,37,trsm,1597431823,1597363464,182975332,170567705,13.182800
dpoinv,20000,700,24,37,syrk,1597431823,1597363464,182975332,170567705,13.182800
dpoinv,20000,700,24,37,gemm,1597431823,1597363464,182975332,170567705,13.182800
dpoinv,20000,700,24,37,trtri,1597431823,1597363464,182975332,170567705,13.182800
dpoinv,20000,700,24,37,lauum,1597431823,1597363464,182975332,170567705,13.182800
dpoinv,20000,700,24,37,trmm,1597431823,1597363464,182975332,170567705,13.182800
dpoinv,20000,700,24,38,potrf,1599186519,1600850577,179475334,173550578,13.140500
dpoinv,20000,700,24,38,trsm,1599186519,1600850577,179475334,173550578,13.140500
dpoinv,20000,700,24,38,syrk,1599186519,1600850577,179475334,173550578,13.140500
dpoinv,20000,700,24,38,gemm,1599186519,1600850577,179475334,173550578,13.140500
dpoinv,20000,700,24,38,trtri,1599186519,1600850577,179475334,173550578,13.140500
dpoinv,20000,700,24,38,lauum,1599186519,1600850577,179475334,173550578,13.140500
