algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,700,24,1,gemm,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,laset,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,zasum,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,gessq,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,lacpy,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,lascal,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,gemv,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,1,plssq2,589968277,582122412,61341862,57833557,4.489600
dlauum,20000,700,24,2,lauum,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,syrk,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,trmm,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,gemm,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,laset,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,zasum,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,gessq,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,lacpy,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,lascal,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,gemv,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,2,plssq2,589883622,594959842,59521284,59747525,4.481200
dlauum,20000,700,24,3,lauum,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,syrk,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,trmm,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,gemm,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,laset,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,zasum,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,gessq,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,lacpy,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,lascal,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,gemv,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,3,plssq2,611486411,599381767,62284601,59752988,4.676300
dlauum,20000,700,24,4,lauum,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,syrk,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,trmm,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,gemm,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,laset,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,zasum,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,gessq,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,lacpy,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,lascal,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,gemv,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,4,plssq2,612990924,595562135,63292765,59500996,4.734000
dlauum,20000,700,24,5,lauum,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,syrk,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,trmm,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,gemm,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,laset,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,zasum,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,gessq,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,lacpy,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,lascal,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,gemv,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,5,plssq2,578938765,603698589,62082488,59777849,4.654100
dlauum,20000,700,24,6,lauum,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,syrk,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,trmm,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,gemm,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,laset,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,zasum,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,gessq,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,lacpy,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,lascal,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,gemv,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,6,plssq2,586858788,586715966,62844429,60667958,4.760200
dlauum,20000,700,24,7,lauum,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,syrk,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,trmm,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,gemm,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,laset,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,zasum,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,gessq,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,lacpy,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,lascal,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,gemv,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,7,plssq2,607478181,598285334,64351662,62517284,4.985200
dlauum,20000,700,24,8,lauum,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,syrk,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,trmm,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,gemm,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,laset,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,zasum,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,gessq,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,lacpy,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,lascal,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,gemv,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,8,plssq2,617715582,587071861,64940330,62716184,5.030600
dlauum,20000,700,24,9,lauum,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,syrk,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,trmm,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,gemm,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,laset,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,zasum,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,gessq,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,lacpy,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,lascal,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,gemv,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,9,plssq2,602903486,526622676,86472999,78976519,7.416400
dlauum,20000,700,24,10,lauum,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,syrk,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,trmm,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,gemm,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,laset,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,zasum,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,gessq,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,lacpy,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,lascal,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,gemv,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,10,plssq2,601278429,529212024,85558733,80363648,7.451100
dlauum,20000,700,24,11,lauum,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,syrk,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,trmm,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,gemm,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,laset,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,zasum,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,gessq,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,lacpy,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,lascal,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,gemv,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,11,plssq2,603817729,525953305,88530390,81100511,7.648800
dlauum,20000,700,24,12,lauum,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,syrk,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,trmm,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,gemm,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,laset,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,zasum,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,gessq,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,lacpy,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,lascal,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,gemv,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,12,plssq2,598338861,530623458,86790719,82622387,7.660500
dlauum,20000,700,24,13,lauum,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,syrk,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,trmm,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,gemm,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,laset,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,zasum,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,gessq,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,lacpy,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,lascal,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,gemv,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,13,plssq2,600684070,531598492,88848385,80788085,7.658200
dlauum,20000,700,24,14,lauum,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,syrk,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,trmm,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,gemm,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,laset,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,zasum,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,gessq,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,lacpy,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,lascal,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,gemv,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,14,plssq2,599936453,529955858,86902639,82793273,7.654000
dlauum,20000,700,24,15,lauum,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,syrk,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,trmm,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,gemm,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,laset,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,zasum,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,gessq,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,lacpy,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,lascal,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,gemv,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,15,plssq2,596464537,531142072,87437251,85430411,7.862100
dlauum,20000,700,24,16,lauum,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,syrk,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,trmm,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,gemm,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,laset,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,zasum,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,gessq,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,lacpy,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,lascal,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,gemv,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,700,24,16,plssq2,598080866,531588117,89006021,84590074,7.884900
dlauum,20000,800,24,1,lauum,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,syrk,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,trmm,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,gemm,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,laset,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,zasum,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,gessq,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,lacpy,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,lascal,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,gemv,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,1,plssq2,581308754,570820683,60738308,58987605,4.461200
dlauum,20000,800,24,2,lauum,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,syrk,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,trmm,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,gemm,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,laset,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,zasum,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,gessq,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,lacpy,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,lascal,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,gemv,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,2,plssq2,593412177,578314560,64549001,55597553,4.492000
dlauum,20000,800,24,3,lauum,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,syrk,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,trmm,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,gemm,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,laset,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,zasum,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,gessq,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,lacpy,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,lascal,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,gemv,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,3,plssq2,604392740,588217794,65101623,58004151,4.697100
dlauum,20000,800,24,4,lauum,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,syrk,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,trmm,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,gemm,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,laset,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,zasum,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,gessq,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,lacpy,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,lascal,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,gemv,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,4,plssq2,610503137,593411139,64466214,60467114,4.806500
dlauum,20000,800,24,5,lauum,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,syrk,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,trmm,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,gemm,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,laset,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,zasum,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,gessq,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,lacpy,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,lascal,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,gemv,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,5,plssq2,587921834,593135872,62609681,60541075,4.714500
dlauum,20000,800,24,6,lauum,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,syrk,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,trmm,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,gemm,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,laset,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,zasum,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,gessq,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,lacpy,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,lascal,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,gemv,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,6,plssq2,588456379,591306958,63803463,60154857,4.772300
dlauum,20000,800,24,7,lauum,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,syrk,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,trmm,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,gemm,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,laset,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,zasum,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,gessq,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,lacpy,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,lascal,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,gemv,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,7,plssq2,622501458,579718365,68894447,60478054,5.107600
dlauum,20000,800,24,8,lauum,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,syrk,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,trmm,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,gemm,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,laset,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,zasum,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,gessq,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,lacpy,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,lascal,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,gemv,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,8,plssq2,622530693,573804500,66169180,64260948,5.184000
dlauum,20000,800,24,9,lauum,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,syrk,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,trmm,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,gemm,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,laset,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,zasum,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,gessq,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,lacpy,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,lascal,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,gemv,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,9,plssq2,605798254,524958007,87239238,77954877,7.372300
dlauum,20000,800,24,10,lauum,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,syrk,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,trmm,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,gemm,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,laset,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,zasum,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,gessq,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,lacpy,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,lascal,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,gemv,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,10,plssq2,599222038,528995716,84487824,81200512,7.391800
dlauum,20000,800,24,11,lauum,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,syrk,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,trmm,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,gemm,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,laset,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,zasum,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,gessq,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,lacpy,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,lascal,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,gemv,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,11,plssq2,595575624,534855381,85625287,84434595,7.644600
dlauum,20000,800,24,12,lauum,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,syrk,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,trmm,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,gemm,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,laset,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,zasum,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,gessq,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,lacpy,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,lascal,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,gemv,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,12,plssq2,599657644,528444753,90102755,80248026,7.658100
dlauum,20000,800,24,13,lauum,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,syrk,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,trmm,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,gemm,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,laset,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,zasum,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,gessq,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,lacpy,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,lascal,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,gemv,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,13,plssq2,603668987,530500168,86541788,84277541,7.676500
dlauum,20000,800,24,14,lauum,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,syrk,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,trmm,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,gemm,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,laset,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,zasum,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,gessq,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,lacpy,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,lascal,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,gemv,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,14,plssq2,603962931,529419055,87982084,83399856,7.703400
dlauum,20000,800,24,15,lauum,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,syrk,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,trmm,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,gemm,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,laset,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,zasum,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,gessq,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,lacpy,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,lascal,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,gemv,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,15,plssq2,597014219,532392070,89260093,85207168,7.896600
dlauum,20000,800,24,16,lauum,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,syrk,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,trmm,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,gemm,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,laset,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,zasum,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,gessq,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,lacpy,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,lascal,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,gemv,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,800,24,16,plssq2,599262749,532569437,89069806,85764654,7.937400
dlauum,20000,900,24,1,lauum,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,syrk,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,trmm,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,gemm,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,laset,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,zasum,583425081,560555694,59292273,56321136,4.503300
dlauum,20000,900,24,1,gessq,583425081,560555694,59292273,56321136,4.503300
