algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,900,24,1,lacpy,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,lascal,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,gemv,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,1,plssq2,211523750,196102159,23103933,19935502,1.791500
dlauum,14000,900,24,2,lauum,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,syrk,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,trmm,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,gemm,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,laset,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,zasum,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,gessq,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,lacpy,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,lascal,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,gemv,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,2,plssq2,214780761,204731227,23182025,19992342,1.793100
dlauum,14000,900,24,3,lauum,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,syrk,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,trmm,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,gemm,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,laset,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,zasum,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,gessq,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,lacpy,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,lascal,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,gemv,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,3,plssq2,223239663,211029306,25717188,20677766,2.020200
dlauum,14000,900,24,4,lauum,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,syrk,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,trmm,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,gemm,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,laset,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,zasum,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,gessq,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,lacpy,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,lascal,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,gemv,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,4,plssq2,213211125,224955296,25609951,22594719,2.139400
dlauum,14000,900,24,5,lauum,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,syrk,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,trmm,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,gemm,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,laset,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,zasum,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,gessq,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,lacpy,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,lascal,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,gemv,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,5,plssq2,217862541,207211322,24077488,21701627,1.978100
dlauum,14000,900,24,6,lauum,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,syrk,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,trmm,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,gemm,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,laset,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,zasum,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,gessq,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,lacpy,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,lascal,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,gemv,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,6,plssq2,220006456,207759111,24595255,22001661,2.032900
dlauum,14000,900,24,7,lauum,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,syrk,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,trmm,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,gemm,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,laset,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,zasum,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,gessq,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,lacpy,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,lascal,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,gemv,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,7,plssq2,222178996,208891617,27268486,23594374,2.290700
dlauum,14000,900,24,8,lauum,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,syrk,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,trmm,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,gemm,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,laset,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,zasum,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,gessq,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,lacpy,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,lascal,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,gemv,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,8,plssq2,215266234,217718436,26922951,25182454,2.392500
dlauum,14000,900,24,9,lauum,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,syrk,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,trmm,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,gemm,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,laset,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,zasum,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,gessq,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,lacpy,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,lascal,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,gemv,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,9,plssq2,223160440,186190991,32271540,26963909,2.826100
dlauum,14000,900,24,10,lauum,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,syrk,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,trmm,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,gemm,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,laset,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,zasum,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,gessq,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,lacpy,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,lascal,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,gemv,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,10,plssq2,210555735,197231551,29772316,29495448,2.835700
dlauum,14000,900,24,11,lauum,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,syrk,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,trmm,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,gemm,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,laset,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,zasum,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,gessq,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,lacpy,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,lascal,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,gemv,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,11,plssq2,213955629,193536125,31509845,29918752,2.976900
dlauum,14000,900,24,12,lauum,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,syrk,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,trmm,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,gemm,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,laset,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,zasum,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,gessq,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,lacpy,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,lascal,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,gemv,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,12,plssq2,217829643,192885004,31995390,30189776,3.009900
dlauum,14000,900,24,13,lauum,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,syrk,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,trmm,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,gemm,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,laset,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,zasum,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,gessq,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,lacpy,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,lascal,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,gemv,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,13,plssq2,217619072,195120290,31007377,30952711,3.006700
dlauum,14000,900,24,14,lauum,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,syrk,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,trmm,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,gemm,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,laset,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,zasum,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,gessq,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,lacpy,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,lascal,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,gemv,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,14,plssq2,217839347,196941939,32321541,30295652,3.048300
dlauum,14000,900,24,15,lauum,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,syrk,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,trmm,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,gemm,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,laset,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,zasum,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,gessq,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,lacpy,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,lascal,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,gemv,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,15,plssq2,222361370,188750799,34042454,30334713,3.149600
dlauum,14000,900,24,16,lauum,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,syrk,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,trmm,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,gemm,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,laset,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,zasum,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,gessq,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,lacpy,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,lascal,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,gemv,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,900,24,16,plssq2,223015420,191239195,33915311,31080787,3.196400
dlauum,14000,1000,24,1,lauum,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,syrk,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,trmm,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,gemm,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,laset,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,zasum,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,gessq,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,lacpy,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,lascal,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,gemv,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,1,plssq2,212139899,196897018,22912959,19917540,1.873200
dlauum,14000,1000,24,2,lauum,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,syrk,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,trmm,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,gemm,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,laset,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,zasum,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,gessq,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,lacpy,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,lascal,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,gemv,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,2,plssq2,213409183,204158352,22469917,20180670,1.866300
dlauum,14000,1000,24,3,lauum,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,syrk,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,trmm,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,gemm,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,laset,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,zasum,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,gessq,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,lacpy,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,lascal,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,gemv,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,3,plssq2,227224088,214008913,24902586,22332461,2.171700
dlauum,14000,1000,24,4,lauum,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,syrk,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,trmm,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,gemm,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,laset,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,zasum,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,gessq,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,lacpy,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,lascal,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,gemv,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,4,plssq2,227338102,219761034,25654138,23954598,2.328500
dlauum,14000,1000,24,5,lauum,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,syrk,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,trmm,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,gemm,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,laset,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,zasum,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,gessq,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,lacpy,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,lascal,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,gemv,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,5,plssq2,221325727,206369772,24066426,22059801,2.092200
dlauum,14000,1000,24,6,lauum,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,syrk,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,trmm,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,gemm,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,laset,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,zasum,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,gessq,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,lacpy,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,lascal,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,gemv,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,6,plssq2,223762001,212118109,25585761,22045587,2.197100
dlauum,14000,1000,24,7,lauum,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,syrk,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,trmm,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,gemm,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,laset,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,zasum,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,gessq,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,lacpy,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,lascal,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,gemv,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,7,plssq2,229731101,214013124,28227245,24179279,2.513400
dlauum,14000,1000,24,8,lauum,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,syrk,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,trmm,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,gemm,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,laset,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,zasum,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,gessq,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,lacpy,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,lascal,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,gemv,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,8,plssq2,238720580,207388691,28447489,25714802,2.636200
dlauum,14000,1000,24,9,lauum,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,syrk,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,trmm,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,gemm,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,laset,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,zasum,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,gessq,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,lacpy,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,lascal,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,gemv,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,9,plssq2,222547892,193260247,30797936,28446280,2.946000
dlauum,14000,1000,24,10,lauum,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,syrk,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,trmm,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,gemm,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,laset,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,zasum,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,gessq,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,lacpy,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,lascal,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,gemv,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,10,plssq2,215134642,202229340,32177201,28089056,3.018000
dlauum,14000,1000,24,11,lauum,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,syrk,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,trmm,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,gemm,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,laset,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,zasum,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,gessq,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,lacpy,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,lascal,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,gemv,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,11,plssq2,221321943,191935971,31999001,29873112,3.115900
dlauum,14000,1000,24,12,lauum,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,syrk,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,trmm,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,gemm,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,laset,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,zasum,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,gessq,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,lacpy,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,lascal,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,gemv,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,12,plssq2,217986136,196339036,32200135,30032952,3.131100
dlauum,14000,1000,24,13,lauum,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,syrk,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,trmm,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,gemm,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,laset,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,zasum,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,gessq,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,lacpy,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,lascal,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,gemv,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,13,plssq2,223377052,195770678,32626409,30081437,3.172600
dlauum,14000,1000,24,14,lauum,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,syrk,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,trmm,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,gemm,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,laset,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,zasum,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,gessq,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,lacpy,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,lascal,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,gemv,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,14,plssq2,221573468,199891945,32793041,30400886,3.212600
dlauum,14000,1000,24,15,lauum,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,syrk,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,trmm,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,gemm,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,laset,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,zasum,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,gessq,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,lacpy,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,lascal,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,gemv,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,15,plssq2,224566015,194614004,34662380,30395989,3.330400
dlauum,14000,1000,24,16,lauum,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,syrk,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,trmm,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,gemm,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,laset,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,zasum,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,gessq,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,lacpy,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,lascal,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,gemv,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1000,24,16,plssq2,223824012,198973917,34920200,31212321,3.400400
dlauum,14000,1100,24,1,lauum,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,syrk,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,trmm,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,gemm,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,laset,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,zasum,218009574,202197480,24726972,22114436,1.986700
dlauum,14000,1100,24,1,gessq,218009574,202197480,24726972,22114436,1.986700
