algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,700,24,1,gemm,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,laset,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,zasum,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,gessq,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,lacpy,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,lascal,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,gemv,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,1,plssq2,208240494,201296909,21952700,21077907,1.703100
dlauum,14000,700,24,2,lauum,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,syrk,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,trmm,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,gemm,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,laset,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,zasum,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,gessq,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,lacpy,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,lascal,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,gemv,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,2,plssq2,211033212,206281943,22684301,20114344,1.679100
dlauum,14000,700,24,3,lauum,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,syrk,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,trmm,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,gemm,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,laset,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,zasum,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,gessq,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,lacpy,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,lascal,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,gemv,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,3,plssq2,222001018,209657178,22990330,21852730,1.814900
dlauum,14000,700,24,4,lauum,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,syrk,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,trmm,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,gemm,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,laset,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,zasum,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,gessq,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,lacpy,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,lascal,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,gemv,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,4,plssq2,224199560,204621791,24716722,20896603,1.881500
dlauum,14000,700,24,5,lauum,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,syrk,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,trmm,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,gemm,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,laset,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,zasum,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,gessq,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,lacpy,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,lascal,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,gemv,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,5,plssq2,213053898,214132570,21995601,22453990,1.795100
dlauum,14000,700,24,6,lauum,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,syrk,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,trmm,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,gemm,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,laset,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,zasum,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,gessq,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,lacpy,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,lascal,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,gemv,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,6,plssq2,216357356,211143502,22690022,22393447,1.834400
dlauum,14000,700,24,7,lauum,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,syrk,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,trmm,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,gemm,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,laset,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,zasum,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,gessq,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,lacpy,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,lascal,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,gemv,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,7,plssq2,217989127,207575396,24901683,23087853,2.023700
dlauum,14000,700,24,8,lauum,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,syrk,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,trmm,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,gemm,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,laset,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,zasum,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,gessq,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,lacpy,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,lascal,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,gemv,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,8,plssq2,218195547,202224946,25233342,23918046,2.092200
dlauum,14000,700,24,9,lauum,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,syrk,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,trmm,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,gemm,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,laset,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,zasum,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,gessq,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,lacpy,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,lascal,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,gemv,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,9,plssq2,210000988,190497376,29471946,28878780,2.683700
dlauum,14000,700,24,10,lauum,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,syrk,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,trmm,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,gemm,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,laset,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,zasum,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,gessq,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,lacpy,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,lascal,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,gemv,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,10,plssq2,213022465,189536380,29660534,29296027,2.712700
dlauum,14000,700,24,11,lauum,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,syrk,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,trmm,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,gemm,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,laset,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,zasum,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,gessq,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,lacpy,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,lascal,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,gemv,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,11,plssq2,215550657,185842115,32081759,28767044,2.820900
dlauum,14000,700,24,12,lauum,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,syrk,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,trmm,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,gemm,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,laset,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,zasum,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,gessq,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,lacpy,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,lascal,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,gemv,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,12,plssq2,216084896,187626595,32719800,28345362,2.836100
dlauum,14000,700,24,13,lauum,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,syrk,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,trmm,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,gemm,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,laset,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,zasum,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,gessq,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,lacpy,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,lascal,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,gemv,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,13,plssq2,213930848,188410528,31381433,29352301,2.822900
dlauum,14000,700,24,14,lauum,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,syrk,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,trmm,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,gemm,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,laset,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,zasum,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,gessq,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,lacpy,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,lascal,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,gemv,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,14,plssq2,214007203,193161859,30980358,30518589,2.869100
dlauum,14000,700,24,15,lauum,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,syrk,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,trmm,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,gemm,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,laset,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,zasum,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,gessq,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,lacpy,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,lascal,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,gemv,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,15,plssq2,216975213,188351080,32624587,30285370,2.948200
dlauum,14000,700,24,16,lauum,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,syrk,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,trmm,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,gemm,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,laset,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,zasum,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,gessq,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,lacpy,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,lascal,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,gemv,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,700,24,16,plssq2,217465874,188719304,32653382,30507282,2.962200
dlauum,14000,800,24,1,lauum,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,syrk,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,trmm,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,gemm,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,laset,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,zasum,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,gessq,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,lacpy,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,lascal,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,gemv,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,1,plssq2,211255319,197161360,22190324,21917846,1.738200
dlauum,14000,800,24,2,lauum,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,syrk,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,trmm,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,gemm,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,laset,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,zasum,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,gessq,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,lacpy,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,lascal,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,gemv,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,2,plssq2,216611079,203633207,23549026,20661426,1.744500
dlauum,14000,800,24,3,lauum,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,syrk,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,trmm,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,gemm,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,laset,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,zasum,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,gessq,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,lacpy,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,lascal,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,gemv,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,3,plssq2,215657590,216113034,23416895,22805584,1.879700
dlauum,14000,800,24,4,lauum,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,syrk,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,trmm,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,gemm,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,laset,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,zasum,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,gessq,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,lacpy,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,lascal,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,gemv,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,4,plssq2,217036859,215073912,24323466,22850841,1.952200
dlauum,14000,800,24,5,lauum,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,syrk,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,trmm,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,gemm,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,laset,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,zasum,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,gessq,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,lacpy,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,lascal,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,gemv,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,5,plssq2,218206228,206592000,24266504,21688270,1.867100
dlauum,14000,800,24,6,lauum,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,syrk,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,trmm,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,gemm,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,laset,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,zasum,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,gessq,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,lacpy,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,lascal,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,gemv,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,6,plssq2,220538376,206389304,24553318,22114789,1.925500
dlauum,14000,800,24,7,lauum,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,syrk,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,trmm,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,gemm,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,laset,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,zasum,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,gessq,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,lacpy,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,lascal,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,gemv,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,7,plssq2,219455432,202662445,25203063,25050338,2.142600
dlauum,14000,800,24,8,lauum,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,syrk,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,trmm,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,gemm,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,laset,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,zasum,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,gessq,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,lacpy,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,lascal,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,gemv,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,8,plssq2,225331699,198791667,27399669,23682151,2.201700
dlauum,14000,800,24,9,lauum,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,syrk,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,trmm,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,gemm,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,laset,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,zasum,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,gessq,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,lacpy,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,lascal,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,gemv,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,9,plssq2,217560051,187500008,30840424,28825460,2.742200
dlauum,14000,800,24,10,lauum,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,syrk,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,trmm,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,gemm,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,laset,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,zasum,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,gessq,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,lacpy,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,lascal,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,gemv,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,10,plssq2,210416087,194278189,29987863,29715370,2.736300
dlauum,14000,800,24,11,lauum,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,syrk,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,trmm,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,gemm,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,laset,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,zasum,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,gessq,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,lacpy,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,lascal,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,gemv,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,11,plssq2,217820976,188397406,33431662,28431302,2.874000
dlauum,14000,800,24,12,lauum,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,syrk,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,trmm,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,gemm,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,laset,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,zasum,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,gessq,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,lacpy,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,lascal,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,gemv,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,12,plssq2,216714289,192326351,32072289,30305123,2.905400
dlauum,14000,800,24,13,lauum,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,syrk,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,trmm,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,gemm,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,laset,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,zasum,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,gessq,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,lacpy,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,lascal,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,gemv,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,13,plssq2,219459277,187786995,32274401,29861851,2.893600
dlauum,14000,800,24,14,lauum,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,syrk,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,trmm,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,gemm,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,laset,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,zasum,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,gessq,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,lacpy,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,lascal,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,gemv,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,14,plssq2,213244754,195748034,31411833,30925125,2.910600
dlauum,14000,800,24,15,lauum,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,syrk,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,trmm,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,gemm,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,laset,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,zasum,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,gessq,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,lacpy,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,lascal,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,gemv,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,15,plssq2,216479731,192813227,32979502,31488455,3.030600
dlauum,14000,800,24,16,lauum,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,syrk,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,trmm,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,gemm,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,laset,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,zasum,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,gessq,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,lacpy,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,lascal,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,gemv,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,800,24,16,plssq2,219950792,190617126,33713029,30926518,3.044800
dlauum,14000,900,24,1,lauum,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,syrk,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,trmm,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,gemm,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,laset,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,zasum,211209542,200063819,22708964,20944048,1.824000
dlauum,14000,900,24,1,gessq,211209542,200063819,22708964,20944048,1.824000
