algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,700,24,1,gemm,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,laset,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,zasum,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,gessq,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,lacpy,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,lascal,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,gemv,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,1,plssq2,591102307,580405985,59779349,59564889,4.495200
dlauum,20000,700,24,2,lauum,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,syrk,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,trmm,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,gemm,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,laset,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,zasum,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,gessq,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,lacpy,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,lascal,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,gemv,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,2,plssq2,595513368,590065812,63207497,56066146,4.478100
dlauum,20000,700,24,3,lauum,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,syrk,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,trmm,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,gemm,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,laset,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,zasum,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,gessq,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,lacpy,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,lascal,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,gemv,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,3,plssq2,608798125,606407993,61396345,60930323,4.675000
dlauum,20000,700,24,4,lauum,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,syrk,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,trmm,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,gemm,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,laset,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,zasum,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,gessq,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,lacpy,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,lascal,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,gemv,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,4,plssq2,608734953,606074132,63819849,59049937,4.721300
dlauum,20000,700,24,5,lauum,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,syrk,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,trmm,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,gemm,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,laset,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,zasum,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,gessq,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,lacpy,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,lascal,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,gemv,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,5,plssq2,588628803,603593731,64489714,58058466,4.692000
dlauum,20000,700,24,6,lauum,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,syrk,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,trmm,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,gemm,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,laset,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,zasum,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,gessq,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,lacpy,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,lascal,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,gemv,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,6,plssq2,592476938,587321250,63870447,59484779,4.728800
dlauum,20000,700,24,7,lauum,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,syrk,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,trmm,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,gemm,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,laset,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,zasum,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,gessq,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,lacpy,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,lascal,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,gemv,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,7,plssq2,607603303,592125010,65793535,60439713,4.950900
dlauum,20000,700,24,8,lauum,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,syrk,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,trmm,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,gemm,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,laset,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,zasum,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,gessq,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,lacpy,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,lascal,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,gemv,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,8,plssq2,621113217,579884562,65213618,62507476,5.050900
dlauum,20000,700,24,9,lauum,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,syrk,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,trmm,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,gemm,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,laset,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,zasum,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,gessq,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,lacpy,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,lascal,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,gemv,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,9,plssq2,599272819,533345864,83389774,81975427,7.421500
dlauum,20000,700,24,10,lauum,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,syrk,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,trmm,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,gemm,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,laset,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,zasum,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,gessq,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,lacpy,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,lascal,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,gemv,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,10,plssq2,602923322,528179923,86028932,80014915,7.444300
dlauum,20000,700,24,11,lauum,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,syrk,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,trmm,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,gemm,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,laset,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,zasum,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,gessq,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,lacpy,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,lascal,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,gemv,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,11,plssq2,598096919,529856920,87357798,82055629,7.661500
dlauum,20000,700,24,12,lauum,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,syrk,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,trmm,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,gemm,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,laset,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,zasum,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,gessq,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,lacpy,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,lascal,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,gemv,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,12,plssq2,597052061,530613388,86426579,82934828,7.660900
dlauum,20000,700,24,13,lauum,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,syrk,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,trmm,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,gemm,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,laset,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,zasum,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,gessq,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,lacpy,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,lascal,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,gemv,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,13,plssq2,597966792,529872911,86575892,82619740,7.633500
dlauum,20000,700,24,14,lauum,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,syrk,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,trmm,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,gemm,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,laset,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,zasum,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,gessq,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,lacpy,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,lascal,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,gemv,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,14,plssq2,598238703,531679242,87109755,82426119,7.668800
dlauum,20000,700,24,15,lauum,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,syrk,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,trmm,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,gemm,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,laset,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,zasum,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,gessq,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,lacpy,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,lascal,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,gemv,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,15,plssq2,596580137,529636705,88581309,84322584,7.846800
dlauum,20000,700,24,16,lauum,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,syrk,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,trmm,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,gemm,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,laset,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,zasum,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,gessq,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,lacpy,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,lascal,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,gemv,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,700,24,16,plssq2,598676690,532868875,87668418,85874080,7.893600
dlauum,20000,800,24,1,lauum,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,syrk,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,trmm,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,gemm,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,laset,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,zasum,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,gessq,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,lacpy,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,lascal,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,gemv,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,1,plssq2,583255220,572191772,62325973,57526669,4.479400
dlauum,20000,800,24,2,lauum,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,syrk,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,trmm,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,gemm,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,laset,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,zasum,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,gessq,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,lacpy,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,lascal,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,gemv,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,2,plssq2,590663038,586366968,62374351,58297590,4.493300
dlauum,20000,800,24,3,lauum,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,syrk,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,trmm,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,gemm,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,laset,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,zasum,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,gessq,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,lacpy,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,lascal,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,gemv,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,3,plssq2,602980085,593563666,65246866,57862321,4.698100
dlauum,20000,800,24,4,lauum,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,syrk,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,trmm,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,gemm,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,laset,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,zasum,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,gessq,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,lacpy,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,lascal,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,gemv,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,4,plssq2,606168004,598173090,63453537,61070837,4.792400
dlauum,20000,800,24,5,lauum,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,syrk,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,trmm,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,gemm,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,laset,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,zasum,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,gessq,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,lacpy,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,lascal,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,gemv,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,5,plssq2,595039980,595591798,67301426,56426385,4.730900
dlauum,20000,800,24,6,lauum,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,syrk,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,trmm,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,gemm,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,laset,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,zasum,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,gessq,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,lacpy,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,lascal,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,gemv,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,6,plssq2,583602388,594337773,66216150,57590271,4.741800
dlauum,20000,800,24,7,lauum,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,syrk,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,trmm,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,gemm,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,laset,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,zasum,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,gessq,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,lacpy,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,lascal,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,gemv,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,7,plssq2,620025329,574785211,66620300,62287325,5.071000
dlauum,20000,800,24,8,lauum,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,syrk,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,trmm,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,gemm,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,laset,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,zasum,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,gessq,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,lacpy,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,lascal,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,gemv,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,8,plssq2,616371591,572809569,68868161,61281931,5.162800
dlauum,20000,800,24,9,lauum,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,syrk,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,trmm,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,gemm,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,laset,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,zasum,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,gessq,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,lacpy,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,lascal,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,gemv,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,9,plssq2,599342643,532760111,84789555,80655205,7.380600
dlauum,20000,800,24,10,lauum,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,syrk,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,trmm,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,gemm,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,laset,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,zasum,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,gessq,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,lacpy,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,lascal,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,gemv,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,10,plssq2,597608395,532725443,84159226,81820116,7.398800
dlauum,20000,800,24,11,lauum,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,syrk,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,trmm,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,gemm,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,laset,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,zasum,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,gessq,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,lacpy,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,lascal,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,gemv,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,11,plssq2,603045332,528541127,87812560,82428168,7.664500
dlauum,20000,800,24,12,lauum,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,syrk,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,trmm,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,gemm,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,laset,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,zasum,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,gessq,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,lacpy,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,lascal,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,gemv,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,12,plssq2,595621339,532351542,86254851,83764195,7.649100
dlauum,20000,800,24,13,lauum,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,syrk,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,trmm,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,gemm,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,laset,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,zasum,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,gessq,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,lacpy,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,lascal,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,gemv,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,13,plssq2,599983693,529599474,87737177,82633663,7.660900
dlauum,20000,800,24,14,lauum,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,syrk,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,trmm,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,gemm,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,laset,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,zasum,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,gessq,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,lacpy,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,lascal,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,gemv,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,14,plssq2,595527039,537923245,84000351,86659644,7.697100
dlauum,20000,800,24,15,lauum,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,syrk,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,trmm,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,gemm,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,laset,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,zasum,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,gessq,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,lacpy,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,lascal,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,gemv,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,15,plssq2,600666492,530836409,91038902,83585430,7.913500
dlauum,20000,800,24,16,lauum,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,syrk,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,trmm,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,gemm,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,laset,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,zasum,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,gessq,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,lacpy,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,lascal,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,gemv,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,800,24,16,plssq2,602569075,528592214,91780232,83593829,7.947900
dlauum,20000,900,24,1,lauum,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,syrk,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,trmm,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,gemm,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,laset,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,zasum,574250545,561351651,58625393,56260548,4.469100
dlauum,20000,900,24,1,gessq,574250545,561351651,58625393,56260548,4.469100
