algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,500,24,1,lauum,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,syrk,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,trmm,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,gemm,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,laset,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,zasum,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,gessq,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,lacpy,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,lascal,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,gemv,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,1,plssq2,77346176,72430967,7532985,7440115,0.666500
dlauum,10000,500,24,2,lauum,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,syrk,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,trmm,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,gemm,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,laset,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,zasum,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,gessq,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,lacpy,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,lascal,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,gemv,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,2,plssq2,76692064,76587511,7512009,7275303,0.651500
dlauum,10000,500,24,3,lauum,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,syrk,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,trmm,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,gemm,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,laset,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,zasum,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,gessq,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,lacpy,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,lascal,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,gemv,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,3,plssq2,83104829,78637738,7943592,7342485,0.688100
dlauum,10000,500,24,4,lauum,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,syrk,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,trmm,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,gemm,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,laset,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,zasum,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,gessq,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,lacpy,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,lascal,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,gemv,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,4,plssq2,83109040,79005657,8232532,7436840,0.709300
dlauum,10000,500,24,5,lauum,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,syrk,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,trmm,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,gemm,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,laset,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,zasum,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,gessq,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,lacpy,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,lascal,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,gemv,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,5,plssq2,82842744,76223377,8920145,6258710,0.692600
dlauum,10000,500,24,6,lauum,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,syrk,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,trmm,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,gemm,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,laset,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,zasum,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,gessq,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,lacpy,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,lascal,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,gemv,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,6,plssq2,82280368,76389208,8159276,7559822,0.712700
dlauum,10000,500,24,7,lauum,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,syrk,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,trmm,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,gemm,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,laset,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,zasum,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,gessq,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,lacpy,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,lascal,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,gemv,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,7,plssq2,80898231,75085685,8848434,7890531,0.779800
dlauum,10000,500,24,8,lauum,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,syrk,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,trmm,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,gemm,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,laset,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,zasum,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,gessq,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,lacpy,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,lascal,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,gemv,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,8,plssq2,81416235,73856989,8966779,8154670,0.803500
dlauum,10000,500,24,9,lauum,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,syrk,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,trmm,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,gemm,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,laset,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,zasum,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,gessq,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,lacpy,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,lascal,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,gemv,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,9,plssq2,78822674,69169257,10520035,9966374,1.028100
dlauum,10000,500,24,10,lauum,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,syrk,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,trmm,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,gemm,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,laset,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,zasum,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,gessq,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,lacpy,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,lascal,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,gemv,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,10,plssq2,80566078,68292733,10641731,10064783,1.038300
dlauum,10000,500,24,11,lauum,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,syrk,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,trmm,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,gemm,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,laset,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,zasum,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,gessq,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,lacpy,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,lascal,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,gemv,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,11,plssq2,79916605,69070929,11316859,10162046,1.083200
dlauum,10000,500,24,12,lauum,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,syrk,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,trmm,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,gemm,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,laset,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,zasum,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,gessq,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,lacpy,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,lascal,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,gemv,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,12,plssq2,78920818,70110843,10914300,10481173,1.082900
dlauum,10000,500,24,13,lauum,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,syrk,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,trmm,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,gemm,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,laset,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,zasum,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,gessq,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,lacpy,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,lascal,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,gemv,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,13,plssq2,78895733,69532109,11064624,10168640,1.079600
dlauum,10000,500,24,14,lauum,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,syrk,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,trmm,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,gemm,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,laset,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,zasum,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,gessq,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,lacpy,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,lascal,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,gemv,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,14,plssq2,80443336,69121527,10901418,10489251,1.090900
dlauum,10000,500,24,15,lauum,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,syrk,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,trmm,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,gemm,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,laset,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,zasum,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,gessq,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,lacpy,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,lascal,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,gemv,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,15,plssq2,79778238,69602056,11398240,10663335,1.124500
dlauum,10000,500,24,16,lauum,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,syrk,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,trmm,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,gemm,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,laset,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,zasum,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,gessq,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,lacpy,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,lascal,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,gemv,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,500,24,16,plssq2,79504863,69729253,11206440,10833946,1.126500
dlauum,10000,600,24,1,lauum,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,syrk,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,trmm,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,gemm,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,laset,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,zasum,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,gessq,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,lacpy,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,lascal,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,gemv,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,1,plssq2,81047034,75347586,9295882,8461573,0.720200
dlauum,10000,600,24,2,lauum,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,syrk,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,trmm,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,gemm,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,laset,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,zasum,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,gessq,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,lacpy,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,lascal,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,gemv,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,2,plssq2,82693331,78168929,9316996,8482550,0.724200
dlauum,10000,600,24,3,lauum,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,syrk,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,trmm,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,gemm,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,laset,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,zasum,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,gessq,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,lacpy,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,lascal,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,gemv,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,3,plssq2,88002460,79994790,9768775,8534922,0.761400
dlauum,10000,600,24,4,lauum,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,syrk,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,trmm,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,gemm,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,laset,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,zasum,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,gessq,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,lacpy,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,lascal,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,gemv,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,4,plssq2,88847429,79478007,9941129,8890723,0.798800
dlauum,10000,600,24,5,lauum,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,syrk,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,trmm,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,gemm,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,laset,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,zasum,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,gessq,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,lacpy,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,lascal,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,gemv,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,5,plssq2,85633997,80183877,9882745,8616409,0.767600
dlauum,10000,600,24,6,lauum,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,syrk,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,trmm,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,gemm,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,laset,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,zasum,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,gessq,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,lacpy,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,lascal,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,gemv,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,6,plssq2,84655423,80275368,9833432,8949980,0.796700
dlauum,10000,600,24,7,lauum,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,syrk,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,trmm,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,gemm,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,laset,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,zasum,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,gessq,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,lacpy,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,lascal,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,gemv,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,7,plssq2,85316310,79025432,10570923,9447444,0.872500
dlauum,10000,600,24,8,lauum,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,syrk,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,trmm,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,gemm,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,laset,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,zasum,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,gessq,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,lacpy,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,lascal,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,gemv,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,8,plssq2,83354034,80214882,10468489,10029563,0.902000
dlauum,10000,600,24,9,lauum,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,syrk,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,trmm,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,gemm,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,laset,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,zasum,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,gessq,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,lacpy,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,lascal,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,gemv,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,9,plssq2,84104399,72139646,12390215,11096142,1.077400
dlauum,10000,600,24,10,lauum,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,syrk,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,trmm,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,gemm,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,laset,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,zasum,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,gessq,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,lacpy,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,lascal,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,gemv,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,10,plssq2,83687591,72447874,12080482,11463235,1.083500
dlauum,10000,600,24,11,lauum,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,syrk,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,trmm,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,gemm,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,laset,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,zasum,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,gessq,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,lacpy,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,lascal,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,gemv,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,11,plssq2,82742952,73603755,12882003,11486184,1.128500
dlauum,10000,600,24,12,lauum,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,syrk,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,trmm,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,gemm,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,laset,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,zasum,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,gessq,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,lacpy,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,lascal,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,gemv,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,12,plssq2,82220798,74877677,12323981,12143028,1.141200
dlauum,10000,600,24,13,lauum,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,syrk,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,trmm,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,gemm,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,laset,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,zasum,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,gessq,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,lacpy,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,lascal,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,gemv,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,13,plssq2,83025666,73787836,12814530,11573149,1.136700
dlauum,10000,600,24,14,lauum,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,syrk,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,trmm,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,gemm,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,laset,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,zasum,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,gessq,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,lacpy,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,lascal,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,gemv,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,14,plssq2,85159816,73015866,12898298,11707407,1.151200
dlauum,10000,600,24,15,lauum,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,syrk,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,trmm,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,gemm,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,laset,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,zasum,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,gessq,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,lacpy,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,lascal,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,gemv,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,15,plssq2,84799343,73692499,13186733,12217326,1.190900
dlauum,10000,600,24,16,lauum,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,syrk,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,trmm,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,gemm,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,laset,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,zasum,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,gessq,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,lacpy,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,lascal,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,gemv,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,600,24,16,plssq2,85632288,72839962,13420120,12077958,1.195300
dlauum,10000,700,24,1,lauum,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,syrk,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,trmm,79899942,75361806,8714207,8753160,0.751500
dlauum,10000,700,24,1,gemm,79899942,75361806,8714207,8753160,0.751500
