algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,700,24,1,gemm,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,laset,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,zasum,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,gessq,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,lacpy,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,lascal,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,gemv,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,1,plssq2,307419135,298774015,32434057,30428716,2.423300
dlauum,16000,700,24,2,lauum,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,syrk,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,trmm,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,gemm,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,laset,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,zasum,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,gessq,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,lacpy,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,lascal,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,gemv,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,2,plssq2,311466549,306089182,32666877,30030840,2.403100
dlauum,16000,700,24,3,lauum,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,syrk,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,trmm,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,gemm,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,laset,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,zasum,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,gessq,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,lacpy,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,lascal,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,gemv,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,3,plssq2,319842626,312981987,33550590,31291805,2.543500
dlauum,16000,700,24,4,lauum,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,syrk,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,trmm,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,gemm,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,laset,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,zasum,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,gessq,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,lacpy,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,lascal,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,gemv,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,4,plssq2,326315571,305919627,34583355,31251091,2.609500
dlauum,16000,700,24,5,lauum,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,syrk,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,trmm,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,gemm,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,laset,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,zasum,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,gessq,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,lacpy,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,lascal,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,gemv,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,5,plssq2,324053919,309807739,33261971,31779584,2.551400
dlauum,16000,700,24,6,lauum,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,syrk,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,trmm,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,gemm,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,laset,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,zasum,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,gessq,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,lacpy,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,lascal,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,gemv,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,6,plssq2,323405056,308954348,34443436,30764735,2.579500
dlauum,16000,700,24,7,lauum,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,syrk,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,trmm,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,gemm,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,laset,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,zasum,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,gessq,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,lacpy,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,lascal,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,gemv,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,7,plssq2,320053807,303412371,36527097,32267164,2.806600
dlauum,16000,700,24,8,lauum,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,syrk,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,trmm,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,gemm,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,laset,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,zasum,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,gessq,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,lacpy,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,lascal,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,gemv,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,8,plssq2,325209433,294874611,35875195,33561345,2.852300
dlauum,16000,700,24,9,lauum,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,syrk,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,trmm,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,gemm,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,laset,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,zasum,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,gessq,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,lacpy,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,lascal,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,gemv,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,9,plssq2,313170829,279865678,44262059,42407989,3.925700
dlauum,16000,700,24,10,lauum,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,syrk,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,trmm,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,gemm,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,laset,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,zasum,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,gessq,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,lacpy,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,lascal,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,gemv,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,10,plssq2,311868403,278477498,45317207,41281435,3.937400
dlauum,16000,700,24,11,lauum,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,syrk,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,trmm,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,gemm,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,laset,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,zasum,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,gessq,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,lacpy,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,lascal,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,gemv,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,11,plssq2,312572992,277622214,45238092,43811106,4.062800
dlauum,16000,700,24,12,lauum,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,syrk,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,trmm,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,gemm,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,laset,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,zasum,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,gessq,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,lacpy,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,lascal,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,gemv,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,12,plssq2,312109674,280332595,45233685,44339537,4.099800
dlauum,16000,700,24,13,lauum,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,syrk,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,trmm,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,gemm,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,laset,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,zasum,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,gessq,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,lacpy,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,lascal,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,gemv,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,13,plssq2,316608808,275635280,46894439,42122919,4.075300
dlauum,16000,700,24,14,lauum,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,syrk,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,trmm,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,gemm,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,laset,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,zasum,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,gessq,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,lacpy,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,lascal,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,gemv,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,14,plssq2,319203529,272357640,48605668,40567491,4.078900
dlauum,16000,700,24,15,lauum,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,syrk,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,trmm,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,gemm,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,laset,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,zasum,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,gessq,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,lacpy,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,lascal,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,gemv,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,15,plssq2,313623708,279746049,46303033,45338260,4.225100
dlauum,16000,700,24,16,lauum,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,syrk,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,trmm,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,gemm,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,laset,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,zasum,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,gessq,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,lacpy,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,lascal,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,gemv,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,700,24,16,plssq2,314044362,277370567,47318203,44429318,4.228400
dlauum,16000,800,24,1,lauum,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,syrk,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,trmm,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,gemm,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,laset,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,zasum,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,gessq,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,lacpy,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,lascal,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,gemv,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,1,plssq2,302824359,297560457,32992813,30528228,2.446200
dlauum,16000,800,24,2,lauum,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,syrk,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,trmm,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,gemm,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,laset,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,zasum,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,gessq,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,lacpy,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,lascal,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,gemv,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,2,plssq2,309545961,304101272,33874965,29887020,2.442000
dlauum,16000,800,24,3,lauum,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,syrk,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,trmm,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,gemm,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,laset,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,zasum,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,gessq,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,lacpy,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,lascal,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,gemv,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,3,plssq2,320037267,309585634,35240888,30658079,2.597300
dlauum,16000,800,24,4,lauum,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,syrk,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,trmm,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,gemm,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,laset,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,zasum,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,gessq,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,lacpy,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,lascal,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,gemv,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,4,plssq2,324221887,304571913,34774682,32344093,2.696900
dlauum,16000,800,24,5,lauum,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,syrk,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,trmm,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,gemm,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,laset,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,zasum,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,gessq,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,lacpy,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,lascal,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,gemv,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,5,plssq2,323181729,300648767,35386727,30813649,2.619900
dlauum,16000,800,24,6,lauum,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,syrk,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,trmm,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,gemm,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,laset,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,zasum,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,gessq,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,lacpy,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,lascal,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,gemv,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,6,plssq2,328127883,298049286,35942790,30926181,2.673200
dlauum,16000,800,24,7,lauum,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,syrk,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,trmm,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,gemm,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,laset,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,zasum,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,gessq,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,lacpy,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,lascal,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,gemv,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,7,plssq2,327465409,296887729,36942033,33259599,2.887800
dlauum,16000,800,24,8,lauum,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,syrk,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,trmm,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,gemm,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,laset,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,zasum,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,gessq,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,lacpy,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,lascal,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,gemv,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,8,plssq2,327896072,296233434,37752490,34368191,3.006000
dlauum,16000,800,24,9,lauum,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,syrk,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,trmm,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,gemm,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,laset,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,zasum,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,gessq,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,lacpy,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,lascal,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,gemv,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,9,plssq2,311539425,280253982,44452574,42344280,3.919200
dlauum,16000,800,24,10,lauum,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,syrk,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,trmm,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,gemm,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,laset,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,zasum,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,gessq,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,lacpy,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,lascal,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,gemv,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,10,plssq2,313139884,278059042,43998884,42882457,3.947800
dlauum,16000,800,24,11,lauum,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,syrk,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,trmm,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,gemm,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,laset,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,zasum,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,gessq,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,lacpy,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,lascal,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,gemv,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,11,plssq2,316078048,275915371,47539716,42183217,4.105200
dlauum,16000,800,24,12,lauum,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,syrk,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,trmm,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,gemm,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,laset,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,zasum,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,gessq,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,lacpy,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,lascal,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,gemv,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,12,plssq2,319466284,276610132,48970664,41477887,4.143400
dlauum,16000,800,24,13,lauum,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,syrk,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,trmm,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,gemm,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,laset,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,zasum,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,gessq,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,lacpy,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,lascal,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,gemv,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,13,plssq2,319680761,279431109,47333595,43625472,4.174500
dlauum,16000,800,24,14,lauum,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,syrk,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,trmm,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,gemm,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,laset,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,zasum,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,gessq,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,lacpy,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,lascal,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,gemv,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,14,plssq2,317879557,278890827,46173228,44424820,4.163400
dlauum,16000,800,24,15,lauum,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,syrk,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,trmm,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,gemm,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,laset,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,zasum,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,gessq,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,lacpy,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,lascal,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,gemv,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,15,plssq2,314853564,283225105,47724770,45695745,4.330600
dlauum,16000,800,24,16,lauum,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,syrk,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,trmm,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,gemm,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,laset,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,zasum,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,gessq,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,lacpy,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,lascal,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,gemv,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,800,24,16,plssq2,317967020,279144793,48423444,45038778,4.328900
dlauum,16000,900,24,1,lauum,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,syrk,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,trmm,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,gemm,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,laset,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,zasum,307819219,292225448,31683622,30527233,2.519800
dlauum,16000,900,24,1,gessq,307819219,292225448,31683622,30527233,2.519800
