algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,700,24,1,gemm,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,laset,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,zasum,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,gessq,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,lacpy,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,lascal,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,gemv,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,1,plssq2,135160237,128431922,14886578,13757684,1.166900
dlauum,12000,700,24,2,lauum,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,syrk,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,trmm,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,gemm,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,laset,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,zasum,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,gessq,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,lacpy,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,lascal,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,gemv,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,2,plssq2,138526989,133324610,14897457,13483660,1.141600
dlauum,12000,700,24,3,lauum,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,syrk,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,trmm,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,gemm,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,laset,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,zasum,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,gessq,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,lacpy,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,lascal,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,gemv,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,3,plssq2,143404357,137155899,16112323,13825615,1.249200
dlauum,12000,700,24,4,lauum,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,syrk,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,trmm,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,gemm,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,laset,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,zasum,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,gessq,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,lacpy,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,lascal,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,gemv,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,4,plssq2,143260803,136945694,15805696,14738888,1.297700
dlauum,12000,700,24,5,lauum,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,syrk,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,trmm,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,gemm,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,laset,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,zasum,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,gessq,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,lacpy,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,lascal,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,gemv,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,5,plssq2,144858394,132091947,15881171,13966284,1.248000
dlauum,12000,700,24,6,lauum,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,syrk,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,trmm,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,gemm,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,laset,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,zasum,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,gessq,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,lacpy,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,lascal,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,gemv,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,6,plssq2,141623234,134186180,15676747,14685001,1.284000
dlauum,12000,700,24,7,lauum,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,syrk,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,trmm,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,gemm,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,laset,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,zasum,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,gessq,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,lacpy,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,lascal,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,gemv,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,7,plssq2,146331718,126990520,18094423,14625362,1.432400
dlauum,12000,700,24,8,lauum,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,syrk,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,trmm,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,gemm,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,laset,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,zasum,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,gessq,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,lacpy,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,lascal,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,gemv,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,8,plssq2,140573614,131772612,17927056,15249877,1.471000
dlauum,12000,700,24,9,lauum,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,syrk,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,trmm,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,gemm,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,laset,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,zasum,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,gessq,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,lacpy,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,lascal,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,gemv,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,9,plssq2,138516857,121883904,19890276,18453911,1.783400
dlauum,12000,700,24,10,lauum,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,syrk,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,trmm,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,gemm,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,laset,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,zasum,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,gessq,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,lacpy,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,lascal,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,gemv,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,10,plssq2,142177920,119097534,20082642,18488872,1.798500
dlauum,12000,700,24,11,lauum,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,syrk,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,trmm,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,gemm,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,laset,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,zasum,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,gessq,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,lacpy,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,lascal,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,gemv,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,11,plssq2,138485669,122477530,20678027,19133981,1.874700
dlauum,12000,700,24,12,lauum,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,syrk,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,trmm,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,gemm,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,laset,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,zasum,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,gessq,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,lacpy,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,lascal,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,gemv,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,12,plssq2,140578985,122084404,21077264,19018053,1.896800
dlauum,12000,700,24,13,lauum,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,syrk,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,trmm,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,gemm,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,laset,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,zasum,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,gessq,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,lacpy,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,lascal,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,gemv,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,13,plssq2,134719870,126654950,19250781,20568784,1.878300
dlauum,12000,700,24,14,lauum,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,syrk,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,trmm,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,gemm,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,laset,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,zasum,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,gessq,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,lacpy,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,lascal,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,gemv,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,14,plssq2,140496588,123124807,20819475,19285022,1.897400
dlauum,12000,700,24,15,lauum,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,syrk,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,trmm,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,gemm,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,laset,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,zasum,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,gessq,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,lacpy,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,lascal,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,gemv,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,15,plssq2,139399485,124153735,21426763,20133836,1.979900
dlauum,12000,700,24,16,lauum,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,syrk,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,trmm,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,gemm,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,laset,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,zasum,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,gessq,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,lacpy,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,lascal,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,gemv,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,700,24,16,plssq2,140793646,122976309,21544725,20042786,1.987800
dlauum,12000,800,24,1,lauum,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,syrk,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,trmm,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,gemm,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,laset,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,zasum,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,gessq,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,lacpy,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,lascal,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,gemv,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,1,plssq2,133076319,129777195,14808273,14278847,1.193200
dlauum,12000,800,24,2,lauum,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,syrk,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,trmm,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,gemm,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,laset,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,zasum,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,gessq,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,lacpy,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,lascal,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,gemv,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,2,plssq2,137738112,134428794,14878914,14127485,1.183200
dlauum,12000,800,24,3,lauum,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,syrk,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,trmm,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,gemm,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,laset,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,zasum,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,gessq,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,lacpy,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,lascal,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,gemv,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,3,plssq2,151246256,129865330,16401416,14571001,1.333400
dlauum,12000,800,24,4,lauum,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,syrk,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,trmm,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,gemm,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,laset,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,zasum,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,gessq,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,lacpy,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,lascal,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,gemv,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,4,plssq2,148750717,136844010,17193558,15291616,1.426400
dlauum,12000,800,24,5,lauum,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,syrk,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,trmm,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,gemm,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,laset,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,zasum,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,gessq,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,lacpy,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,lascal,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,gemv,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,5,plssq2,140946722,134904379,16202792,14883151,1.329200
dlauum,12000,800,24,6,lauum,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,syrk,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,trmm,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,gemm,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,laset,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,zasum,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,gessq,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,lacpy,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,lascal,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,gemv,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,6,plssq2,142545472,135091390,16844259,14938185,1.380500
dlauum,12000,800,24,7,lauum,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,syrk,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,trmm,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,gemm,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,laset,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,zasum,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,gessq,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,lacpy,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,lascal,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,gemv,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,7,plssq2,147789111,131659209,18085090,16479201,1.541600
dlauum,12000,800,24,8,lauum,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,syrk,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,trmm,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,gemm,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,laset,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,zasum,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,gessq,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,lacpy,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,lascal,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,gemv,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,8,plssq2,145823846,136417131,18581238,16894276,1.618700
dlauum,12000,800,24,9,lauum,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,syrk,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,trmm,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,gemm,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,laset,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,zasum,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,gessq,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,lacpy,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,lascal,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,gemv,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,9,plssq2,144575253,120682186,20918267,18332919,1.851700
dlauum,12000,800,24,10,lauum,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,syrk,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,trmm,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,gemm,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,laset,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,zasum,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,gessq,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,lacpy,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,lascal,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,gemv,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,10,plssq2,142237368,124426806,20921710,18761885,1.873500
dlauum,12000,800,24,11,lauum,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,syrk,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,trmm,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,gemm,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,laset,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,zasum,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,gessq,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,lacpy,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,lascal,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,gemv,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,11,plssq2,141015691,124961778,21316878,19651412,1.955300
dlauum,12000,800,24,12,lauum,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,syrk,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,trmm,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,gemm,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,laset,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,zasum,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,gessq,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,lacpy,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,lascal,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,gemv,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,12,plssq2,141027532,126219465,21694803,19691284,1.976700
dlauum,12000,800,24,13,lauum,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,syrk,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,trmm,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,gemm,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,laset,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,zasum,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,gessq,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,lacpy,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,lascal,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,gemv,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,13,plssq2,143389464,124550035,21369005,19749332,1.975400
dlauum,12000,800,24,14,lauum,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,syrk,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,trmm,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,gemm,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,laset,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,zasum,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,gessq,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,lacpy,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,lascal,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,gemv,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,14,plssq2,141614018,127872658,21400875,20234173,1.995200
dlauum,12000,800,24,15,lauum,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,syrk,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,trmm,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,gemm,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,laset,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,zasum,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,gessq,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,lacpy,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,lascal,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,gemv,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,15,plssq2,143800901,125834456,22003052,20993344,2.078000
dlauum,12000,800,24,16,lauum,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,syrk,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,trmm,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,gemm,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,laset,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,zasum,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,gessq,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,lacpy,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,lascal,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,gemv,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,800,24,16,plssq2,145392999,125477157,22079858,21231580,2.099200
dlauum,12000,900,24,1,lauum,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,syrk,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,trmm,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,gemm,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,laset,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,zasum,135549458,131736601,14765112,14749690,1.274800
dlauum,12000,900,24,1,gessq,135549458,131736601,14765112,14749690,1.274800
