algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,700,24,1,gemm,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,laset,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,zasum,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,gessq,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,lacpy,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,lascal,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,gemv,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,1,plssq2,137817945,127094706,15007984,13864218,1.169000
dlauum,12000,700,24,2,lauum,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,syrk,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,trmm,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,gemm,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,laset,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,zasum,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,gessq,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,lacpy,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,lascal,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,gemv,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,2,plssq2,137698256,132512539,15065176,13006805,1.126100
dlauum,12000,700,24,3,lauum,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,syrk,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,trmm,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,gemm,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,laset,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,zasum,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,gessq,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,lacpy,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,lascal,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,gemv,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,3,plssq2,146693472,134641990,15883573,14228785,1.250800
dlauum,12000,700,24,4,lauum,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,syrk,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,trmm,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,gemm,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,laset,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,zasum,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,gessq,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,lacpy,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,lascal,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,gemv,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,4,plssq2,145220576,134109703,15852177,14843524,1.306400
dlauum,12000,700,24,5,lauum,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,syrk,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,trmm,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,gemm,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,laset,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,zasum,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,gessq,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,lacpy,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,lascal,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,gemv,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,5,plssq2,141444889,132883326,15374878,14369974,1.238600
dlauum,12000,700,24,6,lauum,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,syrk,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,trmm,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,gemm,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,laset,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,zasum,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,gessq,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,lacpy,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,lascal,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,gemv,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,6,plssq2,144432675,131415984,15220792,15211214,1.285100
dlauum,12000,700,24,7,lauum,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,syrk,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,trmm,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,gemm,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,laset,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,zasum,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,gessq,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,lacpy,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,lascal,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,gemv,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,7,plssq2,141836612,130465609,16844917,15687702,1.414600
dlauum,12000,700,24,8,lauum,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,syrk,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,trmm,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,gemm,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,laset,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,zasum,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,gessq,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,lacpy,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,lascal,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,gemv,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,8,plssq2,146753348,127368510,16972948,16412632,1.469100
dlauum,12000,700,24,9,lauum,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,syrk,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,trmm,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,gemm,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,laset,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,zasum,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,gessq,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,lacpy,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,lascal,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,gemv,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,9,plssq2,138673718,122682548,19727346,18540280,1.785000
dlauum,12000,700,24,10,lauum,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,syrk,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,trmm,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,gemm,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,laset,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,zasum,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,gessq,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,lacpy,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,lascal,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,gemv,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,10,plssq2,141600651,119623595,19878372,18618340,1.798000
dlauum,12000,700,24,11,lauum,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,syrk,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,trmm,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,gemm,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,laset,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,zasum,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,gessq,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,lacpy,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,lascal,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,gemv,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,11,plssq2,139310373,122018303,20588338,19234655,1.869800
dlauum,12000,700,24,12,lauum,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,syrk,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,trmm,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,gemm,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,laset,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,zasum,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,gessq,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,lacpy,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,lascal,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,gemv,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,12,plssq2,140574775,122203667,21183431,18945746,1.895900
dlauum,12000,700,24,13,lauum,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,syrk,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,trmm,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,gemm,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,laset,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,zasum,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,gessq,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,lacpy,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,lascal,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,gemv,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,13,plssq2,137382155,123992907,20366595,19432851,1.878400
dlauum,12000,700,24,14,lauum,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,syrk,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,trmm,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,gemm,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,laset,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,zasum,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,gessq,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,lacpy,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,lascal,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,gemv,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,14,plssq2,139380869,124110949,20839886,19316602,1.902100
dlauum,12000,700,24,15,lauum,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,syrk,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,trmm,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,gemm,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,laset,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,zasum,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,gessq,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,lacpy,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,lascal,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,gemv,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,15,plssq2,141656070,122089409,21746379,19731583,1.970600
dlauum,12000,700,24,16,lauum,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,syrk,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,trmm,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,gemm,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,laset,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,zasum,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,gessq,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,lacpy,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,lascal,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,gemv,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,700,24,16,plssq2,140541388,122949575,21652835,19971212,1.984600
dlauum,12000,800,24,1,lauum,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,syrk,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,trmm,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,gemm,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,laset,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,zasum,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,gessq,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,lacpy,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,lascal,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,gemv,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,1,plssq2,142726990,122217095,15787305,13732469,1.214300
dlauum,12000,800,24,2,lauum,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,syrk,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,trmm,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,gemm,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,laset,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,zasum,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,gessq,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,lacpy,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,lascal,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,gemv,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,2,plssq2,144207334,130291598,15646576,13703155,1.208600
dlauum,12000,800,24,3,lauum,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,syrk,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,trmm,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,gemm,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,laset,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,zasum,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,gessq,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,lacpy,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,lascal,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,gemv,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,3,plssq2,145789178,136832963,16828822,14668707,1.355500
dlauum,12000,800,24,4,lauum,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,syrk,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,trmm,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,gemm,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,laset,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,zasum,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,gessq,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,lacpy,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,lascal,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,gemv,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,4,plssq2,150870402,134225669,17331029,15352601,1.438400
dlauum,12000,800,24,5,lauum,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,syrk,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,trmm,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,gemm,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,laset,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,zasum,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,gessq,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,lacpy,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,lascal,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,gemv,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,5,plssq2,141902041,135346699,16538412,14584159,1.327700
dlauum,12000,800,24,6,lauum,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,syrk,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,trmm,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,gemm,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,laset,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,zasum,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,gessq,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,lacpy,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,lascal,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,gemv,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,6,plssq2,142675722,136242693,16995363,14708120,1.379500
dlauum,12000,800,24,7,lauum,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,syrk,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,trmm,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,gemm,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,laset,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,zasum,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,gessq,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,lacpy,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,lascal,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,gemv,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,7,plssq2,146647818,131419646,17617124,16714577,1.542300
dlauum,12000,800,24,8,lauum,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,syrk,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,trmm,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,gemm,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,laset,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,zasum,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,gessq,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,lacpy,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,lascal,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,gemv,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,8,plssq2,149157455,131549712,18808397,16662634,1.613600
dlauum,12000,800,24,9,lauum,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,syrk,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,trmm,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,gemm,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,laset,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,zasum,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,gessq,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,lacpy,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,lascal,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,gemv,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,9,plssq2,143184875,122529899,20386684,18839150,1.842200
dlauum,12000,800,24,10,lauum,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,syrk,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,trmm,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,gemm,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,laset,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,zasum,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,gessq,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,lacpy,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,lascal,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,gemv,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,10,plssq2,141677616,125558761,20366717,19332865,1.884000
dlauum,12000,800,24,11,lauum,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,syrk,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,trmm,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,gemm,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,laset,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,zasum,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,gessq,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,lacpy,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,lascal,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,gemv,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,11,plssq2,140582038,126717449,21151577,19941974,1.961400
dlauum,12000,800,24,12,lauum,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,syrk,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,trmm,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,gemm,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,laset,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,zasum,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,gessq,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,lacpy,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,lascal,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,gemv,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,12,plssq2,140144661,125975996,21408326,19778264,1.970100
dlauum,12000,800,24,13,lauum,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,syrk,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,trmm,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,gemm,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,laset,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,zasum,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,gessq,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,lacpy,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,lascal,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,gemv,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,13,plssq2,145053401,123913623,22304203,19042488,1.983900
dlauum,12000,800,24,14,lauum,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,syrk,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,trmm,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,gemm,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,laset,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,zasum,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,gessq,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,lacpy,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,lascal,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,gemv,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,14,plssq2,141883975,128626135,21672266,20086896,2.017000
dlauum,12000,800,24,15,lauum,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,syrk,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,trmm,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,gemm,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,laset,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,zasum,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,gessq,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,lacpy,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,lascal,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,gemv,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,15,plssq2,143845152,126184125,22482876,20728853,2.085700
dlauum,12000,800,24,16,lauum,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,syrk,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,trmm,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,gemm,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,laset,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,zasum,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,gessq,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,lacpy,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,lascal,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,gemv,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,800,24,16,plssq2,145315973,125695662,22352979,20976499,2.103000
dlauum,12000,900,24,1,lauum,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,syrk,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,trmm,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,gemm,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,laset,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,zasum,135725910,130793001,15050992,14450085,1.271700
dlauum,12000,900,24,1,gessq,135725910,130793001,15050992,14450085,1.271700
