algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,20000,700,24,1,gemm,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,laset,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,zasum,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,gessq,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,lacpy,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,lascal,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,gemv,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,1,plssq2,588618000,583612947,59318222,59707332,4.489000
dlauum,20000,700,24,2,lauum,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,syrk,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,trmm,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,gemm,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,laset,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,zasum,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,gessq,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,lacpy,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,lascal,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,gemv,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,2,plssq2,597246824,593594733,63092090,56599918,4.507900
dlauum,20000,700,24,3,lauum,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,syrk,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,trmm,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,gemm,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,laset,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,zasum,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,gessq,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,lacpy,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,lascal,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,gemv,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,3,plssq2,609735988,602755537,63114183,58911625,4.677000
dlauum,20000,700,24,4,lauum,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,syrk,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,trmm,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,gemm,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,laset,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,zasum,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,gessq,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,lacpy,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,lascal,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,gemv,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,4,plssq2,612061178,601019335,64577261,58246763,4.726500
dlauum,20000,700,24,5,lauum,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,syrk,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,trmm,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,gemm,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,laset,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,zasum,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,gessq,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,lacpy,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,lascal,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,gemv,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,5,plssq2,584977812,604030619,63337578,59151147,4.697000
dlauum,20000,700,24,6,lauum,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,syrk,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,trmm,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,gemm,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,laset,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,zasum,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,gessq,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,lacpy,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,lascal,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,gemv,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,6,plssq2,592101024,590959974,65956005,58022450,4.782500
dlauum,20000,700,24,7,lauum,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,syrk,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,trmm,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,gemm,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,laset,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,zasum,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,gessq,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,lacpy,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,lascal,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,gemv,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,7,plssq2,612873920,583678621,65840872,61248485,4.983100
dlauum,20000,700,24,8,lauum,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,syrk,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,trmm,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,gemm,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,laset,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,zasum,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,gessq,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,lacpy,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,lascal,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,gemv,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,8,plssq2,610911156,586035060,65046190,62786396,5.052900
dlauum,20000,700,24,9,lauum,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,syrk,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,trmm,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,gemm,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,laset,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,zasum,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,gessq,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,lacpy,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,lascal,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,gemv,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,9,plssq2,602491805,528146597,86438131,78850722,7.422900
dlauum,20000,700,24,10,lauum,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,syrk,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,trmm,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,gemm,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,laset,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,zasum,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,gessq,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,lacpy,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,lascal,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,gemv,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,10,plssq2,597066953,532494059,84642293,80928646,7.443500
dlauum,20000,700,24,11,lauum,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,syrk,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,trmm,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,gemm,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,laset,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,zasum,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,gessq,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,lacpy,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,lascal,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,gemv,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,11,plssq2,600708973,527684013,88094141,81303206,7.650800
dlauum,20000,700,24,12,lauum,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,syrk,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,trmm,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,gemm,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,laset,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,zasum,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,gessq,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,lacpy,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,lascal,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,gemv,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,12,plssq2,600683399,529527758,87053726,82730298,7.672300
dlauum,20000,700,24,13,lauum,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,syrk,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,trmm,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,gemm,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,laset,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,zasum,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,gessq,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,lacpy,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,lascal,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,gemv,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,13,plssq2,594586246,533578346,87731011,81730122,7.633300
dlauum,20000,700,24,14,lauum,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,syrk,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,trmm,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,gemm,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,laset,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,zasum,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,gessq,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,lacpy,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,lascal,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,gemv,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,14,plssq2,598470514,529978685,89414883,80315438,7.671100
dlauum,20000,700,24,15,lauum,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,syrk,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,trmm,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,gemm,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,laset,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,zasum,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,gessq,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,lacpy,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,lascal,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,gemv,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,15,plssq2,599916250,530178453,90226777,83457736,7.872300
dlauum,20000,700,24,16,lauum,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,syrk,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,trmm,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,gemm,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,laset,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,zasum,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,gessq,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,lacpy,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,lascal,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,gemv,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,700,24,16,plssq2,596650877,533917639,88462581,85432752,7.874600
dlauum,20000,800,24,1,lauum,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,syrk,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,trmm,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,gemm,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,laset,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,zasum,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,gessq,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,lacpy,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,lascal,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,gemv,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,1,plssq2,588869342,573928707,62124854,58762267,4.518600
dlauum,20000,800,24,2,lauum,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,syrk,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,trmm,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,gemm,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,laset,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,zasum,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,gessq,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,lacpy,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,lascal,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,gemv,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,2,plssq2,583417025,577348864,62766092,56910048,4.442900
dlauum,20000,800,24,3,lauum,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,syrk,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,trmm,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,gemm,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,laset,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,zasum,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,gessq,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,lacpy,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,lascal,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,gemv,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,3,plssq2,607475313,589220598,64987224,58673634,4.706700
dlauum,20000,800,24,4,lauum,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,syrk,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,trmm,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,gemm,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,laset,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,zasum,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,gessq,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,lacpy,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,lascal,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,gemv,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,4,plssq2,609513332,589954300,63728280,60902736,4.782900
dlauum,20000,800,24,5,lauum,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,syrk,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,trmm,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,gemm,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,laset,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,zasum,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,gessq,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,lacpy,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,lascal,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,gemv,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,5,plssq2,589516313,594066899,62480978,60554845,4.676500
dlauum,20000,800,24,6,lauum,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,syrk,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,trmm,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,gemm,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,laset,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,zasum,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,gessq,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,lacpy,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,lascal,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,gemv,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,6,plssq2,587486838,591776989,63926430,60130193,4.737200
dlauum,20000,800,24,7,lauum,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,syrk,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,trmm,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,gemm,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,laset,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,zasum,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,gessq,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,lacpy,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,lascal,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,gemv,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,7,plssq2,614115554,586289575,68006694,60719137,5.068400
dlauum,20000,800,24,8,lauum,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,syrk,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,trmm,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,gemm,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,laset,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,zasum,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,gessq,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,lacpy,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,lascal,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,gemv,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,8,plssq2,624614673,574321161,67380894,63590701,5.189600
dlauum,20000,800,24,9,lauum,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,syrk,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,trmm,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,gemm,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,laset,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,zasum,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,gessq,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,lacpy,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,lascal,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,gemv,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,9,plssq2,592878609,537415372,83597715,81970026,7.385700
dlauum,20000,800,24,10,lauum,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,syrk,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,trmm,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,gemm,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,laset,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,zasum,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,gessq,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,lacpy,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,lascal,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,gemv,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,10,plssq2,595755189,531800336,85504418,80407513,7.396800
dlauum,20000,800,24,11,lauum,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,syrk,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,trmm,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,gemm,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,laset,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,zasum,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,gessq,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,lacpy,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,lascal,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,gemv,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,11,plssq2,596429259,531051374,85509405,84220181,7.627700
dlauum,20000,800,24,12,lauum,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,syrk,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,trmm,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,gemm,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,laset,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,zasum,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,gessq,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,lacpy,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,lascal,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,gemv,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,12,plssq2,594148869,535358737,84074587,86418837,7.669500
dlauum,20000,800,24,13,lauum,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,syrk,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,trmm,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,gemm,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,laset,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,zasum,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,gessq,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,lacpy,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,lascal,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,gemv,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,13,plssq2,597452938,533334328,85895715,84233140,7.662800
dlauum,20000,800,24,14,lauum,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,syrk,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,trmm,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,gemm,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,laset,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,zasum,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,gessq,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,lacpy,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,lascal,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,gemv,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,14,plssq2,597159848,535580233,88287946,82445886,7.694000
dlauum,20000,800,24,15,lauum,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,syrk,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,trmm,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,gemm,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,laset,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,zasum,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,gessq,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,lacpy,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,lascal,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,gemv,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,15,plssq2,599854299,531187483,88620538,85743832,7.910300
dlauum,20000,800,24,16,lauum,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,syrk,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,trmm,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,gemm,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,laset,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,zasum,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,gessq,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,lacpy,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,lascal,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,gemv,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,800,24,16,plssq2,597650203,529826037,90258188,84162576,7.923900
dlauum,20000,900,24,1,lauum,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,syrk,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,trmm,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,gemm,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,laset,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,zasum,574611322,565561784,57294660,58227578,4.503300
dlauum,20000,900,24,1,gessq,574611322,565561784,57294660,58227578,4.503300
