algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,14000,700,24,1,gemm,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,laset,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,zasum,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,gessq,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,lacpy,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,lascal,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,gemv,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,1,plssq2,211089913,201458957,22390494,20915406,1.712400
dlauum,14000,700,24,2,lauum,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,syrk,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,trmm,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,gemm,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,laset,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,zasum,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,gessq,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,lacpy,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,lascal,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,gemv,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,2,plssq2,211947577,210162121,22471217,20696831,1.693700
dlauum,14000,700,24,3,lauum,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,syrk,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,trmm,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,gemm,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,laset,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,zasum,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,gessq,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,lacpy,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,lascal,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,gemv,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,3,plssq2,221386091,212102179,22755246,22098601,1.813100
dlauum,14000,700,24,4,lauum,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,syrk,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,trmm,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,gemm,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,laset,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,zasum,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,gessq,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,lacpy,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,lascal,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,gemv,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,4,plssq2,224816014,210778757,24563584,21186629,1.883700
dlauum,14000,700,24,5,lauum,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,syrk,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,trmm,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,gemm,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,laset,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,zasum,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,gessq,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,lacpy,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,lascal,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,gemv,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,5,plssq2,221581098,207607318,23550295,21390134,1.818100
dlauum,14000,700,24,6,lauum,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,syrk,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,trmm,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,gemm,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,laset,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,zasum,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,gessq,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,lacpy,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,lascal,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,gemv,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,6,plssq2,219744677,207150836,23644146,21944760,1.855900
dlauum,14000,700,24,7,lauum,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,syrk,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,trmm,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,gemm,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,laset,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,zasum,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,gessq,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,lacpy,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,lascal,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,gemv,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,7,plssq2,208818374,213900453,24565772,23397617,2.013600
dlauum,14000,700,24,8,lauum,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,syrk,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,trmm,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,gemm,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,laset,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,zasum,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,gessq,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,lacpy,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,lascal,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,gemv,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,8,plssq2,221312361,197316572,25616255,23361983,2.087200
dlauum,14000,700,24,9,lauum,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,syrk,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,trmm,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,gemm,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,laset,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,zasum,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,gessq,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,lacpy,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,lascal,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,gemv,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,9,plssq2,212765874,187431039,30352492,28361411,2.693700
dlauum,14000,700,24,10,lauum,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,syrk,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,trmm,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,gemm,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,laset,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,zasum,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,gessq,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,lacpy,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,lascal,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,gemv,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,10,plssq2,211640694,188634405,30183550,28679666,2.706400
dlauum,14000,700,24,11,lauum,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,syrk,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,trmm,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,gemm,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,laset,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,zasum,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,gessq,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,lacpy,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,lascal,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,gemv,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,11,plssq2,212691777,189989870,31075876,29778207,2.824700
dlauum,14000,700,24,12,lauum,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,syrk,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,trmm,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,gemm,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,laset,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,zasum,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,gessq,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,lacpy,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,lascal,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,gemv,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,12,plssq2,212491521,190301759,30779255,30227613,2.835300
dlauum,14000,700,24,13,lauum,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,syrk,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,trmm,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,gemm,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,laset,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,zasum,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,gessq,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,lacpy,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,lascal,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,gemv,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,13,plssq2,212840214,192357662,31283481,29991029,2.857300
dlauum,14000,700,24,14,lauum,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,syrk,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,trmm,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,gemm,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,laset,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,zasum,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,gessq,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,lacpy,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,lascal,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,gemv,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,14,plssq2,213301273,192917475,31104471,30271907,2.860600
dlauum,14000,700,24,15,lauum,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,syrk,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,trmm,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,gemm,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,laset,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,zasum,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,gessq,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,lacpy,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,lascal,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,gemv,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,15,plssq2,217364556,188461432,33494775,29641287,2.950400
dlauum,14000,700,24,16,lauum,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,syrk,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,trmm,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,gemm,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,laset,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,zasum,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,gessq,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,lacpy,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,lascal,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,gemv,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,700,24,16,plssq2,215105589,190438050,32620962,30817321,2.972600
dlauum,14000,800,24,1,lauum,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,syrk,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,trmm,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,gemm,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,laset,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,zasum,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,gessq,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,lacpy,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,lascal,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,gemv,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,1,plssq2,206412618,203885037,22561686,21638132,1.750900
dlauum,14000,800,24,2,lauum,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,syrk,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,trmm,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,gemm,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,laset,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,zasum,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,gessq,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,lacpy,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,lascal,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,gemv,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,2,plssq2,213948610,205217431,22789381,21480481,1.734700
dlauum,14000,800,24,3,lauum,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,syrk,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,trmm,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,gemm,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,laset,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,zasum,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,gessq,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,lacpy,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,lascal,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,gemv,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,3,plssq2,219911790,209602857,23910014,22254478,1.882600
dlauum,14000,800,24,4,lauum,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,syrk,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,trmm,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,gemm,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,laset,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,zasum,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,gessq,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,lacpy,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,lascal,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,gemv,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,4,plssq2,229234093,204755641,26097593,21367169,1.974700
dlauum,14000,800,24,5,lauum,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,syrk,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,trmm,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,gemm,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,laset,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,zasum,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,gessq,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,lacpy,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,lascal,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,gemv,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,5,plssq2,218401907,206952839,23447862,22461899,1.858000
dlauum,14000,800,24,6,lauum,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,syrk,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,trmm,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,gemm,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,laset,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,zasum,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,gessq,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,lacpy,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,lascal,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,gemv,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,6,plssq2,216482234,210795725,23807734,22899617,1.925700
dlauum,14000,800,24,7,lauum,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,syrk,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,trmm,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,gemm,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,laset,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,zasum,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,gessq,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,lacpy,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,lascal,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,gemv,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,7,plssq2,218876332,205782554,25795463,24340602,2.137100
dlauum,14000,800,24,8,lauum,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,syrk,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,trmm,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,gemm,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,laset,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,zasum,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,gessq,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,lacpy,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,lascal,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,gemv,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,8,plssq2,222216167,206477255,26153147,24945135,2.201200
dlauum,14000,800,24,9,lauum,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,syrk,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,trmm,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,gemm,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,laset,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,zasum,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,gessq,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,lacpy,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,lascal,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,gemv,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,9,plssq2,215292967,189467960,31218670,28292668,2.730200
dlauum,14000,800,24,10,lauum,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,syrk,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,trmm,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,gemm,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,laset,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,zasum,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,gessq,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,lacpy,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,lascal,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,gemv,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,10,plssq2,208563431,195513660,30368695,29471334,2.744200
dlauum,14000,800,24,11,lauum,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,syrk,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,trmm,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,gemm,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,laset,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,zasum,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,gessq,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,lacpy,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,lascal,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,gemv,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,11,plssq2,216636286,189987246,31222190,30666172,2.877300
dlauum,14000,800,24,12,lauum,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,syrk,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,trmm,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,gemm,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,laset,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,zasum,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,gessq,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,lacpy,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,lascal,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,gemv,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,12,plssq2,214681640,190604432,31828743,30165587,2.888100
dlauum,14000,800,24,13,lauum,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,syrk,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,trmm,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,gemm,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,laset,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,zasum,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,gessq,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,lacpy,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,lascal,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,gemv,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,13,plssq2,223235024,186116589,32684518,29584707,2.893600
dlauum,14000,800,24,14,lauum,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,syrk,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,trmm,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,gemm,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,laset,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,zasum,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,gessq,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,lacpy,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,lascal,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,gemv,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,14,plssq2,213019047,195124562,32689797,29603802,2.897100
dlauum,14000,800,24,15,lauum,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,syrk,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,trmm,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,gemm,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,laset,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,zasum,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,gessq,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,lacpy,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,lascal,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,gemv,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,15,plssq2,217503777,190243287,33399165,30817872,3.020500
dlauum,14000,800,24,16,lauum,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,syrk,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,trmm,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,gemm,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,laset,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,zasum,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,gessq,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,lacpy,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,lascal,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,gemv,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,800,24,16,plssq2,218784596,191040038,33171349,31424884,3.051200
dlauum,14000,900,24,1,lauum,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,syrk,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,trmm,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,gemm,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,laset,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,zasum,208135454,199376382,21849654,21289552,1.791100
dlauum,14000,900,24,1,gessq,208135454,199376382,21849654,21289552,1.791100
