algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,700,24,1,gemm,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,laset,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,zasum,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,gessq,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,lacpy,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,lascal,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,gemv,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,1,plssq2,433633350,426915350,45333809,42540533,3.344100
dlauum,18000,700,24,2,lauum,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,syrk,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,trmm,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,gemm,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,laset,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,zasum,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,gessq,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,lacpy,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,lascal,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,gemv,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,2,plssq2,435651839,434344408,45420789,42025199,3.323000
dlauum,18000,700,24,3,lauum,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,syrk,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,trmm,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,gemm,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,laset,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,zasum,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,gessq,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,lacpy,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,lascal,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,gemv,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,3,plssq2,454998469,434686327,48251579,41670927,3.489500
dlauum,18000,700,24,4,lauum,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,syrk,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,trmm,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,gemm,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,laset,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,zasum,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,gessq,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,lacpy,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,lascal,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,gemv,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,4,plssq2,459635176,427254949,50818032,40108736,3.579600
dlauum,18000,700,24,5,lauum,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,syrk,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,trmm,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,gemm,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,laset,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,zasum,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,gessq,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,lacpy,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,lascal,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,gemv,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,5,plssq2,451320256,432238457,47648285,42138128,3.474600
dlauum,18000,700,24,6,lauum,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,syrk,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,trmm,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,gemm,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,laset,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,zasum,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,gessq,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,lacpy,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,lascal,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,gemv,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,6,plssq2,451869388,438340858,48271913,42097674,3.515700
dlauum,18000,700,24,7,lauum,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,syrk,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,trmm,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,gemm,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,laset,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,zasum,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,gessq,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,lacpy,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,lascal,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,gemv,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,7,plssq2,459430953,422492448,47752401,46121299,3.746100
dlauum,18000,700,24,8,lauum,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,syrk,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,trmm,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,gemm,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,laset,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,zasum,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,gessq,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,lacpy,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,lascal,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,gemv,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,8,plssq2,453711302,426990423,49455231,46303675,3.861500
dlauum,18000,700,24,9,lauum,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,syrk,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,trmm,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,gemm,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,laset,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,zasum,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,gessq,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,lacpy,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,lascal,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,gemv,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,9,plssq2,436712383,394050749,61873384,59070760,5.463800
dlauum,18000,700,24,10,lauum,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,syrk,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,trmm,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,gemm,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,laset,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,zasum,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,gessq,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,lacpy,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,lascal,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,gemv,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,10,plssq2,436640178,394645168,62157811,59272323,5.488200
dlauum,18000,700,24,11,lauum,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,syrk,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,trmm,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,gemm,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,laset,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,zasum,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,gessq,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,lacpy,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,lascal,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,gemv,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,11,plssq2,441369597,390241188,62541213,61911098,5.663200
dlauum,18000,700,24,12,lauum,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,syrk,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,trmm,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,gemm,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,laset,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,zasum,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,gessq,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,lacpy,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,lascal,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,gemv,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,12,plssq2,439375950,391507604,64031755,60861029,5.681200
dlauum,18000,700,24,13,lauum,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,syrk,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,trmm,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,gemm,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,laset,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,zasum,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,gessq,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,lacpy,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,lascal,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,gemv,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,13,plssq2,436618084,392661227,63510147,61105966,5.664800
dlauum,18000,700,24,14,lauum,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,syrk,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,trmm,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,gemm,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,laset,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,zasum,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,gessq,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,lacpy,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,lascal,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,gemv,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,14,plssq2,440202791,391546666,64434741,60642162,5.691800
dlauum,18000,700,24,15,lauum,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,syrk,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,trmm,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,gemm,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,laset,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,zasum,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,gessq,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,lacpy,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,lascal,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,gemv,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,15,plssq2,441945646,389596354,65974931,61645796,5.837400
dlauum,18000,700,24,16,lauum,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,syrk,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,trmm,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,gemm,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,laset,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,zasum,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,gessq,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,lacpy,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,lascal,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,gemv,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,700,24,16,plssq2,441059662,388837445,66188519,61861143,5.857200
dlauum,18000,800,24,1,lauum,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,syrk,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,trmm,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,gemm,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,laset,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,zasum,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,gessq,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,lacpy,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,lascal,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,gemv,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,1,plssq2,432925467,418264860,46644437,42491971,3.360300
dlauum,18000,800,24,2,lauum,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,syrk,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,trmm,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,gemm,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,laset,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,zasum,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,gessq,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,lacpy,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,lascal,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,gemv,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,2,plssq2,430410092,422776872,45751712,42270151,3.306900
dlauum,18000,800,24,3,lauum,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,syrk,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,trmm,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,gemm,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,laset,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,zasum,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,gessq,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,lacpy,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,lascal,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,gemv,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,3,plssq2,446596025,434112109,46603800,44743106,3.534000
dlauum,18000,800,24,4,lauum,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,syrk,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,trmm,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,gemm,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,laset,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,zasum,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,gessq,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,lacpy,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,lascal,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,gemv,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,4,plssq2,447333327,438739966,47343157,45309772,3.625400
dlauum,18000,800,24,5,lauum,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,syrk,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,trmm,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,gemm,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,laset,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,zasum,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,gessq,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,lacpy,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,lascal,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,gemv,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,5,plssq2,445520099,430811764,46730759,44076133,3.500400
dlauum,18000,800,24,6,lauum,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,syrk,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,trmm,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,gemm,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,laset,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,zasum,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,gessq,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,lacpy,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,lascal,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,gemv,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,6,plssq2,444097984,437110087,47750856,44166984,3.578300
dlauum,18000,800,24,7,lauum,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,syrk,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,trmm,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,gemm,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,laset,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,zasum,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,gessq,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,lacpy,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,lascal,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,gemv,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,7,plssq2,446736649,427240301,50332578,46818321,3.912500
dlauum,18000,800,24,8,lauum,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,syrk,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,trmm,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,gemm,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,laset,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,zasum,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,gessq,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,lacpy,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,lascal,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,gemv,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,8,plssq2,454381832,424499096,50671075,47127290,3.947200
dlauum,18000,800,24,9,lauum,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,syrk,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,trmm,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,gemm,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,laset,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,zasum,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,gessq,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,lacpy,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,lascal,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,gemv,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,9,plssq2,441942045,390814673,62533181,59042409,5.460000
dlauum,18000,800,24,10,lauum,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,syrk,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,trmm,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,gemm,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,laset,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,zasum,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,gessq,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,lacpy,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,lascal,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,gemv,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,10,plssq2,435442672,394805325,62195158,59492306,5.477600
dlauum,18000,800,24,11,lauum,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,syrk,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,trmm,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,gemm,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,laset,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,zasum,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,gessq,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,lacpy,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,lascal,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,gemv,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,11,plssq2,438328834,390997106,63432499,61941071,5.678600
dlauum,18000,800,24,12,lauum,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,syrk,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,trmm,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,gemm,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,laset,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,zasum,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,gessq,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,lacpy,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,lascal,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,gemv,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,12,plssq2,437681436,393839507,63773522,62263871,5.700700
dlauum,18000,800,24,13,lauum,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,syrk,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,trmm,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,gemm,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,laset,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,zasum,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,gessq,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,lacpy,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,lascal,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,gemv,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,13,plssq2,445641133,389370707,65964757,60203006,5.699900
dlauum,18000,800,24,14,lauum,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,syrk,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,trmm,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,gemm,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,laset,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,zasum,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,gessq,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,lacpy,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,lascal,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,gemv,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,14,plssq2,436837444,397353414,64676451,61441358,5.715900
dlauum,18000,800,24,15,lauum,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,syrk,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,trmm,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,gemm,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,laset,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,zasum,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,gessq,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,lacpy,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,lascal,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,gemv,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,15,plssq2,443517358,390601661,67090194,62218001,5.907000
dlauum,18000,800,24,16,lauum,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,syrk,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,trmm,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,gemm,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,laset,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,zasum,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,gessq,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,lacpy,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,lascal,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,gemv,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,800,24,16,plssq2,440680879,392612093,65347892,64033943,5.903000
dlauum,18000,900,24,1,lauum,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,syrk,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,trmm,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,gemm,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,laset,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,zasum,429117249,409861133,43842487,42146558,3.389100
dlauum,18000,900,24,1,gessq,429117249,409861133,43842487,42146558,3.389100
