algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,700,24,1,gemm,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,laset,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,zasum,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,gessq,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,lacpy,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,lascal,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,gemv,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,1,plssq2,435469710,425390513,44413987,43446676,3.354400
dlauum,18000,700,24,2,lauum,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,syrk,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,trmm,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,gemm,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,laset,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,zasum,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,gessq,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,lacpy,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,lascal,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,gemv,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,2,plssq2,436677288,434142016,45814105,41613598,3.326400
dlauum,18000,700,24,3,lauum,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,syrk,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,trmm,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,gemm,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,laset,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,zasum,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,gessq,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,lacpy,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,lascal,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,gemv,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,3,plssq2,453145324,437038981,47470270,42692095,3.502900
dlauum,18000,700,24,4,lauum,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,syrk,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,trmm,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,gemm,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,laset,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,zasum,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,gessq,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,lacpy,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,lascal,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,gemv,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,4,plssq2,455952995,437318155,47648423,43210061,3.556600
dlauum,18000,700,24,5,lauum,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,syrk,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,trmm,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,gemm,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,laset,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,zasum,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,gessq,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,lacpy,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,lascal,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,gemv,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,5,plssq2,446330339,439735813,46786742,42696823,3.467300
dlauum,18000,700,24,6,lauum,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,syrk,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,trmm,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,gemm,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,laset,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,zasum,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,gessq,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,lacpy,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,lascal,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,gemv,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,6,plssq2,450351569,436026105,47872522,42075994,3.501700
dlauum,18000,700,24,7,lauum,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,syrk,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,trmm,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,gemm,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,laset,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,zasum,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,gessq,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,lacpy,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,lascal,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,gemv,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,7,plssq2,458164293,425401011,47881426,46166771,3.763000
dlauum,18000,700,24,8,lauum,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,syrk,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,trmm,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,gemm,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,laset,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,zasum,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,gessq,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,lacpy,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,lascal,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,gemv,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,8,plssq2,456345389,425318675,49073557,46595584,3.863300
dlauum,18000,700,24,9,lauum,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,syrk,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,trmm,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,gemm,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,laset,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,zasum,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,gessq,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,lacpy,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,lascal,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,gemv,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,9,plssq2,443245752,388288984,63025305,58198660,5.475800
dlauum,18000,700,24,10,lauum,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,syrk,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,trmm,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,gemm,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,laset,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,zasum,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,gessq,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,lacpy,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,lascal,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,gemv,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,10,plssq2,441231171,388776287,63283631,58254245,5.488400
dlauum,18000,700,24,11,lauum,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,syrk,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,trmm,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,gemm,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,laset,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,zasum,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,gessq,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,lacpy,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,lascal,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,gemv,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,11,plssq2,442394620,386885424,65399146,59063936,5.657900
dlauum,18000,700,24,12,lauum,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,syrk,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,trmm,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,gemm,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,laset,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,zasum,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,gessq,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,lacpy,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,lascal,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,gemv,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,12,plssq2,440771211,391121862,64208760,60809176,5.678000
dlauum,18000,700,24,13,lauum,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,syrk,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,trmm,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,gemm,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,laset,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,zasum,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,gessq,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,lacpy,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,lascal,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,gemv,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,13,plssq2,438763586,392010348,63772848,61023300,5.657000
dlauum,18000,700,24,14,lauum,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,syrk,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,trmm,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,gemm,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,laset,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,zasum,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,gessq,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,lacpy,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,lascal,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,gemv,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,14,plssq2,437949867,391761875,64683060,59943197,5.664000
dlauum,18000,700,24,15,lauum,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,syrk,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,trmm,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,gemm,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,laset,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,zasum,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,gessq,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,lacpy,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,lascal,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,gemv,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,15,plssq2,443685571,387796615,67552667,60146442,5.844500
dlauum,18000,700,24,16,lauum,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,syrk,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,trmm,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,gemm,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,laset,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,zasum,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,gessq,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,lacpy,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,lascal,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,gemv,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,700,24,16,plssq2,441573089,391187292,64840727,63133262,5.859200
dlauum,18000,800,24,1,lauum,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,syrk,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,trmm,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,gemm,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,laset,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,zasum,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,gessq,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,lacpy,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,lascal,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,gemv,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,1,plssq2,432978811,417419464,46023409,42936038,3.368200
dlauum,18000,800,24,2,lauum,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,syrk,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,trmm,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,gemm,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,laset,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,zasum,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,gessq,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,lacpy,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,lascal,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,gemv,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,2,plssq2,437418435,426327522,46201747,42900328,3.360100
dlauum,18000,800,24,3,lauum,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,syrk,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,trmm,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,gemm,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,laset,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,zasum,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,gessq,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,lacpy,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,lascal,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,gemv,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,3,plssq2,438815222,443200160,46580436,44800404,3.533800
dlauum,18000,800,24,4,lauum,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,syrk,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,trmm,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,gemm,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,laset,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,zasum,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,gessq,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,lacpy,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,lascal,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,gemv,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,4,plssq2,451206914,432619620,48145382,44922345,3.643900
dlauum,18000,800,24,5,lauum,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,syrk,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,trmm,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,gemm,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,laset,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,zasum,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,gessq,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,lacpy,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,lascal,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,gemv,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,5,plssq2,451696354,429019654,48358970,43181251,3.527000
dlauum,18000,800,24,6,lauum,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,syrk,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,trmm,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,gemm,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,laset,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,zasum,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,gessq,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,lacpy,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,lascal,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,gemv,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,6,plssq2,450726507,432018913,48001440,44301946,3.574900
dlauum,18000,800,24,7,lauum,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,syrk,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,trmm,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,gemm,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,laset,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,zasum,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,gessq,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,lacpy,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,lascal,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,gemv,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,7,plssq2,450181892,430140256,49573438,46894026,3.864200
dlauum,18000,800,24,8,lauum,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,syrk,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,trmm,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,gemm,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,laset,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,zasum,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,gessq,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,lacpy,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,lascal,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,gemv,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,8,plssq2,447969862,428037052,50419757,47716386,3.964300
dlauum,18000,800,24,9,lauum,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,syrk,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,trmm,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,gemm,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,laset,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,zasum,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,gessq,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,lacpy,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,lascal,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,gemv,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,9,plssq2,444213828,386829820,63941484,57916880,5.463000
dlauum,18000,800,24,10,lauum,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,syrk,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,trmm,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,gemm,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,laset,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,zasum,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,gessq,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,lacpy,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,lascal,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,gemv,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,10,plssq2,439729038,391188879,61796134,60370235,5.470000
dlauum,18000,800,24,11,lauum,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,syrk,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,trmm,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,gemm,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,laset,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,zasum,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,gessq,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,lacpy,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,lascal,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,gemv,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,11,plssq2,442357144,389066998,65437993,60096227,5.681000
dlauum,18000,800,24,12,lauum,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,syrk,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,trmm,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,gemm,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,laset,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,zasum,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,gessq,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,lacpy,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,lascal,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,gemv,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,12,plssq2,440783722,391332250,64272362,61602787,5.700500
dlauum,18000,800,24,13,lauum,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,syrk,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,trmm,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,gemm,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,laset,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,zasum,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,gessq,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,lacpy,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,lascal,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,gemv,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,13,plssq2,442444668,390183755,65427880,60239313,5.697600
dlauum,18000,800,24,14,lauum,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,syrk,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,trmm,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,gemm,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,laset,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,zasum,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,gessq,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,lacpy,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,lascal,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,gemv,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,14,plssq2,446146136,388893475,65688025,60441854,5.720300
dlauum,18000,800,24,15,lauum,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,syrk,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,trmm,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,gemm,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,laset,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,zasum,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,gessq,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,lacpy,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,lascal,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,gemv,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,15,plssq2,441295684,391526402,67069968,61825678,5.892200
dlauum,18000,800,24,16,lauum,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,syrk,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,trmm,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,gemm,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,laset,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,zasum,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,gessq,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,lacpy,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,lascal,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,gemv,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,800,24,16,plssq2,439040868,393647064,66726268,62772503,5.912200
dlauum,18000,900,24,1,lauum,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,syrk,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,trmm,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,gemm,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,laset,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,zasum,420756003,416972992,44447892,41271062,3.390800
dlauum,18000,900,24,1,gessq,420756003,416972992,44447892,41271062,3.390800
