algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,700,24,1,gemm,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,laset,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,zasum,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,gessq,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,lacpy,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,lascal,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,gemv,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,1,plssq2,303951554,300355860,31739391,31018715,2.407000
dlauum,16000,700,24,2,lauum,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,syrk,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,trmm,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,gemm,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,laset,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,zasum,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,gessq,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,lacpy,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,lascal,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,gemv,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,2,plssq2,313253836,306461801,32509823,30357648,2.414300
dlauum,16000,700,24,3,lauum,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,syrk,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,trmm,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,gemm,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,laset,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,zasum,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,gessq,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,lacpy,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,lascal,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,gemv,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,3,plssq2,323276272,311805903,33091712,31912204,2.556700
dlauum,16000,700,24,4,lauum,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,syrk,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,trmm,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,gemm,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,laset,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,zasum,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,gessq,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,lacpy,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,lascal,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,gemv,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,4,plssq2,323329677,311379757,33766794,32052031,2.615100
dlauum,16000,700,24,5,lauum,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,syrk,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,trmm,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,gemm,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,laset,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,zasum,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,gessq,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,lacpy,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,lascal,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,gemv,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,5,plssq2,319944432,312691582,34358491,30318480,2.553300
dlauum,16000,700,24,6,lauum,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,syrk,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,trmm,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,gemm,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,laset,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,zasum,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,gessq,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,lacpy,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,lascal,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,gemv,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,6,plssq2,319182715,312347956,34379207,30830357,2.578700
dlauum,16000,700,24,7,lauum,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,syrk,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,trmm,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,gemm,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,laset,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,zasum,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,gessq,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,lacpy,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,lascal,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,gemv,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,7,plssq2,329030469,293414471,35667406,33324455,2.811300
dlauum,16000,700,24,8,lauum,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,syrk,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,trmm,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,gemm,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,laset,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,zasum,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,gessq,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,lacpy,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,lascal,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,gemv,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,8,plssq2,320815524,299033476,36452128,33415231,2.868400
dlauum,16000,700,24,9,lauum,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,syrk,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,trmm,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,gemm,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,laset,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,zasum,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,gessq,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,lacpy,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,lascal,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,gemv,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,9,plssq2,313356986,277515891,44600954,41947734,3.922600
dlauum,16000,700,24,10,lauum,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,syrk,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,trmm,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,gemm,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,laset,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,zasum,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,gessq,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,lacpy,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,lascal,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,gemv,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,10,plssq2,313771841,276217677,44668380,41997521,3.920000
dlauum,16000,700,24,11,lauum,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,syrk,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,trmm,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,gemm,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,laset,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,zasum,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,gessq,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,lacpy,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,lascal,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,gemv,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,11,plssq2,311478084,279795793,45248373,43936413,4.072300
dlauum,16000,700,24,12,lauum,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,syrk,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,trmm,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,gemm,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,laset,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,zasum,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,gessq,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,lacpy,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,lascal,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,gemv,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,12,plssq2,312356317,279742325,44912109,44351349,4.082500
dlauum,16000,700,24,13,lauum,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,syrk,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,trmm,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,gemm,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,laset,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,zasum,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,gessq,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,lacpy,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,lascal,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,gemv,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,13,plssq2,312533136,278403950,45378071,43844461,4.077000
dlauum,16000,700,24,14,lauum,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,syrk,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,trmm,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,gemm,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,laset,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,zasum,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,gessq,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,lacpy,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,lascal,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,gemv,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,14,plssq2,311114682,281978831,44921152,44523934,4.092500
dlauum,16000,700,24,15,lauum,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,syrk,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,trmm,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,gemm,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,laset,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,zasum,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,gessq,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,lacpy,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,lascal,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,gemv,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,15,plssq2,316105452,276347742,46998341,44619344,4.225800
dlauum,16000,700,24,16,lauum,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,syrk,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,trmm,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,gemm,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,laset,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,zasum,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,gessq,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,lacpy,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,lascal,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,gemv,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,700,24,16,plssq2,313698415,277404014,47398788,44247723,4.223000
dlauum,16000,800,24,1,lauum,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,syrk,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,trmm,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,gemm,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,laset,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,zasum,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,gessq,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,lacpy,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,lascal,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,gemv,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,1,plssq2,304946424,294539591,32258566,30960177,2.439900
dlauum,16000,800,24,2,lauum,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,syrk,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,trmm,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,gemm,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,laset,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,zasum,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,gessq,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,lacpy,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,lascal,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,gemv,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,2,plssq2,308029912,300675683,32340237,30749313,2.424900
dlauum,16000,800,24,3,lauum,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,syrk,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,trmm,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,gemm,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,laset,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,zasum,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,gessq,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,lacpy,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,lascal,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,gemv,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,3,plssq2,323281766,307165168,34607330,31591455,2.618600
dlauum,16000,800,24,4,lauum,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,syrk,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,trmm,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,gemm,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,laset,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,zasum,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,gessq,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,lacpy,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,lascal,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,gemv,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,4,plssq2,319738745,312841851,35259247,32120361,2.703600
dlauum,16000,800,24,5,lauum,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,syrk,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,trmm,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,gemm,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,laset,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,zasum,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,gessq,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,lacpy,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,lascal,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,gemv,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,5,plssq2,318002177,304165115,33802489,31966596,2.596400
dlauum,16000,800,24,6,lauum,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,syrk,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,trmm,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,gemm,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,laset,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,zasum,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,gessq,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,lacpy,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,lascal,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,gemv,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,6,plssq2,318784645,311240842,33468766,33586729,2.668800
dlauum,16000,800,24,7,lauum,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,syrk,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,trmm,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,gemm,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,laset,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,zasum,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,gessq,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,lacpy,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,lascal,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,gemv,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,7,plssq2,326867632,293733135,36983374,34065542,2.933700
dlauum,16000,800,24,8,lauum,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,syrk,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,trmm,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,gemm,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,laset,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,zasum,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,gessq,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,lacpy,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,lascal,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,gemv,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,8,plssq2,320422641,299184475,36673197,35491150,3.002400
dlauum,16000,800,24,9,lauum,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,syrk,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,trmm,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,gemm,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,laset,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,zasum,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,gessq,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,lacpy,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,lascal,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,gemv,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,9,plssq2,312450555,281350232,43803579,43054277,3.934600
dlauum,16000,800,24,10,lauum,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,syrk,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,trmm,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,gemm,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,laset,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,zasum,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,gessq,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,lacpy,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,lascal,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,gemv,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,10,plssq2,305663158,288922661,44849471,42674454,3.968600
dlauum,16000,800,24,11,lauum,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,syrk,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,trmm,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,gemm,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,laset,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,zasum,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,gessq,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,lacpy,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,lascal,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,gemv,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,11,plssq2,312854667,281467725,47049627,42826628,4.117700
dlauum,16000,800,24,12,lauum,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,syrk,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,trmm,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,gemm,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,laset,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,zasum,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,gessq,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,lacpy,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,lascal,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,gemv,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,12,plssq2,313117545,280740065,45103436,45071505,4.130400
dlauum,16000,800,24,13,lauum,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,syrk,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,trmm,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,gemm,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,laset,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,zasum,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,gessq,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,lacpy,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,lascal,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,gemv,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,13,plssq2,314910937,279512102,45812515,44394756,4.133200
dlauum,16000,800,24,14,lauum,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,syrk,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,trmm,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,gemm,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,laset,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,zasum,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,gessq,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,lacpy,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,lascal,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,gemv,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,14,plssq2,316829939,281088758,47948807,43132842,4.182900
dlauum,16000,800,24,15,lauum,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,syrk,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,trmm,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,gemm,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,laset,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,zasum,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,gessq,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,lacpy,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,lascal,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,gemv,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,15,plssq2,317256390,278032125,48151089,44862400,4.302500
dlauum,16000,800,24,16,lauum,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,syrk,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,trmm,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,gemm,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,laset,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,zasum,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,gessq,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,lacpy,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,lascal,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,gemv,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,800,24,16,plssq2,316971539,280673598,48234918,45532097,4.338800
dlauum,16000,900,24,1,lauum,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,syrk,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,trmm,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,gemm,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,laset,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,zasum,298548369,297182345,31433406,30502815,2.508900
dlauum,16000,900,24,1,gessq,298548369,297182345,31433406,30502815,2.508900
