algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,16000,700,24,1,gemm,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,laset,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,zasum,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,gessq,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,lacpy,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,lascal,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,gemv,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,1,plssq2,305717723,299388577,31930855,30856167,2.406400
dlauum,16000,700,24,2,lauum,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,syrk,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,trmm,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,gemm,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,laset,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,zasum,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,gessq,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,lacpy,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,lascal,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,gemv,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,2,plssq2,311434017,306520700,31596596,31157348,2.408300
dlauum,16000,700,24,3,lauum,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,syrk,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,trmm,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,gemm,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,laset,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,zasum,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,gessq,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,lacpy,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,lascal,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,gemv,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,3,plssq2,321486359,312014826,34320945,30518099,2.548600
dlauum,16000,700,24,4,lauum,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,syrk,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,trmm,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,gemm,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,laset,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,zasum,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,gessq,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,lacpy,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,lascal,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,gemv,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,4,plssq2,318262919,318271219,32849987,32724191,2.609900
dlauum,16000,700,24,5,lauum,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,syrk,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,trmm,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,gemm,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,laset,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,zasum,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,gessq,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,lacpy,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,lascal,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,gemv,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,5,plssq2,317594646,310029724,32846178,31619362,2.528700
dlauum,16000,700,24,6,lauum,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,syrk,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,trmm,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,gemm,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,laset,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,zasum,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,gessq,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,lacpy,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,lascal,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,gemv,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,6,plssq2,320051488,312027461,33538319,31746108,2.579200
dlauum,16000,700,24,7,lauum,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,syrk,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,trmm,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,gemm,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,laset,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,zasum,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,gessq,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,lacpy,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,lascal,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,gemv,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,7,plssq2,325839498,300210474,35604033,33027881,2.791700
dlauum,16000,700,24,8,lauum,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,syrk,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,trmm,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,gemm,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,laset,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,zasum,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,gessq,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,lacpy,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,lascal,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,gemv,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,8,plssq2,319544531,298558806,35102163,34732729,2.863800
dlauum,16000,700,24,9,lauum,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,syrk,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,trmm,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,gemm,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,laset,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,zasum,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,gessq,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,lacpy,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,lascal,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,gemv,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,9,plssq2,311895136,279956559,45332753,41146672,3.919000
dlauum,16000,700,24,10,lauum,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,syrk,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,trmm,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,gemm,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,laset,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,zasum,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,gessq,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,lacpy,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,lascal,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,gemv,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,10,plssq2,311999385,280454910,43794215,42918673,3.936100
dlauum,16000,700,24,11,lauum,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,syrk,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,trmm,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,gemm,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,laset,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,zasum,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,gessq,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,lacpy,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,lascal,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,gemv,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,11,plssq2,310594725,281579175,44148105,45002180,4.073500
dlauum,16000,700,24,12,lauum,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,syrk,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,trmm,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,gemm,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,laset,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,zasum,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,gessq,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,lacpy,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,lascal,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,gemv,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,12,plssq2,311271176,277889303,45663982,43682908,4.079600
dlauum,16000,700,24,13,lauum,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,syrk,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,trmm,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,gemm,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,laset,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,zasum,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,gessq,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,lacpy,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,lascal,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,gemv,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,13,plssq2,311299008,279307208,45224750,43552980,4.064100
dlauum,16000,700,24,14,lauum,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,syrk,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,trmm,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,gemm,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,laset,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,zasum,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,gessq,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,lacpy,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,lascal,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,gemv,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,14,plssq2,316577193,276639062,46845693,42631369,4.093700
dlauum,16000,700,24,15,lauum,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,syrk,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,trmm,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,gemm,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,laset,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,zasum,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,gessq,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,lacpy,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,lascal,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,gemv,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,15,plssq2,316224532,276191798,47944860,43645621,4.214200
dlauum,16000,700,24,16,lauum,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,syrk,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,trmm,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,gemm,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,laset,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,zasum,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,gessq,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,lacpy,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,lascal,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,gemv,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,700,24,16,plssq2,315692185,277681357,48191374,43714930,4.238600
dlauum,16000,800,24,1,lauum,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,syrk,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,trmm,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,gemm,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,laset,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,zasum,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,gessq,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,lacpy,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,lascal,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,gemv,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,1,plssq2,308603763,299546047,32275778,31904402,2.478800
dlauum,16000,800,24,2,lauum,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,syrk,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,trmm,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,gemm,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,laset,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,zasum,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,gessq,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,lacpy,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,lascal,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,gemv,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,2,plssq2,308132756,305511608,33522407,30368710,2.453300
dlauum,16000,800,24,3,lauum,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,syrk,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,trmm,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,gemm,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,laset,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,zasum,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,gessq,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,lacpy,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,lascal,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,gemv,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,3,plssq2,322847074,300703515,35144054,30855510,2.610300
dlauum,16000,800,24,4,lauum,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,syrk,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,trmm,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,gemm,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,laset,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,zasum,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,gessq,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,lacpy,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,lascal,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,gemv,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,4,plssq2,321931976,310259948,34291875,33380806,2.722300
dlauum,16000,800,24,5,lauum,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,syrk,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,trmm,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,gemm,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,laset,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,zasum,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,gessq,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,lacpy,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,lascal,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,gemv,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,5,plssq2,318013590,308170537,35528972,30256867,2.604700
dlauum,16000,800,24,6,lauum,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,syrk,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,trmm,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,gemm,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,laset,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,zasum,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,gessq,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,lacpy,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,lascal,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,gemv,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,6,plssq2,318124369,306950081,34258980,32704331,2.659200
dlauum,16000,800,24,7,lauum,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,syrk,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,trmm,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,gemm,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,laset,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,zasum,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,gessq,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,lacpy,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,lascal,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,gemv,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,7,plssq2,323937952,299986781,36487761,34448072,2.924400
dlauum,16000,800,24,8,lauum,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,syrk,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,trmm,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,gemm,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,laset,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,zasum,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,gessq,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,lacpy,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,lascal,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,gemv,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,8,plssq2,319047890,304148208,37266822,34522033,2.976600
dlauum,16000,800,24,9,lauum,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,syrk,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,trmm,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,gemm,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,laset,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,zasum,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,gessq,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,lacpy,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,lascal,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,gemv,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,9,plssq2,313215385,280711439,44668090,42322921,3.939900
dlauum,16000,800,24,10,lauum,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,syrk,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,trmm,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,gemm,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,laset,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,zasum,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,gessq,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,lacpy,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,lascal,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,gemv,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,10,plssq2,317317547,277180992,44977670,42320673,3.960100
dlauum,16000,800,24,11,lauum,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,syrk,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,trmm,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,gemm,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,laset,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,zasum,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,gessq,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,lacpy,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,lascal,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,gemv,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,11,plssq2,319395728,275768459,47496739,42781248,4.127300
dlauum,16000,800,24,12,lauum,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,syrk,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,trmm,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,gemm,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,laset,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,zasum,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,gessq,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,lacpy,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,lascal,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,gemv,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,12,plssq2,316652021,277590781,47751132,42577666,4.124700
dlauum,16000,800,24,13,lauum,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,syrk,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,trmm,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,gemm,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,laset,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,zasum,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,gessq,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,lacpy,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,lascal,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,gemv,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,13,plssq2,316382796,280385513,47186638,43194011,4.150600
dlauum,16000,800,24,14,lauum,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,syrk,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,trmm,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,gemm,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,laset,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,zasum,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,gessq,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,lacpy,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,lascal,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,gemv,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,14,plssq2,324107203,276636133,46410576,44805224,4.200700
dlauum,16000,800,24,15,lauum,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,syrk,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,trmm,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,gemm,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,laset,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,zasum,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,gessq,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,lacpy,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,lascal,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,gemv,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,15,plssq2,316388838,281021070,47143492,46041204,4.314100
dlauum,16000,800,24,16,lauum,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,syrk,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,trmm,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,gemm,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,laset,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,zasum,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,gessq,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,lacpy,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,lascal,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,gemv,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,800,24,16,plssq2,314870837,281831920,47500686,46161324,4.339100
dlauum,16000,900,24,1,lauum,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,syrk,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,trmm,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,gemm,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,laset,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,zasum,312056879,288301630,32704347,29681281,2.525100
dlauum,16000,900,24,1,gessq,312056879,288301630,32704347,29681281,2.525100
