algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,18000,700,24,1,gemm,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,laset,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,zasum,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,gessq,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,lacpy,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,lascal,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,gemv,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,1,plssq2,433540455,423126786,45569260,41937101,3.329400
dlauum,18000,700,24,2,lauum,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,syrk,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,trmm,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,gemm,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,laset,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,zasum,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,gessq,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,lacpy,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,lascal,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,gemv,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,2,plssq2,428564149,435657759,45292437,41890359,3.301700
dlauum,18000,700,24,3,lauum,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,syrk,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,trmm,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,gemm,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,laset,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,zasum,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,gessq,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,lacpy,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,lascal,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,gemv,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,3,plssq2,449874275,440399507,47199031,42958314,3.497800
dlauum,18000,700,24,4,lauum,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,syrk,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,trmm,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,gemm,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,laset,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,zasum,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,gessq,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,lacpy,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,lascal,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,gemv,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,4,plssq2,458064318,427932559,46729551,44467890,3.580600
dlauum,18000,700,24,5,lauum,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,syrk,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,trmm,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,gemm,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,laset,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,zasum,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,gessq,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,lacpy,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,lascal,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,gemv,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,5,plssq2,449620736,436984416,44554334,45156251,3.462800
dlauum,18000,700,24,6,lauum,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,syrk,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,trmm,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,gemm,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,laset,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,zasum,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,gessq,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,lacpy,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,lascal,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,gemv,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,6,plssq2,450915655,442266629,47533963,42800204,3.522100
dlauum,18000,700,24,7,lauum,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,syrk,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,trmm,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,gemm,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,laset,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,zasum,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,gessq,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,lacpy,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,lascal,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,gemv,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,7,plssq2,446775162,432924124,47265662,47171766,3.784500
dlauum,18000,700,24,8,lauum,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,syrk,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,trmm,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,gemm,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,laset,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,zasum,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,gessq,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,lacpy,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,lascal,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,gemv,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,8,plssq2,447104446,432288932,48669529,46473168,3.835700
dlauum,18000,700,24,9,lauum,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,syrk,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,trmm,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,gemm,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,laset,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,zasum,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,gessq,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,lacpy,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,lascal,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,gemv,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,9,plssq2,435723067,395169337,60582707,60514974,5.459600
dlauum,18000,700,24,10,lauum,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,syrk,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,trmm,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,gemm,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,laset,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,zasum,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,gessq,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,lacpy,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,lascal,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,gemv,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,10,plssq2,437562662,392180393,61354606,60257887,5.491900
dlauum,18000,700,24,11,lauum,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,syrk,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,trmm,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,gemm,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,laset,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,zasum,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,gessq,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,lacpy,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,lascal,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,gemv,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,11,plssq2,437766396,391441197,62694672,61688850,5.660300
dlauum,18000,700,24,12,lauum,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,syrk,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,trmm,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,gemm,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,laset,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,zasum,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,gessq,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,lacpy,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,lascal,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,gemv,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,12,plssq2,440974457,387972578,63580757,61269523,5.677800
dlauum,18000,700,24,13,lauum,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,syrk,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,trmm,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,gemm,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,laset,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,zasum,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,gessq,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,lacpy,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,lascal,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,gemv,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,13,plssq2,439113621,392247836,62844337,61735209,5.671100
dlauum,18000,700,24,14,lauum,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,syrk,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,trmm,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,gemm,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,laset,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,zasum,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,gessq,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,lacpy,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,lascal,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,gemv,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,14,plssq2,444098656,387528427,64953610,59868747,5.684800
dlauum,18000,700,24,15,lauum,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,syrk,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,trmm,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,gemm,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,laset,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,zasum,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,gessq,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,lacpy,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,lascal,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,gemv,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,15,plssq2,440815521,389187786,65726474,61627772,5.831800
dlauum,18000,700,24,16,lauum,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,syrk,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,trmm,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,gemm,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,laset,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,zasum,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,gessq,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,lacpy,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,lascal,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,gemv,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,700,24,16,plssq2,442402126,389943581,66101416,61928265,5.862400
dlauum,18000,800,24,1,lauum,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,syrk,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,trmm,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,gemm,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,laset,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,zasum,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,gessq,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,lacpy,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,lascal,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,gemv,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,1,plssq2,430669796,421190023,45656791,43248816,3.361200
dlauum,18000,800,24,2,lauum,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,syrk,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,trmm,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,gemm,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,laset,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,zasum,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,gessq,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,lacpy,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,lascal,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,gemv,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,2,plssq2,433119252,433233022,47210568,41772580,3.375600
dlauum,18000,800,24,3,lauum,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,syrk,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,trmm,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,gemm,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,laset,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,zasum,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,gessq,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,lacpy,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,lascal,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,gemv,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,3,plssq2,453748838,431131221,49114652,43089788,3.577100
dlauum,18000,800,24,4,lauum,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,syrk,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,trmm,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,gemm,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,laset,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,zasum,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,gessq,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,lacpy,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,lascal,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,gemv,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,4,plssq2,450214729,437056621,48852028,43983461,3.636400
dlauum,18000,800,24,5,lauum,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,syrk,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,trmm,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,gemm,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,laset,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,zasum,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,gessq,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,lacpy,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,lascal,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,gemv,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,5,plssq2,441530364,436958903,47213046,43942228,3.525300
dlauum,18000,800,24,6,lauum,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,syrk,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,trmm,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,gemm,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,laset,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,zasum,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,gessq,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,lacpy,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,lascal,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,gemv,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,6,plssq2,446728532,435959821,47635433,44296529,3.581600
dlauum,18000,800,24,7,lauum,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,syrk,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,trmm,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,gemm,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,laset,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,zasum,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,gessq,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,lacpy,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,lascal,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,gemv,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,7,plssq2,451790897,426844183,49475626,47512590,3.898100
dlauum,18000,800,24,8,lauum,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,syrk,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,trmm,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,gemm,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,laset,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,zasum,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,gessq,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,lacpy,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,lascal,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,gemv,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,8,plssq2,455225946,416010593,49405719,48222663,3.940300
dlauum,18000,800,24,9,lauum,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,syrk,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,trmm,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,gemm,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,laset,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,zasum,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,gessq,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,lacpy,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,lascal,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,gemv,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,9,plssq2,440201510,390871924,63348778,58002942,5.441500
dlauum,18000,800,24,10,lauum,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,syrk,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,trmm,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,gemm,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,laset,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,zasum,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,gessq,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,lacpy,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,lascal,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,gemv,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,10,plssq2,439712131,391812412,61389215,60664087,5.473100
dlauum,18000,800,24,11,lauum,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,syrk,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,trmm,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,gemm,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,laset,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,zasum,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,gessq,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,lacpy,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,lascal,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,gemv,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,11,plssq2,440565461,391024268,64748392,60834055,5.665800
dlauum,18000,800,24,12,lauum,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,syrk,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,trmm,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,gemm,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,laset,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,zasum,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,gessq,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,lacpy,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,lascal,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,gemv,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,12,plssq2,440961640,389119304,64575425,61190958,5.689400
dlauum,18000,800,24,13,lauum,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,syrk,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,trmm,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,gemm,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,laset,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,zasum,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,gessq,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,lacpy,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,lascal,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,gemv,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,13,plssq2,435903486,397803059,64838019,61203060,5.710500
dlauum,18000,800,24,14,lauum,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,syrk,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,trmm,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,gemm,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,laset,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,zasum,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,gessq,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,lacpy,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,lascal,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,gemv,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,14,plssq2,445997455,388055037,64925703,61417964,5.724700
dlauum,18000,800,24,15,lauum,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,syrk,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,trmm,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,gemm,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,laset,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,zasum,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,gessq,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,lacpy,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,lascal,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,gemv,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,15,plssq2,443464990,391342504,67309015,62304415,5.906000
dlauum,18000,800,24,16,lauum,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,syrk,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,trmm,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,gemm,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,laset,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,zasum,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,gessq,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,lacpy,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,lascal,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,gemv,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,800,24,16,plssq2,441377166,392372164,65426488,64140630,5.923500
dlauum,18000,900,24,1,lauum,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,syrk,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,trmm,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,gemm,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,laset,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,zasum,422012530,419989403,43761121,42390317,3.414700
dlauum,18000,900,24,1,gessq,422012530,419989403,43761121,42390317,3.414700
