algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,700,24,1,gemm,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,laset,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,zasum,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,gessq,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,lacpy,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,lascal,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,gemv,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,1,plssq2,79536234,77576706,9714200,8086096,0.765300
dlauum,10000,700,24,2,lauum,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,syrk,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,trmm,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,gemm,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,laset,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,zasum,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,gessq,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,lacpy,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,lascal,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,gemv,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,2,plssq2,81099279,79110393,9057294,8630378,0.762500
dlauum,10000,700,24,3,lauum,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,syrk,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,trmm,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,gemm,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,laset,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,zasum,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,gessq,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,lacpy,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,lascal,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,gemv,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,3,plssq2,90756176,78244428,10668476,8026395,0.838200
dlauum,10000,700,24,4,lauum,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,syrk,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,trmm,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,gemm,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,laset,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,zasum,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,gessq,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,lacpy,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,lascal,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,gemv,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,4,plssq2,87778706,82393893,10530669,9384745,0.910600
dlauum,10000,700,24,5,lauum,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,syrk,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,trmm,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,gemm,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,laset,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,zasum,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,gessq,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,lacpy,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,lascal,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,gemv,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,5,plssq2,83316804,81183142,9514290,9258795,0.830100
dlauum,10000,700,24,6,lauum,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,syrk,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,trmm,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,gemm,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,laset,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,zasum,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,gessq,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,lacpy,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,lascal,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,gemv,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,6,plssq2,84828030,78483137,10120231,9370439,0.877600
dlauum,10000,700,24,7,lauum,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,syrk,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,trmm,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,gemm,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,laset,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,zasum,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,gessq,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,lacpy,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,lascal,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,gemv,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,7,plssq2,86858299,76974656,11054984,9641892,0.963400
dlauum,10000,700,24,8,lauum,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,syrk,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,trmm,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,gemm,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,laset,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,zasum,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,gessq,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,lacpy,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,lascal,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,gemv,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,8,plssq2,89601944,78268355,11703888,10062580,1.024800
dlauum,10000,700,24,9,lauum,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,syrk,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,trmm,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,gemm,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,laset,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,zasum,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,gessq,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,lacpy,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,lascal,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,gemv,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,9,plssq2,82187961,75055960,11937351,11260601,1.118800
dlauum,10000,700,24,10,lauum,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,syrk,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,trmm,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,gemm,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,laset,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,zasum,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,gessq,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,lacpy,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,lascal,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,gemv,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,10,plssq2,86254784,71901854,12405546,11072977,1.133900
dlauum,10000,700,24,11,lauum,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,syrk,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,trmm,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,gemm,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,laset,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,zasum,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,gessq,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,lacpy,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,lascal,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,gemv,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,11,plssq2,86928366,71200685,12891933,11442778,1.177400
dlauum,10000,700,24,12,lauum,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,syrk,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,trmm,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,gemm,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,laset,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,zasum,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,gessq,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,lacpy,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,lascal,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,gemv,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,12,plssq2,84674771,73813349,12639345,11891282,1.199200
dlauum,10000,700,24,13,lauum,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,syrk,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,trmm,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,gemm,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,laset,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,zasum,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,gessq,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,lacpy,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,lascal,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,gemv,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,13,plssq2,83199494,76578722,12492328,11995291,1.195500
dlauum,10000,700,24,14,lauum,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,syrk,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,trmm,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,gemm,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,laset,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,zasum,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,gessq,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,lacpy,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,lascal,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,gemv,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,14,plssq2,83311921,77643600,12754371,11985729,1.219300
dlauum,10000,700,24,15,lauum,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,syrk,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,trmm,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,gemm,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,laset,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,zasum,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,gessq,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,lacpy,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,lascal,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,gemv,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,15,plssq2,85782129,73998651,13900708,11614199,1.263200
dlauum,10000,700,24,16,lauum,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,syrk,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,trmm,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,gemm,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,laset,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,zasum,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,gessq,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,lacpy,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,lascal,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,gemv,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,700,24,16,plssq2,86541953,74254448,13243190,12538197,1.279700
dlauum,10000,800,24,1,lauum,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,syrk,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,trmm,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,gemm,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,laset,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,zasum,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,gessq,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,lacpy,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,lascal,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,gemv,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,1,plssq2,82975434,76953844,9892812,8830854,0.824600
dlauum,10000,800,24,2,lauum,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,syrk,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,trmm,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,gemm,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,laset,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,zasum,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,gessq,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,lacpy,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,lascal,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,gemv,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,2,plssq2,84826687,80901099,9691541,9254404,0.846100
dlauum,10000,800,24,3,lauum,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,syrk,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,trmm,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,gemm,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,laset,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,zasum,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,gessq,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,lacpy,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,lascal,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,gemv,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,3,plssq2,93651799,80690711,10880273,9368955,0.932600
dlauum,10000,800,24,4,lauum,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,syrk,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,trmm,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,gemm,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,laset,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,zasum,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,gessq,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,lacpy,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,lascal,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,gemv,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,4,plssq2,90177565,86087243,10995681,10660382,1.027900
dlauum,10000,800,24,5,lauum,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,syrk,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,trmm,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,gemm,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,laset,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,zasum,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,gessq,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,lacpy,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,lascal,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,gemv,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,5,plssq2,82858613,85976953,10430102,10043884,0.933700
dlauum,10000,800,24,6,lauum,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,syrk,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,trmm,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,gemm,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,laset,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,zasum,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,gessq,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,lacpy,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,lascal,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,gemv,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,6,plssq2,95123292,74525749,11185188,10107395,0.985700
dlauum,10000,800,24,7,lauum,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,syrk,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,trmm,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,gemm,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,laset,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,zasum,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,gessq,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,lacpy,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,lascal,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,gemv,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,7,plssq2,88465044,83124970,11424954,11379528,1.098900
dlauum,10000,800,24,8,lauum,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,syrk,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,trmm,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,gemm,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,laset,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,zasum,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,gessq,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,lacpy,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,lascal,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,gemv,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,8,plssq2,94764101,80904517,12255545,11597355,1.168000
dlauum,10000,800,24,9,lauum,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,syrk,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,trmm,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,gemm,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,laset,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,zasum,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,gessq,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,lacpy,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,lascal,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,gemv,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,9,plssq2,89388138,74376763,13107708,11545625,1.210100
dlauum,10000,800,24,10,lauum,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,syrk,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,trmm,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,gemm,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,laset,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,zasum,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,gessq,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,lacpy,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,lascal,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,gemv,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,10,plssq2,91131908,73325069,13437760,11287911,1.215500
dlauum,10000,800,24,11,lauum,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,syrk,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,trmm,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,gemm,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,laset,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,zasum,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,gessq,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,lacpy,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,lascal,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,gemv,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,11,plssq2,89313675,74786551,13527893,12092218,1.266200
dlauum,10000,800,24,12,lauum,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,syrk,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,trmm,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,gemm,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,laset,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,zasum,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,gessq,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,lacpy,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,lascal,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,gemv,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,12,plssq2,88529559,75836048,13522415,12193931,1.269100
dlauum,10000,800,24,13,lauum,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,syrk,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,trmm,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,gemm,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,laset,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,zasum,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,gessq,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,lacpy,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,lascal,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,gemv,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,13,plssq2,89825027,77991011,14207778,12038606,1.317400
dlauum,10000,800,24,14,lauum,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,syrk,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,trmm,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,gemm,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,laset,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,zasum,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,gessq,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,lacpy,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,lascal,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,gemv,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,14,plssq2,91080639,76174060,14413885,11885147,1.323700
dlauum,10000,800,24,15,lauum,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,syrk,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,trmm,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,gemm,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,laset,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,zasum,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,gessq,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,lacpy,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,lascal,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,gemv,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,15,plssq2,89358414,77409348,13854854,13246358,1.354000
dlauum,10000,800,24,16,lauum,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,syrk,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,trmm,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,gemm,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,laset,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,zasum,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,gessq,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,lacpy,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,lascal,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,gemv,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,800,24,16,plssq2,90954968,77591781,14419745,12959085,1.387900
dlauum,10000,900,24,1,lauum,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,syrk,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,trmm,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,gemm,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,laset,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,zasum,78916180,86781516,10460365,9645962,0.935000
dlauum,10000,900,24,1,gessq,78916180,86781516,10460365,9645962,0.935000
