algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,12000,700,24,1,gemm,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,laset,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,zasum,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,gessq,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,lacpy,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,lascal,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,gemv,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,1,plssq2,138465283,125936628,15213173,13496849,1.165800
dlauum,12000,700,24,2,lauum,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,syrk,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,trmm,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,gemm,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,laset,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,zasum,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,gessq,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,lacpy,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,lascal,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,gemv,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,2,plssq2,137693983,133843590,15092639,13145806,1.139900
dlauum,12000,700,24,3,lauum,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,syrk,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,trmm,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,gemm,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,laset,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,zasum,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,gessq,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,lacpy,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,lascal,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,gemv,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,3,plssq2,141340764,138968333,15997802,14036618,1.255700
dlauum,12000,700,24,4,lauum,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,syrk,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,trmm,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,gemm,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,laset,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,zasum,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,gessq,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,lacpy,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,lascal,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,gemv,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,4,plssq2,147100515,133182276,16092769,14744519,1.311000
dlauum,12000,700,24,5,lauum,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,syrk,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,trmm,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,gemm,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,laset,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,zasum,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,gessq,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,lacpy,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,lascal,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,gemv,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,5,plssq2,142368165,133214930,15473594,14296014,1.243100
dlauum,12000,700,24,6,lauum,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,syrk,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,trmm,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,gemm,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,laset,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,zasum,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,gessq,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,lacpy,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,lascal,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,gemv,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,6,plssq2,139093943,134667075,15397981,14979389,1.282100
dlauum,12000,700,24,7,lauum,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,syrk,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,trmm,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,gemm,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,laset,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,zasum,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,gessq,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,lacpy,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,lascal,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,gemv,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,7,plssq2,143091918,132207730,16931821,15522385,1.407200
dlauum,12000,700,24,8,lauum,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,syrk,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,trmm,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,gemm,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,laset,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,zasum,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,gessq,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,lacpy,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,lascal,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,gemv,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,8,plssq2,140095466,133313990,17119552,15916070,1.458300
dlauum,12000,700,24,9,lauum,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,syrk,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,trmm,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,gemm,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,laset,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,zasum,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,gessq,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,lacpy,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,lascal,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,gemv,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,9,plssq2,139399606,119692442,20126232,18036543,1.773700
dlauum,12000,700,24,10,lauum,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,syrk,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,trmm,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,gemm,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,laset,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,zasum,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,gessq,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,lacpy,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,lascal,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,gemv,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,10,plssq2,135956439,125944929,19439829,19168329,1.809800
dlauum,12000,700,24,11,lauum,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,syrk,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,trmm,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,gemm,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,laset,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,zasum,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,gessq,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,lacpy,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,lascal,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,gemv,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,11,plssq2,141776187,119953001,20558656,19416220,1.878900
dlauum,12000,700,24,12,lauum,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,syrk,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,trmm,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,gemm,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,laset,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,zasum,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,gessq,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,lacpy,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,lascal,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,gemv,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,12,plssq2,138194836,123702381,20755766,19398855,1.893500
dlauum,12000,700,24,13,lauum,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,syrk,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,trmm,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,gemm,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,laset,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,zasum,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,gessq,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,lacpy,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,lascal,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,gemv,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,13,plssq2,141879398,120585262,20433640,19569664,1.886400
dlauum,12000,700,24,14,lauum,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,syrk,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,trmm,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,gemm,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,laset,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,zasum,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,gessq,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,lacpy,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,lascal,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,gemv,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,14,plssq2,139007335,123965870,20550364,19565594,1.896000
dlauum,12000,700,24,15,lauum,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,syrk,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,trmm,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,gemm,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,laset,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,zasum,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,gessq,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,lacpy,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,lascal,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,gemv,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,15,plssq2,139967110,122877494,22044868,19350644,1.971000
dlauum,12000,700,24,16,lauum,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,syrk,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,trmm,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,gemm,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,laset,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,zasum,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,gessq,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,lacpy,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,lascal,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,gemv,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,700,24,16,plssq2,140743414,123810962,21672710,19980117,1.995400
dlauum,12000,800,24,1,lauum,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,syrk,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,trmm,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,gemm,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,laset,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,zasum,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,gessq,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,lacpy,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,lascal,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,gemv,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,1,plssq2,134414451,130522005,15180431,14136924,1.218700
dlauum,12000,800,24,2,lauum,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,syrk,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,trmm,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,gemm,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,laset,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,zasum,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,gessq,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,lacpy,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,lascal,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,gemv,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,2,plssq2,143061462,130459871,15064441,14077301,1.194300
dlauum,12000,800,24,3,lauum,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,syrk,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,trmm,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,gemm,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,laset,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,zasum,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,gessq,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,lacpy,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,lascal,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,gemv,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,3,plssq2,146097832,135036031,16052974,15133414,1.336900
dlauum,12000,800,24,4,lauum,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,syrk,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,trmm,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,gemm,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,laset,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,zasum,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,gessq,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,lacpy,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,lascal,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,gemv,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,4,plssq2,148710984,136200762,17563283,14832049,1.427200
dlauum,12000,800,24,5,lauum,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,syrk,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,trmm,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,gemm,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,laset,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,zasum,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,gessq,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,lacpy,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,lascal,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,gemv,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,5,plssq2,146576224,129754733,16311192,14399305,1.309700
dlauum,12000,800,24,6,lauum,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,syrk,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,trmm,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,gemm,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,laset,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,zasum,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,gessq,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,lacpy,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,lascal,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,gemv,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,6,plssq2,144612117,132690639,17900434,13838605,1.384000
dlauum,12000,800,24,7,lauum,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,syrk,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,trmm,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,gemm,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,laset,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,zasum,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,gessq,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,lacpy,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,lascal,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,gemv,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,7,plssq2,148935349,127571512,18112384,16456344,1.556800
dlauum,12000,800,24,8,lauum,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,syrk,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,trmm,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,gemm,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,laset,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,zasum,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,gessq,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,lacpy,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,lascal,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,gemv,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,8,plssq2,152741614,128947058,19051820,16488672,1.623800
dlauum,12000,800,24,9,lauum,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,syrk,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,trmm,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,gemm,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,laset,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,zasum,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,gessq,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,lacpy,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,lascal,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,gemv,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,9,plssq2,137580031,130148349,20610584,19000381,1.865200
dlauum,12000,800,24,10,lauum,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,syrk,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,trmm,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,gemm,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,laset,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,zasum,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,gessq,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,lacpy,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,lascal,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,gemv,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,10,plssq2,137838575,129516147,20675288,18985005,1.876600
dlauum,12000,800,24,11,lauum,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,syrk,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,trmm,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,gemm,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,laset,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,zasum,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,gessq,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,lacpy,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,lascal,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,gemv,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,11,plssq2,144423886,122520987,22454647,18518554,1.957300
dlauum,12000,800,24,12,lauum,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,syrk,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,trmm,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,gemm,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,laset,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,zasum,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,gessq,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,lacpy,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,lascal,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,gemv,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,12,plssq2,144311032,123727832,21813868,19581216,1.975500
dlauum,12000,800,24,13,lauum,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,syrk,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,trmm,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,gemm,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,laset,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,zasum,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,gessq,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,lacpy,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,lascal,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,gemv,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,13,plssq2,142715516,125500350,22393018,18895867,1.982200
dlauum,12000,800,24,14,lauum,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,syrk,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,trmm,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,gemm,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,laset,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,zasum,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,gessq,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,lacpy,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,lascal,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,gemv,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,14,plssq2,145624200,125498580,22113962,19553293,2.010600
dlauum,12000,800,24,15,lauum,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,syrk,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,trmm,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,gemm,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,laset,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,zasum,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,gessq,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,lacpy,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,lascal,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,gemv,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,15,plssq2,141327031,128062782,22262189,20837407,2.085400
dlauum,12000,800,24,16,lauum,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,syrk,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,trmm,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,gemm,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,laset,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,zasum,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,gessq,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,lacpy,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,lascal,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,gemv,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,800,24,16,plssq2,145656060,125038742,22837347,20547196,2.098100
dlauum,12000,900,24,1,lauum,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,syrk,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,trmm,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,gemm,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,laset,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,zasum,139552377,130734345,15896715,14098583,1.308000
dlauum,12000,900,24,1,gessq,139552377,130734345,15896715,14098583,1.308000
