algorithm,matrix_size,tile_size,threads,case,task,PKG1,PKG2,DRAM1,DRAM2,time
dlauum,10000,700,24,1,gemm,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,laset,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,zasum,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,gessq,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,lacpy,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,lascal,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,gemv,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,1,plssq2,82227328,73794977,9249294,8396533,0.758500
dlauum,10000,700,24,2,lauum,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,syrk,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,trmm,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,gemm,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,laset,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,zasum,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,gessq,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,lacpy,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,lascal,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,gemv,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,2,plssq2,83691985,78437727,9524097,8293212,0.775700
dlauum,10000,700,24,3,lauum,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,syrk,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,trmm,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,gemm,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,laset,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,zasum,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,gessq,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,lacpy,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,lascal,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,gemv,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,3,plssq2,87629415,81562963,9590346,9301176,0.846800
dlauum,10000,700,24,4,lauum,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,syrk,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,trmm,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,gemm,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,laset,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,zasum,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,gessq,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,lacpy,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,lascal,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,gemv,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,4,plssq2,93288579,77014269,10442678,9175946,0.890600
dlauum,10000,700,24,5,lauum,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,syrk,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,trmm,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,gemm,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,laset,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,zasum,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,gessq,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,lacpy,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,lascal,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,gemv,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,5,plssq2,87323446,75637868,10070766,8480928,0.821400
dlauum,10000,700,24,6,lauum,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,syrk,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,trmm,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,gemm,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,laset,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,zasum,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,gessq,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,lacpy,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,lascal,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,gemv,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,6,plssq2,84551786,80523231,10459157,8751477,0.869100
dlauum,10000,700,24,7,lauum,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,syrk,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,trmm,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,gemm,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,laset,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,zasum,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,gessq,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,lacpy,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,lascal,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,gemv,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,7,plssq2,85696680,79365825,11124309,9610940,0.967000
dlauum,10000,700,24,8,lauum,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,syrk,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,trmm,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,gemm,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,laset,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,zasum,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,gessq,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,lacpy,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,lascal,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,gemv,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,8,plssq2,84609036,81463110,11050288,10330575,1.004900
dlauum,10000,700,24,9,lauum,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,syrk,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,trmm,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,gemm,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,laset,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,zasum,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,gessq,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,lacpy,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,lascal,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,gemv,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,9,plssq2,82300815,75491323,12172283,10984972,1.120400
dlauum,10000,700,24,10,lauum,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,syrk,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,trmm,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,gemm,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,laset,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,zasum,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,gessq,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,lacpy,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,lascal,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,gemv,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,10,plssq2,87711629,70983156,12582399,11005305,1.139100
dlauum,10000,700,24,11,lauum,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,syrk,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,trmm,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,gemm,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,laset,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,zasum,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,gessq,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,lacpy,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,lascal,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,gemv,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,11,plssq2,85245204,72773617,12760184,11632375,1.190700
dlauum,10000,700,24,12,lauum,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,syrk,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,trmm,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,gemm,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,laset,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,zasum,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,gessq,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,lacpy,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,lascal,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,gemv,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,12,plssq2,84678738,75660695,12625223,12063024,1.210900
dlauum,10000,700,24,13,lauum,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,syrk,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,trmm,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,gemm,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,laset,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,zasum,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,gessq,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,lacpy,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,lascal,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,gemv,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,13,plssq2,83147858,75794117,12603330,11826211,1.195400
dlauum,10000,700,24,14,lauum,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,syrk,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,trmm,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,gemm,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,laset,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,zasum,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,gessq,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,lacpy,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,lascal,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,gemv,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,14,plssq2,90049940,71224366,13042026,11916528,1.222100
dlauum,10000,700,24,15,lauum,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,syrk,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,trmm,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,gemm,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,laset,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,zasum,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,gessq,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,lacpy,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,lascal,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,gemv,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,15,plssq2,86912253,73524104,13444003,12150557,1.265900
dlauum,10000,700,24,16,lauum,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,syrk,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,trmm,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,gemm,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,laset,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,zasum,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,gessq,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,lacpy,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,lascal,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,gemv,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,700,24,16,plssq2,86931357,74793082,13446374,12524810,1.283600
dlauum,10000,800,24,1,lauum,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,syrk,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,trmm,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,gemm,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,laset,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,zasum,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,gessq,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,lacpy,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,lascal,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,gemv,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,1,plssq2,88457110,72246702,9803000,9066918,0.829000
dlauum,10000,800,24,2,lauum,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,syrk,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,trmm,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,gemm,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,laset,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,zasum,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,gessq,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,lacpy,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,lascal,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,gemv,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,2,plssq2,85771936,79541483,9687531,9393863,0.853300
dlauum,10000,800,24,3,lauum,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,syrk,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,trmm,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,gemm,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,laset,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,zasum,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,gessq,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,lacpy,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,lascal,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,gemv,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,3,plssq2,88505938,84745572,11253578,8908915,0.929200
dlauum,10000,800,24,4,lauum,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,syrk,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,trmm,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,gemm,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,laset,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,zasum,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,gessq,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,lacpy,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,lascal,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,gemv,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,4,plssq2,96233823,81161962,11409608,10069695,1.013400
dlauum,10000,800,24,5,lauum,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,syrk,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,trmm,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,gemm,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,laset,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,zasum,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,gessq,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,lacpy,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,lascal,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,gemv,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,5,plssq2,89807082,79846841,11084850,9184574,0.932800
dlauum,10000,800,24,6,lauum,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,syrk,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,trmm,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,gemm,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,laset,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,zasum,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,gessq,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,lacpy,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,lascal,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,gemv,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,6,plssq2,87790302,83345307,11286534,9752419,0.983400
dlauum,10000,800,24,7,lauum,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,syrk,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,trmm,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,gemm,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,laset,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,zasum,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,gessq,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,lacpy,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,lascal,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,gemv,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,7,plssq2,89900160,80806067,11766189,10950807,1.086100
dlauum,10000,800,24,8,lauum,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,syrk,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,trmm,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,gemm,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,laset,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,zasum,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,gessq,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,lacpy,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,lascal,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,gemv,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,8,plssq2,93438299,82315890,12584127,11306853,1.168800
dlauum,10000,800,24,9,lauum,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,syrk,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,trmm,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,gemm,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,laset,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,zasum,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,gessq,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,lacpy,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,lascal,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,gemv,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,9,plssq2,86088280,78913372,13049385,11671926,1.225000
dlauum,10000,800,24,10,lauum,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,syrk,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,trmm,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,gemm,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,laset,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,zasum,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,gessq,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,lacpy,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,lascal,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,gemv,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,10,plssq2,82380954,82223483,13033228,12097373,1.232700
dlauum,10000,800,24,11,lauum,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,syrk,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,trmm,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,gemm,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,laset,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,zasum,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,gessq,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,lacpy,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,lascal,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,gemv,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,11,plssq2,87279257,75711048,12906039,12502701,1.257600
dlauum,10000,800,24,12,lauum,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,syrk,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,trmm,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,gemm,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,laset,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,zasum,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,gessq,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,lacpy,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,lascal,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,gemv,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,12,plssq2,86267540,77975569,13545136,12173858,1.274700
dlauum,10000,800,24,13,lauum,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,syrk,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,trmm,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,gemm,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,laset,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,zasum,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,gessq,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,lacpy,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,lascal,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,gemv,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,13,plssq2,91091930,76429553,13826962,12371473,1.318500
dlauum,10000,800,24,14,lauum,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,syrk,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,trmm,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,gemm,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,laset,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,zasum,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,gessq,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,lacpy,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,lascal,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,gemv,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,14,plssq2,94939516,73056820,14660031,11784060,1.325200
dlauum,10000,800,24,15,lauum,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,syrk,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,trmm,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,gemm,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,laset,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,zasum,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,gessq,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,lacpy,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,lascal,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,gemv,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,15,plssq2,89701553,76575426,14021058,13056424,1.354400
dlauum,10000,800,24,16,lauum,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,syrk,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,trmm,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,gemm,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,laset,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,zasum,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,gessq,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,lacpy,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,lascal,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,gemv,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,800,24,16,plssq2,88305194,79272075,14353006,13074172,1.379500
dlauum,10000,900,24,1,lauum,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,syrk,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,trmm,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,gemm,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,laset,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,zasum,84105375,80965552,10513747,9315252,0.927200
dlauum,10000,900,24,1,gessq,84105375,80965552,10513747,9315252,0.927200
